Product_id,Selling_Price
SCHE3Z7Q3TSVYMRP,4704.213627227229
DIAEJUCFHWGHUQFP,2812.646556312631
NKCEASN6TXJGHZUE,5866.164248024225
WATEYAP2ZFEV2JKG,4780.75839879419
AVCEJCHCDNFTHSQC,5327.330448804009
FABE88MH3NGH8MUD,3444.0468366508144
PCSDY5AHFNSPGSV8,4507.415630032229
BRAE785RYFT8WTHK,7226.277631560074
PANEJQ5YHAHQYD4F,3798.887519355574
NKCED6GHCAHTHNCZ,10073.168947582666
ACCDVDC8S5JWEE6X,5856.893514762983
RNGEDAK9YXVZV6G9,5327.021804162066
ACCEGG9V98NCXGPE,4804.425776586203
ACCEGH6RNERXNQHW,482.33770980443944
BRAEGP6SFGYKNNCD,6591.933868958001
RNGEBQZQGQVJZEHC,5450.754396086965
NKCE9G2BGNV9RDXG,3411.193207066843
TOPEYP876AAGE9NC,3476.1626631140693
RNGDTBQTBEMPDBMB,5298.6855061190445
PCSEC86VVTQJN5AQ,7203.157585426935
NKCECZG4EYKY7XEH,2640.952114744499
PBXE5YGWHMS88ZBW,3352.22076209795
NKCEDCT9CFG3HCAQ,1669.7636307258283
NKCE3Y5PDN4U66HC,6675.10708103232
NKCEANMPKCDG8DRP,9370.533128946763
RTREFDXTZ4GGGAEX,3177.64297973848
NKCE5WSJTFZWUWBV,5061.652325118136
NKCEB3GZSB8GTXCT,3916.9064919482107
NKCEA5FHBGJ9JPFY,337.0612996106304
PCSEAN2WCFR4FXVB,1138.058624616992
MUGEAGGKYWKB6YGX,3857.256289478535
RNGE7M92HHHRXZKG,9332.625659431906
BRAE8TFMPNB5GSF5,2094.41102800961
NKCEAFDAZGYPTKGF,7737.728190751247
TROEGZQHT4UCZVKV,4523.705787588191
PACE5P38T4FEUHZC,2487.085248572898
NKCE8E6YSG2KQEGD,3189.195576713745
CAGE8PKGGGHUXMEN,357.78923689065664
PBXEBJ4NUDH3PXZY,11958.800266714385
NKCEA5FH8FXQKFAG,3951.3744318932536
VLBEGZ7SZTDCNGTE,11297.142211951705
NKCECZG4HNVBZRYY,1107.61859032754
NKCE9PFF5XE5AJYU,676.5863588883949
TOPECB4EZYHC6C3B,3106.9488793448836
TOPEBW2YNZX56YAK,5321.975542366516
PCSEAKVBT8SMGNXV,1262.8383985653138
MDYEJF57MVYHRCUN,5843.487281608733
FABE7B2FGV9CDFZH,586.4534102404939
NKCE89MSGZ7NVZ7D,3699.1994677555476
DRPEHYHH78DZHUZG,577.7165033167606
NKCEDCT9HMYQSMGV,3341.0514581105945
NKCE7H5KZTH3V6AF,4173.186254348369
NKCE2W3WYHE8SCJD,5532.363968969945
NKCE9PNY6Z8VKAQY,6591.468569932917
FABEAJUHWGPHZUGU,7270.8187901774545
SWSEBS2UXYZBSY2Y,5104.477623255526
PCSEC86VA2HGZGXW,5710.541192784638
BRAE9Z5TFXB7466Z,333.9446473868239
LSKE99UKDTDN7HBM,8961.528979558985
NKCEBHGB3FZSR5RH,9297.95946022529
TOPEHZNTFAHEZMQA,677.2324358421923
PCSEAYRTZYDSPGMB,7453.945762346095
SUDEGGAUR7EGNEQ6,7780.028871719989
TSHEB72FPCF54KZU,6612.775178885804
SHTEJGESKVEMGRYR,771.4677351324398
SHOE2NKQ4NXGAMYX,3854.1469672946114
BRAE3TSHUSSFTGHN,7459.307157329099
NKCEAHPFWCZQQBAG,3421.6878904038726
BRFEHTTQHPRGKZZY,5275.711669740585
BRAE2NF6XZZJ6EXG,3157.106992299765
NKCEYUVRNDSCECZR,2929.693792374006
PBXE84AFK5C9NMYV,4701.754587370495
SUDEGVG4VNMYZWXT,3166.636298201092
NKCE5W339WJ23R7Z,3116.5680768048546
CRTECN2QUBGAGPCK,5889.951158613089
BRAEGG4P8HYHRAC9,4241.538370822468
SWTED625BMZKJXHP,3382.705355529331
BRAEB9SJZKCAY5SY,3935.454940134725
WATE8E8PCQJAQNAP,9310.486049963489
MUGECJZ2AHNZ2JHS,4022.222208944591
PTPEFJHGGFH7GA3Q,3877.01660297104
SHOEH76627H5HRHM,4834.294695106664
CAGE9ABA6MTKHCNM,585.4520112143013
CAGE5NGBUYYEVZ8S,728.5518361043502
TOPEGH27GZK5XG7P,11677.4097638309
JEAEGFMNENQ9G6AN,1462.7971680053822
MUGEBFGFYPNW7GQ8,2031.6348318298951
NKCECYNZGPXQ6HR6,3866.0988491374437
RTRDB8GKEGG5E3XG,3240.602988955436
NKCED6HQP5QHVGGP,966.0458367782079
PBXEBWY3QC5WCPHS,301.2445640187886
NKCEY8KWTM9HZKDJ,6874.6862195869135
ACCDX8ZUCDGVWWWB,5572.909627403868
CRGEB5MNWY2XSW7T,6419.787201409426
PTPEJPZSEFCE3CZW,4805.203407305226
RTRDMTEPFH3EVUM6,367.57180505183163
SHOECQQFYNSCRFBR,2786.088046914247
PBXEBQGHT5PYSDHM,672.8479425400899
SRTEH2FF9KEDEFGF,3713.046243219039
TOPE75N4JHUJCF2H,9255.746118164934
VAFEHQZYGH5HRJJP,618.9561431204252
BRAE3SGZXAPZKGDK,1869.359547651022
SWDEJXHARNREQZVK,5685.2570075448975
SGLEGBV5ANNWWFZX,9183.667755174869
SHIE7BZ9CHKNXZJU,604.2208000666676
BRAEE3RMMRRFQ9AD,2985.7172319393417
MUGEAGGKYSMHGRMH,2274.22665746663
MUGEB3GZ4ZYHF24Z,2283.6906023782426
CRGEYZ5FGRTYJUT6,6274.20690353464
TOPEGHZ7ARZWUVFS,2058.0343741818037
CAGE8PKGXDZFUTHH,3116.409331319588
ACCEDTNRXHXZKH4G,5220.6357160697835
CRTECN2QZWHEJRGA,6322.51588196502
PCSEBZQ5GMBXZFCF,1409.3362865017402
MUGECEVF7HGA3QMQ,3786.625138366645
NKCE6ADEUEPXCHHK,2639.474803113967
BRAEBBYRZKNYWP6G,2046.57692929107
BBAEGGDE8QWHDEYB,4267.294924553998
HOKE6KZCEZJFHQMY,5043.976239673609
BRAEBBYRXQSD8NZX,2647.3415099413055
NKCEBF56FWWZ35HR,6792.671583769807
MUGE5HG8VVGMBN5M,3059.623234176392
BRAE5VA9GBGW7M7K,940.8318192396584
CAGE7TVZ8PH9GJQU,10292.75914943417
CAGE9ABATUHJ8G4X,10333.947304581372
MUGECEVF4WG8JSZ9,3091.294279398671
PCSE4V8HRKQH5A5V,8873.031649240964
NKCE4VA4FAZ7FTFM,299.4260855813791
BRAE3TSHPTKBVBHK,6612.700423290627
ACCEGYP2FYTWVKUB,1762.2393502265575
CRTECN2QYKPMZGNZ,2662.9865552706387
NKCDXEGW7APJ97YS,4227.803336278484
NKCE9ZVGJQNZWRN4,2353.397957947304
HAREGG26DYDGEYRH,4905.651760746583
DRPEEZNFGG9J9KAV,1066.521029343955
MUGEACY8EWA937QD,3929.915002337968
NKCEA5FHZSG4SVZP,4241.442623219751
TSHEHU5RPEPPZW2R,6111.299737891286
TSHEGF9S8MT2MVYV,3123.3271625560424
SUDEGGB4ES3XZCKP,1016.5258682412407
SHODPH4GEYW54KMT,6102.749478812273
TSHE4F2GSWVGKG4D,6364.0468894701025
SHTEAGGFBZGZMFCF,4890.849194430934
RNGEH8WN5KNHEFWJ,4403.6502366365985
RNGE9HDPGG8ZHUJZ,4205.073105698299
PBXE9EJKVEFQQTJH,5380.495461610074
NKCE4PZ6EPR4AKZY,515.1962117642765
TOPEHTU46JAHMV33,4829.095615058976
NKCEBFWTYSW72YJK,2089.9138506565578
RTRDY9NVKBBNGYMU,280.2340609732724
CAGE3GFTKFNDSUJY,7664.76781539303
DREEAEB8XNSACHQB,4889.92500196039
BZREBXM8H66HR9CX,4037.1048144038527
RNGEGMMBHHARCJ6H,1902.379296382543
SHIE3QDHFYNWATPT,7923.53287474133
MUGEBFGFYQPGRQ7Z,3579.019402256161
RNGDTBQURWKKGMZZ,4136.761802307537
AIREBA9VGER68DFH,8666.573233945554
SHIEB7957MQBWGV3,4036.293347385285
BKPEGXYVX4CG7UWX,6039.398921203416
ACCEGZ6BBHDP23K8,4806.0985202373995
CAGEBPNU8TKUG6NM,2089.312648158351
NKCE92XFXH9HH8BT,8400.459251026083
NKCE9GR9GFMQ9TNZ,5016.722488976042
TKPEGM48GGD2QKZN,650.7565689985935
BRAEBP5JJA24D2YS,6400.851810826624
CAGE6FYKDHFFNFHG,7436.071819983529
NKCE9PFFKZWGCJMV,2223.822365793292
NKCEC87RGJPXNK7P,410.8306405387162
SHODUMFYWHFYZRPY,4138.150522779199
BRAE7DNYSXZSXG9S,104.74816046005952
SGLEJJ7HNYDPKZ5P,5072.900771623041
TSHEGMWZYCTCDAAZ,7191.786185718537
PANEJQ54895A7GHS,9693.477841093703
BRAED6C5RRZJBRNP,6828.961652302677
PCSE4FKCGZNGNHFN,5411.955498721511
NKCDRDWANFDGXSSK,666.6207237568676
MUGE9P6DPPNA4TUS,4109.661076859944
CRTECN2QZ7DHY6GV,3286.5097539780086
BRAE6FMZTRTKVXU6,1536.3588666896167
LEAE8UKZFQRUTMAG,3356.2926679287484
SHOEAPCYWEAFSFU5,4562.396049536853
SNDE5TY3KAETEZVX,8581.426553464278
PBXEAFTPXKDJHHYN,3157.879038417504
TOPEGWURCXSZMQ6H,3086.766004705349
NKCE9Q93NGS45HGG,7577.218283625993
SNDEAYZZWRXJSFWH,7404.692035146247
NDNEJRAPFDZ3R2HG,1479.0233644164657
PCSEDP3UUPFTQFCU,7402.283868410178
ACCEGH6SPZF3AHH6,4474.954913598516
NKCEASN6ED2AZSGJ,4543.2925526806675
SCFEFTYSYX8BTZ4P,5201.235480065551
PACEAYZANXQFKGZ3,2257.9899458265286
RNGEDAKCZHXRBG9G,6723.707407470403
CAGE4Y4FXXUZS4ZP,7681.494545310286
WATE7H4UYKQP363Z,11330.200051164129
CCVEFX5JZHYKHHHF,363.1888683711841
CRTECN2QSBAQ24DZ,5712.16184086719
NKCECHX4UCYT4MYX,359.0826841198386
WATDAZPXK8FSPGB4,10875.652055340379
BRAEYFDEH7WZVJVG,1892.688590788575
PACE43HFHCYGHYFK,4046.7628261769464
SRTEGUA8AG9HYTAH,2966.09959269229
RTRE96W36WAJHRCF,2848.9172003352696
RAQDCNWAHJK9JNUY,698.1164019346722
BRAE5F3KGVA8WAJH,2884.600481526033
WATDZ5HGDFYKXHYT,2038.8906240840179
JCKEJNEZZ2RFFJS5,5812.155713341145
TUNEAUVH8G8ZPGYC,9102.24249458663
SHOE44ZFTHMTAB6C,3789.4598877122753
BRAEE6YMGMKH7DCZ,7894.533199824763
WATDGFAQBJJV2TTK,9185.621105659406
MUGEBFGFYM5T6KNW,2732.521598006515
SHOEBG6ZS2YREWHD,4774.039887111245
PCSEAKVBBGJAZTHM,990.6471416988362
ACCE73VFWU9JYKEF,3180.2092417431327
CRTECUWZDJRHRFNK,2891.662228537481
NKCEBHGBYC9ZH3ZX,4491.980584684564
NKCEGMUCHG4CKEGB,5734.671145260796
NKCDXPZS8AZMWHZB,284.49702868145533
CRTECN2QZFVWFX3S,4997.700854309561
RTRDW77Y4D3QTBUG,286.67938607348543
NKCEA4CAWGKJ5SBV,689.2371928574734
CNSEHF8FGDHAGGGR,6294.309832097559
ACCDXH5JHWBCNQQ4,3385.706204129646
TOPE4DS8VQC2KCD8,814.9977483155831
BRAE7T3WRRVYQQEG,1350.0150154967264
CRTEB774DZGQJXV8,1648.4448406228646
BRAEGJFXWMKWGTG5,6592.891070111609
TSHEE4WZVGVAMRAP,5552.07768601728
CGCEEFZSURUGRCUG,2860.407281182597
NKCE6NHRZA6ZXMTZ,5446.220465314193
ACCE8XZMDHKTDDTY,5989.572145000068
TOPE954FVTRCRXUN,5708.311224470811
TSHE4S257WYDXMMX,6834.663136892757
WATEHYW2GJW9SZYZ,2056.89947456997
RTRE2TYN2XUPCEVH,2658.3287594889043
WLKEEXSVZWZHJEZW,11842.533103917514
BRAECKHYDVMUMAKF,1014.3447979546149
PBXEAT5YDFMUMHGB,747.5310823493783
SHIEBG6FHNFZ2TFP,3382.4538308096235
SHIED3RY2QZE2EWM,3633.2776548412385
CAPEJZVUAZAEGXZ4,4636.305889650895
WCKE2TFFFYHKUM68,5737.693872814719
NKCECJPC5HBBSFKZ,2529.265040925747
BRAE7NMEGDDHG3EX,1851.5801783297668
ACCDXFPYVJCMFGET,1123.3261200233328
FSEEJVNPNZHCXNNK,1762.3012178653744
CRTECN2QZ4NY4SSZ,4369.45874436734
NKCDYQ3RYDG2GMZB,6320.674653625936
SGLEJCHSWBMHVVNG,5397.513520526378
TOPECCNVM4SN9F9C,6811.878038221828
NKCE74XGF3PPAZ3Q,445.49988859712926
WATE5HFYXEJRCTHF,4898.592599873311
NKCE8V3ZHGGGHHDH,7386.095440303256
PBXE9CVJ6G5NAQFH,3352.953364955992
CNDEGVE65UWDPCYC,5044.971069958294
CRTECN2QV9AZBYNG,2528.298801224327
NKCDU4RZPGSGYY4Q,4283.759311252225
NKCE9YFBR7ZAMBNJ,1134.5274760003156
SNDE6W34GVRVHWQQ,10622.075689471636
CRTECN2QZCGZSGK8,3294.5495334841357
BBAEGFHEYYMKHFZR,3071.677461653113
WATEAUABHVPGRBAS,595.643170219584
CRTECN2QZVUWVHZZ,4637.450322941993
ACCEGH6TMFNCMYJB,3934.8422976057136
PBXE9WEVHF3ZBQHW,8409.446707824653
WCKE2TFYWX9QW3YC,4794.468664338855
BRAEDTNZZRXBHZGZ,2182.2789130494825
BAREGJ8B2Y3TPUWH,8162.712124264221
SHOEJCKBGJGZQJHN,1819.7822682896185
NKCE9Z2JQGBBSMTM,3545.4499525252404
TKPEHGWYVVXUYCFC,4935.614722283881
CRTECN2QYGNYMVY8,4309.960462707898
CAEE9Y64FBPZJUUH,9044.428648613908
ACCDSY8EMKXZM8EW,8850.2595843927
CRTECN2QUZBANWHU,6124.086442871618
SHOEDH9AS48SSFBT,3513.144526166048
CRTECN2QVV8ZGNWK,4293.177117046012
NKCDU4RZ9HWVUHGW,9468.392846828043
SNDEEFTGRRUZSFGJ,5002.027896798861
NKCE8P4V9ZQCAYZN,3069.8598436695706
NKCE76TNSYX6ZQ9Z,499.64787632678105
CPLEHB7C7ZJGHEQU,3796.4289236828586
SRTEGWKKQABUMGFA,5678.274486285733
NKCE38HBTZXEXXUG,5779.5344764049305
SHIE3QDGUEGVZJZ8,5381.383849617383
NKCDY8S8ZPV4YA9S,4119.706427065631
SHOECXPHZSFGQEZZ,8930.06810257726
RNGE88FQ5SDTSFY7,4971.695628860202
NKCEAP3S6G8ZEGB6,2606.9688718410857
JEAEHUHKEAEUXSRQ,4555.880814259522
BRAE8WPSG4FMHFXF,1495.78458753947
RTRE9JEGMXHZ5RHQ,5095.331200916743
SHIEYSPPPDGTSGFX,5327.011127707058
SHOECJD5WVAGAJEH,535.9498772360291
WATEYAP3FEPWZ8MH,6787.115598545112
DREDRCRHDXQNK4RB,5647.297828669634
TOPE7ZHZHT3SKKMN,5379.017263028854
SNDEBBK5Z6KUQZZF,1129.0776594813117
WATE2RX9HHGBUQGA,7263.6345363126375
WATE2HX6JQGRXSEA,2635.27650063703
NKCEDCT9MZNZ7D8B,387.45423838633747
SHIE8HXEEX69GA9F,3738.574169871657
DREDYSNRZGBFFVQ5,5311.171389306237
NKCEACYSTHNBFPM8,5589.589402671604
SUDEHYGURKV9EVVS,6429.604274076552
BRAEDQDFPNUQGUVG,2139.3200712739654
PBXE829GJ3ESYYMQ,3205.5305462648525
LJGE9TGNUKM2UGWC,5672.323630943874
MUGEBJ7XBXMRUHQC,3459.818809101205
BRAEB9SJMFKF39ZW,1068.1805162198225
RNGE864HPZG96WNH,3745.343767303724
BBAEFYZ9HC3R7CSS,5471.84295035938
CRTECN2QZZHZH8H3,2227.169375891828
NKCE49ATHBGGPBDM,2795.178458096782
PBXE5ZJZBKZKFUTT,9786.186067552755
SNDEGGQ6T4W8ZGKH,13991.343508980326
NKCEANMPQABUFANV,3254.4698401704823
CLTEHE9FNVRTJUGS,2927.2214688244762
NKCE9PFFJHGX23NG,1343.4106146707463
NKCE6KGHUMC3DZNK,5883.347420539736
NKCE96SXSGHZ3GZA,157.2024984774799
BRAEBUHTHHJDHGHE,7430.627591758505
SNDEGFJQBJWUCSHS,7802.513643087705
ACCDQDYBPHVQ9EFC,8262.662246996051
PBXE84AFH8Y5KECY,1662.7194813779865
KHREGSDWQZKZRY3J,5324.048200754944
PBXECNFSCHBSHZM9,8850.694929551702
CRTE8389ZZJS6W9E,550.6903472028242
CRTECN2QZFRKZPZU,3574.908076503516
TOPE89KYEWKHKRDZ,1243.4592652177128
SHIEBXSH3GADDFBP,2664.159779573398
CRTECN2QYZ9YX3JR,4025.6798889435813
BDSEJJ7CMKHRWVCZ,8121.619454377163
BRAE8EHTGUTM8CX2,10367.253383133148
BRAE3P8YRJ69HFQT,8953.182866804382
SUDEGGATYHBGUFTF,3476.379530078852
NKCE9YX36WBZF9HJ,6226.60781110025
SUIE5GT3DSJCKEJF,1519.3911915494323
RTRDYKU6F2GVR3CR,502.65739066307043
ACCEGH6TEZ8CAXEH,2273.0210595582766
SRTEGWKHGMNG3WRJ,5316.044275942546
CRTECN2RCNAMYX2E,7060.0102366080055
ACCEGG9Z4QCZJZFJ,4525.68440495961
BRAE4S2FYF4RN49J,1893.4181665841377
ACCEAHRFFH3S7HFF,1376.3133328029292
NKCE9JBQGG5PHQFM,4833.578922914041
CRTECN2QYU4SJADV,3783.662154040239
NKCECQYZNVJKFMJV,11857.303487432131
RNGDUZU5VCYXAAEM,3634.61213759037
SUDEHYGU9BE2XETS,6864.456482794125
PBXE5YGWHPQGBWG3,4351.188833313526
ACCEGGAYDMUYE7SK,7547.678750374612
WATEHVHJHMCGW3VN,543.2837091213797
MUGECJZ23GD5PE6C,3205.5884808330975
PADEHZFHGHFQJAXV,5701.622895759228
CRTECN2R7EXGYGFZ,4632.269454476027
PBXEAJVRRK6MXXKH,2596.9291714594415
PBXE9YWJHHERWPG4,5852.991537467873
WATDFFH3PGFHHZH8,16767.98543604962
TOPEGFXU8ZAGFGNZ,1588.08510482244
SHOE6ZQEB694PVM8,4022.137913551399
ACCE8VP6PZDUEYGP,3025.9067109022235
WATE2FAGESM5B5VZ,7234.060745352758
BRAECC9JFBY5YSEY,4281.113006807006
BRAEYFDGSY9S9ZDW,4242.833921117819
PELEGPF7C9YZFKDM,3900.717011519193
ACCE93ZDRDSJD3RG,2678.9702147131375
NKCE9YFB9BZZ8ZFF,12821.02522942723
JWSDZCHGUTXYUGZD,9349.421794455331
SHIE7DFNVCR8KUGP,3626.8715156103613
NKCE9PFFXGMFX5PB,9593.305896856315
CRTECN2RZRH6FTYZ,2099.6139644092805
JWSEJFMHQEMPZPGK,4540.3304723148885
CAGDU9C3ZBMU4CGR,892.1090088868553
PACE5M34GBFNK4F3,6860.06800551273
BRAE8WYHXBEEPGDQ,3149.6382445842823
RNGED78RWSSAT7GT,9314.763102631168
NKCECGT3EZHNNRAT,7104.06688049836
TMLED7GYYPZ3ZXGW,5474.684947323431
PELEJUCGUAPQRCZX,8822.197321896749
BRAE6ZCHHPFNBYNU,1550.0406542753346
SUDEGGATXD4BMC2G,4674.010252289806
ACCEGG9Z5UB2JZYH,2779.779806820381
LJGEJQ4NA7BDGQWZ,5067.680458674526
JCKEJFPDVWBKHPFY,924.6337775899111
RNGEE8ZHQ4HRM5WY,7524.0080142636325
CRTECN2QTCW9VDKR,2852.4584777563705
RNGE9HE7BKMCZGRV,3517.7836446270076
CRTECN2QYYFYJFTV,2704.1464620662864
BRADM8DWSRMPPNNX,1614.1722498235476
SHIE7VFYJHKGMXUR,3584.5456282608275
TOPE8ZAFC7JSV7QX,4102.053080202425
VANEGQCWZYFZ3EYJ,7004.348877751057
TOPEYY5YK3WEGGXX,3965.443087886972
MNGEJPST4MZDZCHT,2663.4597001927937
PYJEJMHJNXJ6NGKC,9701.777296334942
PADEHZFHCNQGWNNS,4028.725115824263
CRTECN2QTWDYRKGW,2872.387967069497
JWSDSCB7SN9AYB4B,8603.078050181504
RNGEAM4ZFGWHWMYZ,4332.578010034729
TOPEBRYGRZFGPMHP,2521.442267701156
GLSEHEHZAZEJMRVF,6302.650453343584
ACCDYAGVFPSCPQUY,6144.5307185962765
NKCEAJP6DGFV8AEZ,10384.689106901644
CAGE7CJVGGHQYZDQ,302.51533525202854
SNDEBYH3ZR33KSAG,6880.233153908578
RTRDK7TWJB6RCNP9,4471.045106807421
RTRE38HF433WXQJD,3417.75010847489
SNDEDG6HNGZDZXBV,1780.5278612173047
BRAEDT7STGZCKHEB,5646.198675661114
ACCE6RHG47DESW3Q,963.4624332420566
CSPEGMVJJDYAYQYG,4754.696069477586
NKCE2NKZT6GSFFV5,3162.775927836972
ACCEGG9UN8H6EHGA,2152.8157040705287
WATEBJ37KBB3SEBR,3947.488480710641
CRTECN2QSGCA6CSF,2707.429846107921
SNDEHZPDSQZYASGW,4771.5053858816045
CAGEYUXVHFYNCAYD,7187.903220268514
PCSE69MFRZSMYVRH,1997.276140213443
SNDEHZPDZMNZGHEQ,3436.682846376755
MUGEAGGKQMGVUVJT,2340.4762639165065
SHOE3S9BGUAGYE5X,4762.125782605919
MUGEAGGKHU2G6PT8,3461.3003922418065
SHOEBG79YJZD9C33,2322.408086317566
GKEE5ZZ34VYKVZEK,7021.017702162956
ECIEF6JYYJ4PHJ3Q,5561.987545731951
TROEGNRFM8FCZHHM,2328.1318747278133
SHTEYSPQAB9KAUVG,740.4707992303552
TWCEJFXH4EU2JZYG,9367.892785283973
WATE6S3AMDGT5PVG,3324.7026432098814
MTYEJJAQYHCNKYZZ,5473.059204450337
NKCE845VFGMPFFMT,9176.987061621337
BRAE3WVQSRGWGHZV,7777.403209510885
ACCEKFVWTGZXG5XK,5684.65775732268
BRAEE6YMKFPSHPY3,1680.3723574054484
RNGE7M92FZVK8YWH,6878.828730755803
BRAEBBMQWZYHZFGE,1453.9031877428324
ACCEGZ66ATHMFPJV,781.8605601405959
NKCE7UEX7BGCCZUY,4941.376301412607
CAGE5H7JE9G72SHT,8035.213271197676
TMLECXEQGAQXQKDG,5112.638442338202
NKCECZFZY9YTKGTW,6390.64587241965
SHIECFNXZ7W9GVYZ,4379.801740384251
MUGEAGGKZEFKTZ8U,3972.9264896315653
SHOEFECFFYBYP9QR,4296.200866536207
GLSEHB7RQJFVT6GS,1197.8624682455477
NKCEASCZU8K6XDGF,1178.5565051903557
LFHDBF4BY3PS66NG,5062.109360872956
TOPE8E8NZP256K8G,4708.291583434398
SNDE8SSKSSARAXHJ,8063.252185187068
CRTECN2QXHGGKHWV,3771.6174484563544
JEAE9PP49AH6PQCW,4387.444806125555
PCSE94FSG87ETQY2,1907.205823468831
NKCEANMPNFSQ2K6X,4833.462859703511
PCSECV3FTHYGHHHF,1190.9073267790382
GRKEG679TVS7CSPA,4570.893719713663
TOPE7T5FMBVW9EFY,10532.115460622423
SHOECXZEHUBBZYJV,5267.317119364484
CCVEFV4RRNH9FAHH,3063.690424054655
PCSDYQEVCWZSZH8V,9508.832839110844
BRAE3TSHUSJJYKM7,1801.3238747611254
PADEHZFHMTEUP8YG,4198.720531082359
NKCE6UWHWNCNCFQF,3316.0825533155044
MUGE6S9YXRP8MRQC,3826.8474124246954
WATECKYCCMXUQQMS,6166.961084092577
SHOEJNY2X4CUEGTM,5596.2909608465425
PCSEAKVBCZWH8HDS,9285.76862641931
NKCDV9SXP4JGZDKK,2254.1301592068776
BDSEJTHNGWVGWWQU,2804.044697913989
BRAEYPGFGBRMAEZA,7013.415407784381
NKCE8RB5WMWAWNHJ,3627.2461288791187
BRAECKHZRU4RZKQH,6799.646342607741
HRCEHF2CDHYWPFVN,5574.19630909655
WATE8PBFJDAEDYFQ,7347.306759113689
TOPE8QNKRJHBNWNV,4870.376219311074
PBXEAJVRSJFJ2APN,3688.021426209943
SUDEHYGUFAGB4NYH,5589.329737529782
JEAEGGDJGFGQXEKV,5226.077969194906
SHTEDCZWPM7F8GAM,4126.688171781169
WATE3NWHWKVDFSDN,1753.173513854116
ACCECHF4VZYHA4XZ,4675.2674785808085
PTPDVPEXSANDVSJQ,4278.86343429052
JEAEGHQYYGDYDBWY,1518.044094053799
BRAEDSKCYE7BNKZ4,6155.54389088805
VLBEHHWFMGCMEM4K,920.2425078395949
TOPEHXA27XJFNSGV,2202.410119765192
ACCEGH6SEMYHF34Y,4594.104772979244
RNGE7M922VGFBDGG,4540.9510485292285
CRTECN2QZ4XUY84U,533.4461528687004
ACBECFGTYJ3E8VHE,5279.140433239057
NKCE38HBJCPPYWKH,851.406712078882
BRAE7SQFKFNVCTB9,7587.068315603353
TOPDW7AQKZZHFCZF,4713.972954409482
SHIE9YDH4WHHEXZH,5870.630298834246
DRPEHYHMEUCSYGKA,4449.690856333242
RNGEHFDYGPHZ3HGA,3081.645315211905
SHOEJVGTSYMHYFBX,3817.220348396978
ACCEJGH5QTFVXQZT,5425.8577515906245
SHTEJT4D7Y9NTWYZ,1546.1826418531475
TOPEHZPAPFNFEHBG,540.7531812221264
NKCE52CSJEGXP6FR,633.9547017698115
PELEJUCGBEHUGMZF,11847.400189804915
BRAEAREZG4Z6ZFK9,4389.74463385935
TOPEHTU4FN9KEAHJ,5342.434814033437
PCSE4FKC73GEKW7W,3057.319459049855
CLTEGMYW2RWRDH5X,5225.460816132927
ACCEGH6SF89RGZQD,4002.506444477443
NKCEANMPGJAZ7BHE,4403.933414523748
CRTEA7HAXMYFVGXX,3098.268717022612
NKCDU4RZQRXJH4JF,707.6619858199077
MUGEACY8QGADG5VG,5590.547745813968
PBXEAXGWYNVUUQVY,3212.5569731135174
CRTECN2QVE4KYGWY,3024.0963612780506
NSTEJHERS3AKXUCW,4444.834847776103
SHIEC8ASQEPSK7FZ,294.2379729298633
RTRD8FNG6FUTFZQJ,2665.572037185402
ACCDXFPFEDJCKQJ3,10982.513418012875
BALEGFXZGSRGJKJY,2769.6241047780127
TOPEBQGGJ2C7Y7HZ,6082.250509836512
CAGE6FZSZXFKQHZP,848.5112548735402
TKPEGFWWV9K7PMMD,8162.909000079154
RPEEGGDJN5D8HFRM,4365.156046828965
NKCE6TNZ9YGRGVNF,11166.75523425313
CRTECN2QSGWBHY9F,7574.75857519105
ACCEAHRFCDZHX2CG,9327.225985854786
BRAE75HSN6B5RA9V,7063.394209173287
TOPE8N3BAE7QWZFY,1105.0055985354095
WSCEFE4RZ8FRPQTD,4403.830525702838
MUGEGWT5RGJJHSGN,5351.074505969747
MUGEBJ7XHH5AVZV7,3696.532284584916
PCSEC86VAFUTHBPX,9149.337724338515
CRTECN2QUTDWFYGA,2461.9801947162946
NKCE9PFFYZYCKJFB,4968.145443052477
RNGE864HRQRATXWQ,4393.179301468998
WATE3GEY74QU9T35,1740.8368463835834
WATE9MVXX3DZ5UKD,4168.455905330005
MUGEBFGFYWQRWYDN,2639.8111302095203
TOPE9KJEYHXXNBGC,2673.4311057702466
TOPECMKVPCH2ZZTY,4958.917142416597
SGLEGBV8VGCMH77F,4512.5598529893205
WATDKB7JW7USDVZ6,2602.6602288695485
TLPEHAKFGFC9QPM4,5535.037648947295
JUMEBKQJUZHCZHHM,2682.570253793658
JWSEEBEEHKG4ZGRG,8744.349315463372
CRTECN2QSUHUEZZD,3809.506353035152
RNGE7M92NZGZSZJQ,4421.563204387217
TOPE593EQJA4WW4Z,5317.467935921846
BRAEDGM2YE58PGPV,3605.225821336824
PBXEANB7QGWSP25F,1230.2707704890931
BRAEE6YMKGHQ4C4K,3360.024368088389
TOPDYMSXBMBWVAS4,8167.085787224831
MATEHFNMZVV9HYUV,11082.82750856478
KRTEFG6MGMW4FQXF,876.1417672923732
SNDEE34XM8XB6ZEX,931.8925931009607
TOPE6HZUKGTFPUFP,6292.385226011965
TOPE954FF9KJSZZN,4351.446449990325
