Product_id,Selling_Price
DIAEJUCFHWGHUQFP,2826.7518571620694
NKCEASN6TXJGHZUE,5931.212074824667
WATEYAP2ZFEV2JKG,4765.586131475453
AVCEJCHCDNFTHSQC,5408.604083015363
FABE88MH3NGH8MUD,3358.4591217810384
PCSDY5AHFNSPGSV8,4491.229733666157
BRAE785RYFT8WTHK,7249.333408074826
PANEJQ5YHAHQYD4F,3753.549731986341
NKCED6GHCAHTHNCZ,9747.436294468345
ACCDVDC8S5JWEE6X,5909.368956468596
RNGEDAK9YXVZV6G9,5268.382220155788
ACCEGG9V98NCXGPE,4865.687564979864
ACCEGH6RNERXNQHW,481.3985387570463
BRAEGP6SFGYKNNCD,6623.398055719137
RNGEBQZQGQVJZEHC,5434.622885448305
NKCE9G2BGNV9RDXG,3356.960922231848
TOPEYP876AAGE9NC,3559.766661661667
RNGDTBQTBEMPDBMB,5257.060868424802
PCSEC86VVTQJN5AQ,7175.67302154454
NKCECZG4EYKY7XEH,2634.788492951569
PBXE5YGWHMS88ZBW,3377.056719570978
NKCEDCT9CFG3HCAQ,1648.5634161416197
NKCE3Y5PDN4U66HC,6645.286292158906
NKCEANMPKCDG8DRP,9363.189523583374
RTREFDXTZ4GGGAEX,3086.146395161579
NKCE5WSJTFZWUWBV,5032.316769049157
NKCEB3GZSB8GTXCT,3849.746446499167
NKCEA5FHBGJ9JPFY,333.73693569477734
PCSEAN2WCFR4FXVB,1121.7589927926335
MUGEAGGKYWKB6YGX,3898.608528148714
RNGE7M92HHHRXZKG,9214.069155499685
BRAE8TFMPNB5GSF5,2095.6948446157353
NKCEAFDAZGYPTKGF,7703.281229429607
TROEGZQHT4UCZVKV,4538.211663010395
PACE5P38T4FEUHZC,2520.169217193509
NKCE8E6YSG2KQEGD,3195.276333187886
CAGE8PKGGGHUXMEN,353.2294072877842
PBXEBJ4NUDH3PXZY,11856.545734296218
NKCEA5FH8FXQKFAG,3725.7911740937734
VLBEGZ7SZTDCNGTE,11430.174822013323
NKCECZG4HNVBZRYY,1090.3815577847986
NKCE9PFF5XE5AJYU,678.2784925259303
TOPECB4EZYHC6C3B,3023.6052864839876
TOPEBW2YNZX56YAK,5272.943232023582
PCSEAKVBT8SMGNXV,1265.0741492907805
MDYEJF57MVYHRCUN,5793.190775527832
FABE7B2FGV9CDFZH,586.2867459312786
NKCE89MSGZ7NVZ7D,3704.485879749366
DRPEHYHH78DZHUZG,575.3358984203232
NKCEDCT9HMYQSMGV,3308.842717439573
NKCE7H5KZTH3V6AF,4115.677075216179
NKCE2W3WYHE8SCJD,5369.753164107756
NKCE9PNY6Z8VKAQY,6584.775248021469
FABEAJUHWGPHZUGU,7050.561366367928
SWSEBS2UXYZBSY2Y,4988.564170032336
PCSEC86VA2HGZGXW,5699.249089903034
BRAE9Z5TFXB7466Z,336.3477493993703
LSKE99UKDTDN7HBM,8844.620160137394
NKCEBHGB3FZSR5RH,9433.059524033884
TOPEHZNTFAHEZMQA,677.4596686519938
PCSEAYRTZYDSPGMB,7474.468563644453
SUDEGGAUR7EGNEQ6,7804.196842793017
TSHEB72FPCF54KZU,6690.05208357311
SHTEJGESKVEMGRYR,772.6718342907767
SHOE2NKQ4NXGAMYX,3694.498106142301
BRAE3TSHUSSFTGHN,7416.007844435311
NKCEAHPFWCZQQBAG,3400.8903828762764
BRFEHTTQHPRGKZZY,5372.436410872367
BRAE2NF6XZZJ6EXG,3143.4449797033076
NKCEYUVRNDSCECZR,2934.637648393732
PBXE84AFK5C9NMYV,4748.186723572251
SUDEGVG4VNMYZWXT,3161.5666632596267
NKCE5W339WJ23R7Z,3131.421971424987
CRTECN2QUBGAGPCK,5907.488504675819
BRAEGG4P8HYHRAC9,4204.259352836557
SWTED625BMZKJXHP,3449.517847290269
BRAEB9SJZKCAY5SY,3839.9261927579537
WATE8E8PCQJAQNAP,9308.11672420886
MUGECJZ2AHNZ2JHS,4124.171319042324
PTPEFJHGGFH7GA3Q,3947.2292892877026
SHOEH76627H5HRHM,4824.987520814755
CAGE9ABA6MTKHCNM,600.9131329977942
CAGE5NGBUYYEVZ8S,721.5343070623328
TOPEGH27GZK5XG7P,11704.193055173873
JEAEGFMNENQ9G6AN,1272.5081261780083
MUGEBFGFYPNW7GQ8,2000.0647333030233
NKCECYNZGPXQ6HR6,3870.940541043126
RTRDB8GKEGG5E3XG,3184.294974069805
NKCED6HQP5QHVGGP,923.7488774071901
PBXEBWY3QC5WCPHS,294.2078547541824
NKCEY8KWTM9HZKDJ,6877.858574869251
ACCDX8ZUCDGVWWWB,5716.801096418358
CRGEB5MNWY2XSW7T,6322.353136583067
PTPEJPZSEFCE3CZW,4864.845199397368
RTRDMTEPFH3EVUM6,368.8603003920206
SHOECQQFYNSCRFBR,2814.337980698091
PBXEBQGHT5PYSDHM,668.157713182047
SRTEH2FF9KEDEFGF,3748.7105184246852
TOPE75N4JHUJCF2H,9281.321620651699
VAFEHQZYGH5HRJJP,574.4021527899571
BRAE3SGZXAPZKGDK,1864.281855203894
SWDEJXHARNREQZVK,5716.025508493642
SGLEGBV5ANNWWFZX,9217.294563586553
SHIE7BZ9CHKNXZJU,589.159550905574
BRAEE3RMMRRFQ9AD,3025.9591182005997
MUGEAGGKYSMHGRMH,2267.1135275919414
MUGEB3GZ4ZYHF24Z,2165.938581443451
CRGEYZ5FGRTYJUT6,6219.072831612602
TOPEGHZ7ARZWUVFS,2038.4443270489253
CAGE8PKGXDZFUTHH,3168.4658557528574
ACCEDTNRXHXZKH4G,5226.45511736465
CRTECN2QZWHEJRGA,6298.277073567364
PCSEBZQ5GMBXZFCF,1438.13671560472
MUGECEVF7HGA3QMQ,3728.0154163171987
NKCE6ADEUEPXCHHK,2667.653168704374
BRAEBBYRZKNYWP6G,2049.4262039986606
BBAEGGDE8QWHDEYB,4213.7102910593285
HOKE6KZCEZJFHQMY,5043.35279869961
BRAEBBYRXQSD8NZX,2618.625139565434
NKCEBF56FWWZ35HR,6733.265500963878
MUGE5HG8VVGMBN5M,2979.237747015718
BRAE5VA9GBGW7M7K,947.3950010720091
CAGE7TVZ8PH9GJQU,9884.65619155226
CAGE9ABATUHJ8G4X,10004.061522895214
MUGECEVF4WG8JSZ9,3073.5644903133943
PCSE4V8HRKQH5A5V,8770.78478496809
NKCE4VA4FAZ7FTFM,300.27824776032514
BRAE3TSHPTKBVBHK,6581.669066820768
ACCEGYP2FYTWVKUB,1787.716092406384
CRTECN2QYKPMZGNZ,2708.1764289501734
NKCDXEGW7APJ97YS,4180.641245060065
NKCE9ZVGJQNZWRN4,2403.025230787268
HAREGG26DYDGEYRH,4835.999982451249
DRPEEZNFGG9J9KAV,1057.7107883699387
MUGEACY8EWA937QD,3978.3051172369073
NKCEA5FHZSG4SVZP,4299.458400466324
TSHEHU5RPEPPZW2R,6158.427052192998
TSHEGF9S8MT2MVYV,3196.8906497536273
SUDEGGB4ES3XZCKP,1027.7362191828495
SHODPH4GEYW54KMT,6021.56885668999
TSHE4F2GSWVGKG4D,6405.529538247158
SHTEAGGFBZGZMFCF,4840.157019942688
RNGEH8WN5KNHEFWJ,4374.220821697988
RNGE9HDPGG8ZHUJZ,4195.990363918996
PBXE9EJKVEFQQTJH,5374.3289750930535
NKCE4PZ6EPR4AKZY,504.1227611322682
TOPEHTU46JAHMV33,4826.27792981341
NKCEBFWTYSW72YJK,2081.510277313725
RTRDY9NVKBBNGYMU,285.22685967516884
CAGE3GFTKFNDSUJY,7604.962432912888
DREEAEB8XNSACHQB,4802.38716035419
BZREBXM8H66HR9CX,4111.116373530923
RNGEGMMBHHARCJ6H,1912.4941426143455
SHIE3QDHFYNWATPT,7786.037241402245
MUGEBFGFYQPGRQ7Z,3543.89832656829
RNGDTBQURWKKGMZZ,4155.095144695779
AIREBA9VGER68DFH,8433.251424562226
SHIEB7957MQBWGV3,3987.8764237778696
BKPEGXYVX4CG7UWX,5886.290222803104
ACCEGZ6BBHDP23K8,4331.526594663603
CAGEBPNU8TKUG6NM,2090.6041673548543
NKCE92XFXH9HH8BT,8396.670183479688
NKCE9GR9GFMQ9TNZ,5054.940698010116
TKPEGM48GGD2QKZN,664.9160611271078
BRAEBP5JJA24D2YS,6360.370890190585
CAGE6FYKDHFFNFHG,7335.91047335381
NKCE9PFFKZWGCJMV,2191.8403789446247
NKCEC87RGJPXNK7P,406.8908280552875
SHODUMFYWHFYZRPY,4312.99480638087
BRAE7DNYSXZSXG9S,114.45574473165068
SGLEJJ7HNYDPKZ5P,4988.029319127687
TSHEGMWZYCTCDAAZ,7200.1247872474
PANEJQ54895A7GHS,9560.502906175263
BRAED6C5RRZJBRNP,6722.792652507905
PCSE4FKCGZNGNHFN,5437.675898879892
NKCDRDWANFDGXSSK,677.8946918336358
MUGE9P6DPPNA4TUS,4188.6948197120255
CRTECN2QZ7DHY6GV,3274.905396913776
BRAE6FMZTRTKVXU6,1482.0648950562033
LEAE8UKZFQRUTMAG,3390.7872636931133
SHOEAPCYWEAFSFU5,4524.1383971082005
SNDE5TY3KAETEZVX,8407.039788680768
PBXEAFTPXKDJHHYN,3144.7510918778053
TOPEGWURCXSZMQ6H,3106.543496305739
NKCE9Q93NGS45HGG,7194.234632360589
SNDEAYZZWRXJSFWH,7305.2066432150195
NDNEJRAPFDZ3R2HG,1457.5438390626564
PCSEDP3UUPFTQFCU,7395.794454801141
ACCEGH6SPZF3AHH6,4464.12768278396
NKCEASN6ED2AZSGJ,4557.15126284686
SCFEFTYSYX8BTZ4P,5319.329036110849
PACEAYZANXQFKGZ3,2281.8033135264786
RNGEDAKCZHXRBG9G,6666.556285043947
CAGE4Y4FXXUZS4ZP,7688.289342020517
WATE7H4UYKQP363Z,11549.809631537068
CCVEFX5JZHYKHHHF,372.94794201015395
CRTECN2QSBAQ24DZ,5677.309963955076
NKCECHX4UCYT4MYX,356.54534936412
WATDAZPXK8FSPGB4,10725.756222518992
BRAEYFDEH7WZVJVG,1881.4303724509039
PACE43HFHCYGHYFK,4124.908672523163
SRTEGUA8AG9HYTAH,2981.20912947433
RTRE96W36WAJHRCF,2873.5152042204013
RAQDCNWAHJK9JNUY,696.4375868461503
BRAE5F3KGVA8WAJH,2871.379363427004
WATDZ5HGDFYKXHYT,2044.042282762528
JCKEJNEZZ2RFFJS5,5887.476839655418
TUNEAUVH8G8ZPGYC,8961.28328927397
SHOE44ZFTHMTAB6C,3756.37827370609
BRAEE6YMGMKH7DCZ,7480.213216427376
WATDGFAQBJJV2TTK,9388.132288435272
MUGEBFGFYM5T6KNW,2678.4761588423935
SHOEBG6ZS2YREWHD,4707.25432412365
PCSEAKVBBGJAZTHM,976.616466244317
ACCE73VFWU9JYKEF,3197.116728939861
CRTECUWZDJRHRFNK,2922.324405658993
NKCEBHGBYC9ZH3ZX,4420.119615315563
NKCEGMUCHG4CKEGB,5828.985497625213
NKCDXPZS8AZMWHZB,283.13316403485834
CRTECN2QZFVWFX3S,5019.093497079582
RTRDW77Y4D3QTBUG,281.3755511723025
NKCEA4CAWGKJ5SBV,643.0240927264855
CNSEHF8FGDHAGGGR,6639.080406979687
ACCDXH5JHWBCNQQ4,3466.5860005547643
TOPE4DS8VQC2KCD8,823.1057783864935
BRAE7T3WRRVYQQEG,1408.635581428957
CRTEB774DZGQJXV8,1619.534972431949
BRAEGJFXWMKWGTG5,6585.5760519881205
TSHEE4WZVGVAMRAP,5688.517565378532
CGCEEFZSURUGRCUG,2864.6643451507134
NKCE6NHRZA6ZXMTZ,5395.797763726702
ACCE8XZMDHKTDDTY,6013.325593393967
TOPE954FVTRCRXUN,5264.021721569921
TSHE4S257WYDXMMX,6978.841212640575
WATEHYW2GJW9SZYZ,2210.6923947485066
RTRE2TYN2XUPCEVH,2579.1583478814864
WLKEEXSVZWZHJEZW,11805.464520577332
BRAECKHYDVMUMAKF,1024.6780138288318
PBXEAT5YDFMUMHGB,732.9563214123804
SHIEBG6FHNFZ2TFP,3405.2584179726414
SHIED3RY2QZE2EWM,3586.249978378696
CAPEJZVUAZAEGXZ4,4664.010876259394
WCKE2TFFFYHKUM68,5795.886310236327
NKCECJPC5HBBSFKZ,2585.7539478207777
BRAE7NMEGDDHG3EX,1873.4913899534113
ACCDXFPYVJCMFGET,1122.721787294066
FSEEJVNPNZHCXNNK,1809.856890268881
CRTECN2QZ4NY4SSZ,4426.085830845453
NKCDYQ3RYDG2GMZB,6181.101317068719
SGLEJCHSWBMHVVNG,5485.47455742827
TOPECCNVM4SN9F9C,6806.317102147254
NKCE74XGF3PPAZ3Q,433.3669090508737
WATE5HFYXEJRCTHF,4847.56652337565
NKCE8V3ZHGGGHHDH,7565.3959135800205
PBXE9CVJ6G5NAQFH,3378.2597368243632
CNDEGVE65UWDPCYC,5132.99257334426
CRTECN2QV9AZBYNG,2535.5940636503665
NKCDU4RZPGSGYY4Q,4283.938163236255
NKCE9YFBR7ZAMBNJ,1148.8950653153192
SNDE6W34GVRVHWQQ,10780.320093529059
CRTECN2QZCGZSGK8,3295.0072413391927
BBAEGFHEYYMKHFZR,3240.2695989369618
WATEAUABHVPGRBAS,609.3281854792231
CRTECN2QZVUWVHZZ,4663.244166703675
ACCEGH6TMFNCMYJB,3992.7365703301957
PBXE9WEVHF3ZBQHW,8847.383502029334
WCKE2TFYWX9QW3YC,4845.026604447967
BRAEDTNZZRXBHZGZ,2202.7247442372777
BAREGJ8B2Y3TPUWH,8225.211948896022
SHOEJCKBGJGZQJHN,1832.1098946211266
NKCE9Z2JQGBBSMTM,3700.148935521942
TKPEHGWYVVXUYCFC,4833.298832779306
CRTECN2QYGNYMVY8,4279.391279114719
CAEE9Y64FBPZJUUH,8975.873536044097
ACCDSY8EMKXZM8EW,8771.099626780222
CRTECN2QUZBANWHU,6019.295942228951
SHOEDH9AS48SSFBT,3267.9782950535096
CRTECN2QVV8ZGNWK,4286.344723492413
NKCDU4RZ9HWVUHGW,9371.762393924237
SNDEEFTGRRUZSFGJ,4911.020456903759
NKCE8P4V9ZQCAYZN,3117.0887808311436
NKCE76TNSYX6ZQ9Z,503.5986358645665
CPLEHB7C7ZJGHEQU,3771.851674613805
SRTEGWKKQABUMGFA,5727.049612377305
NKCE38HBTZXEXXUG,5793.2797778299155
SHIE3QDGUEGVZJZ8,5392.833632448404
NKCDY8S8ZPV4YA9S,4131.551839621635
SHOECXPHZSFGQEZZ,8740.134669495848
RNGE88FQ5SDTSFY7,4815.922059221592
NKCEAP3S6G8ZEGB6,2643.673263624908
JEAEHUHKEAEUXSRQ,4550.848443010154
BRAE8WPSG4FMHFXF,1400.199403651632
RTRE9JEGMXHZ5RHQ,5085.399019794496
SHIEYSPPPDGTSGFX,5395.979485408901
SHOECJD5WVAGAJEH,544.304826076132
WATEYAP3FEPWZ8MH,6881.349420467069
DREDRCRHDXQNK4RB,5659.879060830249
TOPE7ZHZHT3SKKMN,5418.993037300776
SNDEBBK5Z6KUQZZF,1122.8860412863964
WATE2RX9HHGBUQGA,7549.981985397615
WATE2HX6JQGRXSEA,2619.436364084715
NKCEDCT9MZNZ7D8B,383.3043638301944
SHIE8HXEEX69GA9F,3682.054648879091
DREDYSNRZGBFFVQ5,5310.020450981342
NKCEACYSTHNBFPM8,5535.480953983555
SUDEHYGURKV9EVVS,6443.381604327438
BRAEDQDFPNUQGUVG,2134.380790351823
PBXE829GJ3ESYYMQ,2750.4866228027195
LJGE9TGNUKM2UGWC,5711.711782809793
MUGEBJ7XBXMRUHQC,3433.2274856693803
BRAEB9SJMFKF39ZW,1082.009629098821
RNGE864HPZG96WNH,3637.3323389988464
BBAEFYZ9HC3R7CSS,5541.874881401906
CRTECN2QZZHZH8H3,2197.9623189892004
NKCE49ATHBGGPBDM,2764.56032090809
PBXE5ZJZBKZKFUTT,9539.229592299696
SNDEGGQ6T4W8ZGKH,14040.700905471502
NKCEANMPQABUFANV,3215.058015985023
CLTEHE9FNVRTJUGS,2909.146648463062
NKCE9PFFJHGX23NG,1328.7415534387217
NKCE6KGHUMC3DZNK,5953.885329208401
NKCE96SXSGHZ3GZA,151.69477532832957
BRAEBUHTHHJDHGHE,7249.944894205641
SNDEGFJQBJWUCSHS,7991.680163170755
ACCDQDYBPHVQ9EFC,8462.941858313756
PBXE84AFH8Y5KECY,1691.3613450490843
KHREGSDWQZKZRY3J,5317.384976440564
PBXECNFSCHBSHZM9,8838.647237311403
CRTE8389ZZJS6W9E,560.4838314714734
CRTECN2QZFRKZPZU,3488.3940928312004
TOPE89KYEWKHKRDZ,1305.073475598327
SHIEBXSH3GADDFBP,2628.215273105101
CRTECN2QYZ9YX3JR,4058.7626331643673
BDSEJJ7CMKHRWVCZ,8250.952799626331
BRAE8EHTGUTM8CX2,10269.237973224012
BRAE3P8YRJ69HFQT,8693.812230627276
SUDEGGATYHBGUFTF,3439.9469440711387
NKCE9YX36WBZF9HJ,6247.6488553286235
SUIE5GT3DSJCKEJF,1554.3722339230642
RTRDYKU6F2GVR3CR,495.11944215268585
ACCEGH6TEZ8CAXEH,2264.1710332746616
SRTEGWKHGMNG3WRJ,5373.506072922672
CRTECN2RCNAMYX2E,7196.633698542859
ACCEGG9Z4QCZJZFJ,4485.394127795264
BRAE4S2FYF4RN49J,1880.967862996905
ACCEAHRFFH3S7HFF,1358.6286320114116
NKCE9JBQGG5PHQFM,4770.096971576244
CRTECN2QYU4SJADV,3730.256875532631
NKCECQYZNVJKFMJV,11615.239393672198
RNGDUZU5VCYXAAEM,3601.227502224413
SUDEHYGU9BE2XETS,6829.94482178744
PBXE5YGWHPQGBWG3,4341.71680240648
ACCEGGAYDMUYE7SK,7513.023334593674
WATEHVHJHMCGW3VN,546.8761038914902
MUGECJZ23GD5PE6C,3214.8388503717692
PADEHZFHGHFQJAXV,5669.539951798419
CRTECN2R7EXGYGFZ,4640.104951368618
PBXEAJVRRK6MXXKH,2617.218910059148
PBXE9YWJHHERWPG4,5883.743140783049
WATDFFH3PGFHHZH8,16621.464847983905
TOPEGFXU8ZAGFGNZ,1600.7274299597464
SHOE6ZQEB694PVM8,3966.251428081182
ACCE8VP6PZDUEYGP,3085.228495580804
WATE2FAGESM5B5VZ,7166.4491650141745
BRAECC9JFBY5YSEY,4183.939453011111
BRAEYFDGSY9S9ZDW,4224.985626503869
PELEGPF7C9YZFKDM,3851.1212540521346
ACCE93ZDRDSJD3RG,2671.440764588053
NKCE9YFB9BZZ8ZFF,12738.101108206243
JWSDZCHGUTXYUGZD,9439.677710447053
SHIE7DFNVCR8KUGP,3595.3663745766835
NKCE9PFFXGMFX5PB,9442.353071811613
CRTECN2RZRH6FTYZ,2143.9644775777206
JWSEJFMHQEMPZPGK,4567.803040809987
CAGDU9C3ZBMU4CGR,875.2564967846835
PACE5M34GBFNK4F3,6782.093554476773
BRAE8WYHXBEEPGDQ,3142.3254569654664
RNGED78RWSSAT7GT,9142.81044579096
NKCECGT3EZHNNRAT,7043.91732215528
TMLED7GYYPZ3ZXGW,5507.579498935085
PELEJUCGUAPQRCZX,8846.507025223482
BRAE6ZCHHPFNBYNU,1594.0125292329612
SUDEGGATXD4BMC2G,4691.107103189939
ACCEGG9Z5UB2JZYH,2846.3172151313206
LJGEJQ4NA7BDGQWZ,5119.377101603814
JCKEJFPDVWBKHPFY,915.1004144555185
RNGEE8ZHQ4HRM5WY,7422.365798564017
CRTECN2QTCW9VDKR,2839.76486817032
RNGE9HE7BKMCZGRV,3158.7306693976097
CRTECN2QYYFYJFTV,2711.582416776225
BRADM8DWSRMPPNNX,1553.2355021059418
SHIE7VFYJHKGMXUR,3583.4574932444693
TOPE8ZAFC7JSV7QX,4063.593889156754
VANEGQCWZYFZ3EYJ,6986.634480607131
TOPEYY5YK3WEGGXX,3987.5130982396804
MNGEJPST4MZDZCHT,2660.5562725483237
PYJEJMHJNXJ6NGKC,9450.33596971699
PADEHZFHCNQGWNNS,4100.824817816744
CRTECN2QTWDYRKGW,2882.1963917358376
JWSDSCB7SN9AYB4B,8387.594299782197
RNGEAM4ZFGWHWMYZ,4379.122844169604
TOPEBRYGRZFGPMHP,2553.4833748555407
GLSEHEHZAZEJMRVF,6185.091954228185
ACCDYAGVFPSCPQUY,6233.3501124353525
NKCEAJP6DGFV8AEZ,10492.259872410572
CAGE7CJVGGHQYZDQ,311.9963133121546
SNDEBYH3ZR33KSAG,6913.1724401323345
RTRDK7TWJB6RCNP9,4464.374916342426
RTRE38HF433WXQJD,3453.6406938937225
SNDEDG6HNGZDZXBV,1735.954966343079
BRAEDT7STGZCKHEB,5632.2140511242205
ACCE6RHG47DESW3Q,961.9422291547737
CSPEGMVJJDYAYQYG,4705.5686799684745
NKCE2NKZT6GSFFV5,3183.039195534334
ACCEGG9UN8H6EHGA,2124.453441173703
WATEBJ37KBB3SEBR,3811.559482262961
CRTECN2QSGCA6CSF,2746.437847625711
SNDEHZPDSQZYASGW,4773.013212777121
CAGEYUXVHFYNCAYD,7194.1590654945085
PCSE69MFRZSMYVRH,2047.304157522649
SNDEHZPDZMNZGHEQ,3398.590467382264
MUGEAGGKQMGVUVJT,2338.828649502844
SHOE3S9BGUAGYE5X,4742.129483166913
MUGEAGGKHU2G6PT8,3370.083697678308
SHOEBG79YJZD9C33,2334.6767357067
GKEE5ZZ34VYKVZEK,6926.038489623679
ECIEF6JYYJ4PHJ3Q,5246.481513267327
TROEGNRFM8FCZHHM,2373.7749547787525
SHTEYSPQAB9KAUVG,732.570894588174
TWCEJFXH4EU2JZYG,9552.501948267307
WATE6S3AMDGT5PVG,3320.2868172533235
MTYEJJAQYHCNKYZZ,5456.156294121085
NKCE845VFGMPFFMT,9142.215961966085
BRAE3WVQSRGWGHZV,7878.896494513177
ACCEKFVWTGZXG5XK,5684.476667933597
BRAEE6YMKFPSHPY3,1668.5483495739118
RNGE7M92FZVK8YWH,6944.564024323301
BRAEBBMQWZYHZFGE,1414.8831715038245
ACCEGZ66ATHMFPJV,766.86179983018
NKCE7UEX7BGCCZUY,4751.2329346498655
CAGE5H7JE9G72SHT,8164.572401166542
TMLECXEQGAQXQKDG,5088.86413252463
NKCECZFZY9YTKGTW,6357.248927201139
SHIECFNXZ7W9GVYZ,4420.398214169564
MUGEAGGKZEFKTZ8U,3765.4109780015433
SHOEFECFFYBYP9QR,4304.853513065103
GLSEHB7RQJFVT6GS,1213.5671866681864
NKCEASCZU8K6XDGF,1150.2497595886427
LFHDBF4BY3PS66NG,5004.009517626646
TOPE8E8NZP256K8G,4611.603408402168
SNDE8SSKSSARAXHJ,8042.328103882892
CRTECN2QXHGGKHWV,3740.886329446968
JEAE9PP49AH6PQCW,4423.4139912692635
PCSE94FSG87ETQY2,1980.6266817474152
NKCEANMPNFSQ2K6X,4702.7690317857505
PCSECV3FTHYGHHHF,1208.1326426928836
GRKEG679TVS7CSPA,4640.159797338393
TOPE7T5FMBVW9EFY,10298.825307739706
SHOECXZEHUBBZYJV,5247.072805385558
CCVEFV4RRNH9FAHH,3096.064217649006
PCSDYQEVCWZSZH8V,9700.288296174023
BRAE3TSHUSJJYKM7,1719.3262028014058
PADEHZFHMTEUP8YG,4085.269519351863
NKCE6UWHWNCNCFQF,3341.841752801847
MUGE6S9YXRP8MRQC,3809.198917594321
WATECKYCCMXUQQMS,6251.753915353838
SHOEJNY2X4CUEGTM,5524.381479932163
PCSEAKVBCZWH8HDS,9182.082121503681
NKCDV9SXP4JGZDKK,2263.883003463382
BDSEJTHNGWVGWWQU,2779.4702375620614
BRAEYPGFGBRMAEZA,6968.295986366041
NKCE8RB5WMWAWNHJ,3641.514397067768
BRAECKHZRU4RZKQH,6811.190731541884
HRCEHF2CDHYWPFVN,5632.891265931537
WATE8PBFJDAEDYFQ,7303.647182654575
TOPE8QNKRJHBNWNV,4833.388357311293
PBXEAJVRSJFJ2APN,3686.0636359333307
SUDEHYGUFAGB4NYH,5496.915217988992
JEAEGGDJGFGQXEKV,5331.075796539097
SHTEDCZWPM7F8GAM,4127.256735767653
WATE3NWHWKVDFSDN,1803.9645644207158
ACCECHF4VZYHA4XZ,4415.471386980542
PTPDVPEXSANDVSJQ,4273.097300625653
JEAEGHQYYGDYDBWY,1483.2430792158225
BRAEDSKCYE7BNKZ4,6152.6468818029625
VLBEHHWFMGCMEM4K,896.7970738426751
TOPEHXA27XJFNSGV,2182.9725637564316
ACCEGH6SEMYHF34Y,4601.822165738609
RNGE7M922VGFBDGG,4583.327541499777
CRTECN2QZ4XUY84U,505.6140528092852
ACBECFGTYJ3E8VHE,5291.375536917474
NKCE38HBJCPPYWKH,839.5096069230736
BRAE7SQFKFNVCTB9,7585.154650097547
TOPDW7AQKZZHFCZF,4606.988602897602
SHIE9YDH4WHHEXZH,5920.178366585821
DRPEHYHMEUCSYGKA,4527.769456494191
RNGEHFDYGPHZ3HGA,3116.2217969985495
SHOEJVGTSYMHYFBX,3860.4819432693575
ACCEJGH5QTFVXQZT,5420.706548889464
SHTEJT4D7Y9NTWYZ,1423.2291742650466
TOPEHZPAPFNFEHBG,538.9448594692849
NKCE52CSJEGXP6FR,624.1163905211927
PELEJUCGBEHUGMZF,11588.49927034606
BRAEAREZG4Z6ZFK9,4468.346862176247
TOPEHTU4FN9KEAHJ,5344.01759880446
PCSE4FKC73GEKW7W,2981.456794180997
CLTEGMYW2RWRDH5X,5981.01608270705
ACCEGH6SF89RGZQD,3914.2408440488443
NKCEANMPGJAZ7BHE,4456.845090472036
CRTEA7HAXMYFVGXX,3102.7596057942806
NKCDU4RZQRXJH4JF,693.8516649720742
MUGEACY8QGADG5VG,5649.111492326416
PBXEAXGWYNVUUQVY,3171.663578022489
CRTECN2QVE4KYGWY,2997.7212731325203
NSTEJHERS3AKXUCW,4534.582605237032
SHIEC8ASQEPSK7FZ,292.64007267182126
RTRD8FNG6FUTFZQJ,2675.869550121503
ACCDXFPFEDJCKQJ3,11070.39202373249
BALEGFXZGSRGJKJY,2917.577784696165
TOPEBQGGJ2C7Y7HZ,6008.286876725283
CAGE6FZSZXFKQHZP,857.303480182256
TKPEGFWWV9K7PMMD,8267.87273907566
RPEEGGDJN5D8HFRM,4307.7026130826625
NKCE6TNZ9YGRGVNF,11083.38095213699
CRTECN2QSGWBHY9F,7403.812436526792
ACCEAHRFCDZHX2CG,9440.322032558117
BRAE75HSN6B5RA9V,7014.6173745784645
TOPE8N3BAE7QWZFY,1103.7779869432834
WSCEFE4RZ8FRPQTD,4428.655771288165
MUGEGWT5RGJJHSGN,5503.932531125484
MUGEBJ7XHH5AVZV7,3599.873261328105
PCSEC86VAFUTHBPX,9074.003710185378
CRTECN2QUTDWFYGA,2493.039349048532
NKCE9PFFYZYCKJFB,4939.815705004807
RNGE864HRQRATXWQ,4285.662307874314
WATE3GEY74QU9T35,1620.4872505802655
WATE9MVXX3DZ5UKD,4145.134188538281
MUGEBFGFYWQRWYDN,2613.417392472574
TOPE9KJEYHXXNBGC,2643.6663126677986
TOPECMKVPCH2ZZTY,4900.657591695358
SGLEGBV8VGCMH77F,4567.442727890693
WATDKB7JW7USDVZ6,2691.4971787322447
TLPEHAKFGFC9QPM4,5544.728458877202
JUMEBKQJUZHCZHHM,2718.368515624047
JWSEEBEEHKG4ZGRG,8704.485695032112
CRTECN2QSUHUEZZD,3764.009041715713
RNGE7M92NZGZSZJQ,4252.128090959793
TOPE593EQJA4WW4Z,5401.699535922968
BRAEDGM2YE58PGPV,3551.246179031748
PBXEANB7QGWSP25F,1264.4816643106335
BRAEE6YMKGHQ4C4K,3430.574399239425
TOPDYMSXBMBWVAS4,8187.537943562551
MATEHFNMZVV9HYUV,11115.482239824889
KRTEFG6MGMW4FQXF,869.0853499232693
SNDEE34XM8XB6ZEX,930.4174107637367
TOPE6HZUKGTFPUFP,6335.002209574928
TOPE954FF9KJSZZN,4287.115487860583
NKCECGVAZYG6SF5S,388.2700167894883
