Product_id,Selling_Price
WATE3HFNMGVTZEDS,1565.6939283483355
SCHE3Z7Q3TSVYMRP,4845.449961391115
DIAEJUCFHWGHUQFP,2828.2781578446134
NKCEASN6TXJGHZUE,5886.570722472161
WATEYAP2ZFEV2JKG,4832.642924199813
AVCEJCHCDNFTHSQC,5322.359987329008
FABE88MH3NGH8MUD,3409.1471129387687
PCSDY5AHFNSPGSV8,4519.624762719685
BRAE785RYFT8WTHK,7215.039339210313
PANEJQ5YHAHQYD4F,3760.8726653729527
NKCED6GHCAHTHNCZ,9973.34405654364
ACCDVDC8S5JWEE6X,5921.831657529772
RNGEDAK9YXVZV6G9,5320.55498039801
ACCEGG9V98NCXGPE,4917.9454315114945
ACCEGH6RNERXNQHW,470.9377305699715
BRAEGP6SFGYKNNCD,6654.636400461528
RNGEBQZQGQVJZEHC,5476.848131084601
NKCE9G2BGNV9RDXG,3366.2700339026674
TOPEYP876AAGE9NC,3453.438948835072
RNGDTBQTBEMPDBMB,5272.914667424307
PCSEC86VVTQJN5AQ,7098.106058723871
NKCECZG4EYKY7XEH,2704.9061493824825
PBXE5YGWHMS88ZBW,3338.7399877133867
NKCEDCT9CFG3HCAQ,1644.0568798917361
NKCE3Y5PDN4U66HC,6732.528128879426
NKCEANMPKCDG8DRP,9321.506236691734
RTREFDXTZ4GGGAEX,3163.6448402252618
NKCE5WSJTFZWUWBV,5067.528871008455
NKCEB3GZSB8GTXCT,3876.0005005368375
NKCEA5FHBGJ9JPFY,338.04912292869335
PCSEAN2WCFR4FXVB,1149.4841262180244
MUGEAGGKYWKB6YGX,3919.6072590726667
RNGE7M92HHHRXZKG,9312.218896505152
BRAE8TFMPNB5GSF5,2112.5006137574665
NKCEAFDAZGYPTKGF,7786.76349508089
TROEGZQHT4UCZVKV,4575.76459013952
PACE5P38T4FEUHZC,2489.870327988179
NKCE8E6YSG2KQEGD,3250.234387585828
CAGE8PKGGGHUXMEN,365.20259880422367
PBXEBJ4NUDH3PXZY,11980.825753285197
NKCEA5FH8FXQKFAG,4050.1040242236504
VLBEGZ7SZTDCNGTE,11452.127362891813
NKCECZG4HNVBZRYY,1109.595383990876
NKCE9PFF5XE5AJYU,676.2994757114916
TOPECB4EZYHC6C3B,3193.9500894360012
TOPEBW2YNZX56YAK,5297.589986070984
PCSEAKVBT8SMGNXV,1259.78005934783
MDYEJF57MVYHRCUN,5819.190676336079
FABE7B2FGV9CDFZH,586.9797783885405
NKCE89MSGZ7NVZ7D,3711.144619824425
DRPEHYHH78DZHUZG,582.2278926694818
NKCEDCT9HMYQSMGV,3228.5201553799025
NKCE7H5KZTH3V6AF,4044.491888964075
NKCE2W3WYHE8SCJD,5481.9237681426785
NKCE9PNY6Z8VKAQY,6576.478254222678
FABEAJUHWGPHZUGU,7161.667236460653
SWSEBS2UXYZBSY2Y,5148.415305425284
PCSEC86VA2HGZGXW,5808.392193427362
BRAE9Z5TFXB7466Z,330.82783112467155
LSKE99UKDTDN7HBM,8864.027558110218
NKCEBHGB3FZSR5RH,9378.147098454638
TOPEHZNTFAHEZMQA,674.2638564554527
PCSEAYRTZYDSPGMB,7567.801987538561
SUDEGGAUR7EGNEQ6,7849.419774610506
TSHEB72FPCF54KZU,6602.527562238159
SHTEJGESKVEMGRYR,764.1981338732834
SHOE2NKQ4NXGAMYX,3833.2607485876165
BRAE3TSHUSSFTGHN,7508.719902549536
NKCEAHPFWCZQQBAG,3364.6151918361616
BRFEHTTQHPRGKZZY,5252.999218469265
BRAE2NF6XZZJ6EXG,3172.677099834791
NKCEYUVRNDSCECZR,2931.1226732550394
PBXE84AFK5C9NMYV,4704.232261363835
SUDEGVG4VNMYZWXT,3216.434408716322
NKCE5W339WJ23R7Z,3119.500478967964
CRTECN2QUBGAGPCK,5809.785690568379
BRAEGG4P8HYHRAC9,4239.434404027552
SWTED625BMZKJXHP,3352.420575265516
BRAEB9SJZKCAY5SY,3974.6731505711195
WATE8E8PCQJAQNAP,9322.848067265935
MUGECJZ2AHNZ2JHS,4087.6538209552486
PTPEFJHGGFH7GA3Q,3966.09585861326
SHOEH76627H5HRHM,4828.652691030609
CAGE9ABA6MTKHCNM,590.1224457592572
CAGE5NGBUYYEVZ8S,733.403021699494
TOPEGH27GZK5XG7P,11573.342384178133
JEAEGFMNENQ9G6AN,1365.6320728480302
MUGEBFGFYPNW7GQ8,1991.4189744616156
NKCECYNZGPXQ6HR6,3876.422630269965
RTRDB8GKEGG5E3XG,3216.585935845181
NKCED6HQP5QHVGGP,920.7826610742343
PBXEBWY3QC5WCPHS,289.1983102833993
NKCEY8KWTM9HZKDJ,6940.08102329389
ACCDX8ZUCDGVWWWB,5673.282351595884
CRGEB5MNWY2XSW7T,6387.005023927718
PTPEJPZSEFCE3CZW,4881.062230090702
RTRDMTEPFH3EVUM6,377.5604048947054
SHOECQQFYNSCRFBR,2820.2591537954713
PBXEBQGHT5PYSDHM,645.695970154856
SRTEH2FF9KEDEFGF,3720.765941811611
TOPE75N4JHUJCF2H,8961.758819686933
VAFEHQZYGH5HRJJP,633.8166765028608
BRAE3SGZXAPZKGDK,1917.9424818935925
SWDEJXHARNREQZVK,5763.908023758902
SGLEGBV5ANNWWFZX,9235.451666286237
SHIE7BZ9CHKNXZJU,601.6441644219797
BRAEE3RMMRRFQ9AD,2982.4137610615567
MUGEAGGKYSMHGRMH,2302.484992827349
MUGEB3GZ4ZYHF24Z,2226.800284412296
CRGEYZ5FGRTYJUT6,6184.981773540685
TOPEGHZ7ARZWUVFS,2036.2552481901294
CAGE8PKGXDZFUTHH,3170.79932809041
ACCEDTNRXHXZKH4G,5213.791190070393
CRTECN2QZWHEJRGA,6277.235291807677
PCSEBZQ5GMBXZFCF,1437.4335485919985
MUGECEVF7HGA3QMQ,3767.1496257491153
NKCE6ADEUEPXCHHK,2565.5281932972157
BRAEBBYRZKNYWP6G,2071.2894977095543
BBAEGGDE8QWHDEYB,4223.193006014327
HOKE6KZCEZJFHQMY,5052.601492490239
BRAEBBYRXQSD8NZX,2603.618235756654
NKCEBF56FWWZ35HR,6787.953279474506
MUGE5HG8VVGMBN5M,3082.2026478019866
BRAE5VA9GBGW7M7K,929.338166492767
CAGE7TVZ8PH9GJQU,10272.558550912994
CAGE9ABATUHJ8G4X,10254.512515948769
MUGECEVF4WG8JSZ9,3149.7519689907695
PCSE4V8HRKQH5A5V,8883.956731376144
NKCE4VA4FAZ7FTFM,289.06691781734594
BRAE3TSHPTKBVBHK,6598.27917835238
ACCEGYP2FYTWVKUB,1750.927917754232
CRTECN2QYKPMZGNZ,2696.274440572377
NKCDXEGW7APJ97YS,4127.4560359249635
NKCE9ZVGJQNZWRN4,2370.8222417445713
HAREGG26DYDGEYRH,4878.196007292527
DRPEEZNFGG9J9KAV,1060.6203609260797
MUGEACY8EWA937QD,3965.8102388278057
NKCEA5FHZSG4SVZP,4271.381879259508
TSHEHU5RPEPPZW2R,6065.3317536960185
TSHEGF9S8MT2MVYV,3181.58515750271
SUDEGGB4ES3XZCKP,1033.5670990339904
SHODPH4GEYW54KMT,5921.013345561813
TSHE4F2GSWVGKG4D,6423.471281188536
SHTEAGGFBZGZMFCF,4733.755643016054
RNGEH8WN5KNHEFWJ,4407.453168708992
RNGE9HDPGG8ZHUJZ,4130.556126208939
PBXE9EJKVEFQQTJH,5359.805578048582
NKCE4PZ6EPR4AKZY,509.8394757451367
TOPEHTU46JAHMV33,4876.166091846292
NKCEBFWTYSW72YJK,2089.3286757436103
RTRDY9NVKBBNGYMU,279.3288450603093
CAGE3GFTKFNDSUJY,7702.277496339533
DREEAEB8XNSACHQB,4836.884475660213
BZREBXM8H66HR9CX,4112.030711367563
RNGEGMMBHHARCJ6H,1879.5061072656329
SHIE3QDHFYNWATPT,8055.085592298746
MUGEBFGFYQPGRQ7Z,3519.201117896084
RNGDTBQURWKKGMZZ,4129.353782152619
AIREBA9VGER68DFH,8469.282529374072
SHIEB7957MQBWGV3,3966.9468152647623
BKPEGXYVX4CG7UWX,5822.66140281415
ACCEGZ6BBHDP23K8,4844.545728541326
CAGEBPNU8TKUG6NM,2097.5864125409353
NKCE92XFXH9HH8BT,8426.063192186573
NKCE9GR9GFMQ9TNZ,5001.519245481749
TKPEGM48GGD2QKZN,664.8895945724505
BRAEBP5JJA24D2YS,6363.3878214930955
CAGE6FYKDHFFNFHG,7477.990641291386
NKCE9PFFKZWGCJMV,2213.278191668588
NKCEC87RGJPXNK7P,434.61653931645264
SHODUMFYWHFYZRPY,3850.702523444855
BRAE7DNYSXZSXG9S,94.90104132409431
SGLEJJ7HNYDPKZ5P,5073.276395948105
TSHEGMWZYCTCDAAZ,7139.70154079669
PANEJQ54895A7GHS,9661.374622538026
BRAED6C5RRZJBRNP,6772.93716800106
PCSE4FKCGZNGNHFN,5419.057719867129
NKCDRDWANFDGXSSK,656.8182119371668
MUGE9P6DPPNA4TUS,4134.513533359336
CRTECN2QZ7DHY6GV,3315.7691592259944
BRAE6FMZTRTKVXU6,1543.8794245101276
LEAE8UKZFQRUTMAG,3299.5898928589136
SHOEAPCYWEAFSFU5,4610.804831606151
SNDE5TY3KAETEZVX,8458.48195311393
PBXEAFTPXKDJHHYN,3158.7904861498423
TOPEGWURCXSZMQ6H,3081.4453391972897
NKCE9Q93NGS45HGG,7508.854557269958
SNDEAYZZWRXJSFWH,7429.582511225915
NDNEJRAPFDZ3R2HG,1455.0541930764778
PCSEDP3UUPFTQFCU,7378.6923008123085
ACCEGH6SPZF3AHH6,4411.859111042034
NKCEASN6ED2AZSGJ,4671.585322563442
SCFEFTYSYX8BTZ4P,5291.243762298513
PACEAYZANXQFKGZ3,2258.612705691552
RNGEDAKCZHXRBG9G,6620.198994999057
CAGE4Y4FXXUZS4ZP,7816.454528202147
WATE7H4UYKQP363Z,11231.982474539067
CCVEFX5JZHYKHHHF,385.71784157821753
CRTECN2QSBAQ24DZ,5784.7402669907115
NKCECHX4UCYT4MYX,356.06242498388605
WATDAZPXK8FSPGB4,10855.622803270215
BRAEYFDEH7WZVJVG,1923.3678744032711
PACE43HFHCYGHYFK,4150.0010315536965
SRTEGUA8AG9HYTAH,2981.7027523299726
RTRE96W36WAJHRCF,2855.4403818261594
RAQDCNWAHJK9JNUY,703.5283809102915
BRAE5F3KGVA8WAJH,2867.5557143169012
WATDZ5HGDFYKXHYT,2027.4608951230014
JCKEJNEZZ2RFFJS5,5881.558067185146
TUNEAUVH8G8ZPGYC,8969.7188490616
SHOE44ZFTHMTAB6C,3775.5980152881343
BRAEE6YMGMKH7DCZ,7884.469990338336
WATDGFAQBJJV2TTK,9490.301957616924
MUGEBFGFYM5T6KNW,2776.5051257850037
SHOEBG6ZS2YREWHD,4743.811185695862
PCSEAKVBBGJAZTHM,984.53371104182
ACCE73VFWU9JYKEF,3191.810295982299
CRTECUWZDJRHRFNK,2876.812067259428
NKCEBHGBYC9ZH3ZX,4419.542262727089
NKCEGMUCHG4CKEGB,5747.7345141576225
NKCDXPZS8AZMWHZB,277.78533562005475
CRTECN2QZFVWFX3S,5119.079095944052
RTRDW77Y4D3QTBUG,309.7721299429401
NKCEA4CAWGKJ5SBV,688.1199635262915
CNSEHF8FGDHAGGGR,6245.416244696136
ACCDXH5JHWBCNQQ4,3452.1405064494884
TOPE4DS8VQC2KCD8,821.2533924070207
BRAE7T3WRRVYQQEG,1373.9966522051143
CRTEB774DZGQJXV8,1699.1845738843415
BRAEGJFXWMKWGTG5,6586.725758039155
TSHEE4WZVGVAMRAP,5657.545177067935
CGCEEFZSURUGRCUG,2898.849048098518
NKCE6NHRZA6ZXMTZ,5335.633744260096
ACCE8XZMDHKTDDTY,6072.780976079108
TOPE954FVTRCRXUN,5443.284545313363
TSHE4S257WYDXMMX,6880.4096735246785
WATEHYW2GJW9SZYZ,2175.256906041194
RTRE2TYN2XUPCEVH,2575.356003734125
WLKEEXSVZWZHJEZW,11579.199381123874
BRAECKHYDVMUMAKF,1033.6233980000304
PBXEAT5YDFMUMHGB,752.0223403599264
SHIEBG6FHNFZ2TFP,3416.8121726096224
SHIED3RY2QZE2EWM,3536.4573718812294
CAPEJZVUAZAEGXZ4,4694.88045983399
WCKE2TFFFYHKUM68,5749.162078111905
NKCECJPC5HBBSFKZ,2553.82170660637
BRAE7NMEGDDHG3EX,1896.736381804566
ACCDXFPYVJCMFGET,1125.8066293865759
FSEEJVNPNZHCXNNK,1749.9548214168503
CRTECN2QZ4NY4SSZ,4401.6313350835035
NKCDYQ3RYDG2GMZB,6149.683556255874
SGLEJCHSWBMHVVNG,5415.610464360041
TOPECCNVM4SN9F9C,6869.71997330146
NKCE74XGF3PPAZ3Q,446.69037141227426
WATE5HFYXEJRCTHF,4914.62908085646
NKCE8V3ZHGGGHHDH,7524.5913855487615
PBXE9CVJ6G5NAQFH,3396.071575915491
CNDEGVE65UWDPCYC,4918.410047681375
CRTECN2QV9AZBYNG,2514.7326667657526
NKCDU4RZPGSGYY4Q,4304.312401234678
NKCE9YFBR7ZAMBNJ,1139.1720105948777
SNDE6W34GVRVHWQQ,10697.95190916193
CRTECN2QZCGZSGK8,3216.9315367170316
BBAEGFHEYYMKHFZR,3159.1696941856944
WATEAUABHVPGRBAS,599.5363939966838
CRTECN2QZVUWVHZZ,4624.960114443748
ACCEGH6TMFNCMYJB,3948.63450402904
PBXE9WEVHF3ZBQHW,8591.211136827347
WCKE2TFYWX9QW3YC,4748.709982293309
BRAEDTNZZRXBHZGZ,2278.644462214336
BAREGJ8B2Y3TPUWH,8147.547545801484
SHOEJCKBGJGZQJHN,1877.7547878541507
NKCE9Z2JQGBBSMTM,3590.749270912912
TKPEHGWYVVXUYCFC,4884.546318148077
CRTECN2QYGNYMVY8,4268.861365525836
CAEE9Y64FBPZJUUH,9147.676226108904
ACCDSY8EMKXZM8EW,8713.398029201648
CRTECN2QUZBANWHU,6027.239529870856
SHOEDH9AS48SSFBT,3505.1413176196284
CRTECN2QVV8ZGNWK,4272.102082913123
NKCDU4RZ9HWVUHGW,9457.777303466246
SNDEEFTGRRUZSFGJ,5037.4368209802315
NKCE8P4V9ZQCAYZN,3084.9474522543987
NKCE76TNSYX6ZQ9Z,505.400230255442
CPLEHB7C7ZJGHEQU,3777.5816394609033
SRTEGWKKQABUMGFA,5735.531659657762
NKCE38HBTZXEXXUG,5808.455657511425
SHIE3QDGUEGVZJZ8,5421.819110880469
NKCDY8S8ZPV4YA9S,4086.670854750268
SHOECXPHZSFGQEZZ,8652.870290807105
RNGE88FQ5SDTSFY7,4955.2176829117225
NKCEAP3S6G8ZEGB6,2573.7756313539626
JEAEHUHKEAEUXSRQ,4660.842547682152
BRAE8WPSG4FMHFXF,1525.441596868165
RTRE9JEGMXHZ5RHQ,5101.600123266685
SHIEYSPPPDGTSGFX,5438.899936254544
SHOECJD5WVAGAJEH,539.2646719686725
WATEYAP3FEPWZ8MH,6979.200216324586
DREDRCRHDXQNK4RB,5686.129038918109
TOPE7ZHZHT3SKKMN,5387.906397408358
SNDEBBK5Z6KUQZZF,1138.0203386089884
WATE2RX9HHGBUQGA,7698.1515950508865
WATE2HX6JQGRXSEA,2693.208356703568
NKCEDCT9MZNZ7D8B,385.603754745263
SHIE8HXEEX69GA9F,3737.848322122302
DREDYSNRZGBFFVQ5,5252.647134438299
NKCEACYSTHNBFPM8,5525.941236942035
SUDEHYGURKV9EVVS,6432.072585860677
BRAEDQDFPNUQGUVG,2125.4264985875598
PBXE829GJ3ESYYMQ,3039.8505247828707
LJGE9TGNUKM2UGWC,5694.009863677754
MUGEBJ7XBXMRUHQC,3444.1459510549075
BRAEB9SJMFKF39ZW,1071.7231648041982
RNGE864HPZG96WNH,3743.2570228909285
BBAEFYZ9HC3R7CSS,5524.458495890957
CRTECN2QZZHZH8H3,2307.220050857411
NKCE49ATHBGGPBDM,2800.4159400353965
PBXE5ZJZBKZKFUTT,9860.773685042866
SNDEGGQ6T4W8ZGKH,13881.055842142345
NKCEANMPQABUFANV,3266.5472407072075
CLTEHE9FNVRTJUGS,2993.954221100359
NKCE9PFFJHGX23NG,1346.4926399909705
NKCE6KGHUMC3DZNK,5961.259548629693
NKCE96SXSGHZ3GZA,156.377137631866
BRAEBUHTHHJDHGHE,7386.454754406561
SNDEGFJQBJWUCSHS,7995.663132033382
ACCDQDYBPHVQ9EFC,8421.438239539599
PBXE84AFH8Y5KECY,1746.355156555301
KHREGSDWQZKZRY3J,5309.0502689292325
PBXECNFSCHBSHZM9,8744.844644411332
CRTE8389ZZJS6W9E,563.9384209556131
CRTECN2QZFRKZPZU,3586.7028111218633
TOPE89KYEWKHKRDZ,1298.8135685921684
SHIEBXSH3GADDFBP,2591.7045399597428
CRTECN2QYZ9YX3JR,4080.1685482431526
BDSEJJ7CMKHRWVCZ,8215.517585196994
BRAE8EHTGUTM8CX2,10446.828766103921
BRAE3P8YRJ69HFQT,8886.414490477664
SUDEGGATYHBGUFTF,3504.763551323783
NKCE9YX36WBZF9HJ,6333.870361652965
SUIE5GT3DSJCKEJF,1575.3527709725397
RTRDYKU6F2GVR3CR,497.84745165319964
ACCEGH6TEZ8CAXEH,2268.9424888523836
SRTEGWKHGMNG3WRJ,5319.391181284966
CRTECN2RCNAMYX2E,7060.953439583095
ACCEGG9Z4QCZJZFJ,4556.563152325889
BRAE4S2FYF4RN49J,1862.7980155676585
ACCEAHRFFH3S7HFF,1317.9719515660142
NKCE9JBQGG5PHQFM,4792.145789720269
CRTECN2QYU4SJADV,3752.771467609406
NKCECQYZNVJKFMJV,11794.402547757354
RNGDUZU5VCYXAAEM,3688.921295704953
SUDEHYGU9BE2XETS,6886.332027734999
PBXE5YGWHPQGBWG3,4323.603364460742
ACCEGGAYDMUYE7SK,7494.019179630397
WATEHVHJHMCGW3VN,551.4270394806822
MUGECJZ23GD5PE6C,3241.966070423422
PADEHZFHGHFQJAXV,5816.853039335868
CRTECN2R7EXGYGFZ,4705.080183333489
PBXEAJVRRK6MXXKH,2662.877745339893
PBXE9YWJHHERWPG4,5909.845540660692
WATDFFH3PGFHHZH8,16641.105644686737
TOPEGFXU8ZAGFGNZ,1608.9453791690294
SHOE6ZQEB694PVM8,4018.1718866218193
ACCE8VP6PZDUEYGP,3051.959469319977
WATE2FAGESM5B5VZ,7194.145197719383
BRAECC9JFBY5YSEY,4162.826905346488
BRAEYFDGSY9S9ZDW,4255.920879235926
PELEGPF7C9YZFKDM,3897.38869555939
ACCE93ZDRDSJD3RG,2640.255870360471
NKCE9YFB9BZZ8ZFF,12521.778390942583
JWSDZCHGUTXYUGZD,9391.927505469572
SHIE7DFNVCR8KUGP,3702.007584752995
NKCE9PFFXGMFX5PB,9638.618428522053
CRTECN2RZRH6FTYZ,2089.588806625414
JWSEJFMHQEMPZPGK,4508.352815994072
CAGDU9C3ZBMU4CGR,880.5978602697071
PACE5M34GBFNK4F3,6878.881677297433
BRAE8WYHXBEEPGDQ,3100.1105662039668
RNGED78RWSSAT7GT,9196.699764915938
NKCECGT3EZHNNRAT,7097.132433956693
TMLED7GYYPZ3ZXGW,5501.2083705143405
PELEJUCGUAPQRCZX,8967.975899929173
BRAE6ZCHHPFNBYNU,1600.9147711739843
SUDEGGATXD4BMC2G,4629.310565870674
ACCEGG9Z5UB2JZYH,2817.687841977202
LJGEJQ4NA7BDGQWZ,5102.369003905333
JCKEJFPDVWBKHPFY,910.8664045134935
RNGEE8ZHQ4HRM5WY,7510.346480546427
CRTECN2QTCW9VDKR,2933.8177379150707
RNGE9HE7BKMCZGRV,3671.030836154483
CRTECN2QYYFYJFTV,2736.876584506006
BRADM8DWSRMPPNNX,1547.28982411159
SHIE7VFYJHKGMXUR,3563.7045345428983
TOPE8ZAFC7JSV7QX,4027.34208835572
VANEGQCWZYFZ3EYJ,6944.674841172263
TOPEYY5YK3WEGGXX,3991.787856010766
MNGEJPST4MZDZCHT,2612.0968215753155
PYJEJMHJNXJ6NGKC,9549.601602404979
PADEHZFHCNQGWNNS,4138.335683169504
CRTECN2QTWDYRKGW,2888.804934535399
JWSDSCB7SN9AYB4B,8418.798075111154
RNGEAM4ZFGWHWMYZ,4441.04182123724
TOPEBRYGRZFGPMHP,2524.514423381911
GLSEHEHZAZEJMRVF,6099.228248270482
ACCDYAGVFPSCPQUY,6133.909563992719
NKCEAJP6DGFV8AEZ,10514.7088883233
CAGE7CJVGGHQYZDQ,308.8828735887481
SNDEBYH3ZR33KSAG,6886.8340025825055
RTRDK7TWJB6RCNP9,4494.280934130879
RTRE38HF433WXQJD,3447.132367308783
SNDEDG6HNGZDZXBV,1805.93771233747
BRAEDT7STGZCKHEB,5643.9081235942585
ACCE6RHG47DESW3Q,961.770003325702
CSPEGMVJJDYAYQYG,4754.342481634386
NKCE2NKZT6GSFFV5,3174.538752801173
ACCEGG9UN8H6EHGA,2139.4256826423293
WATEBJ37KBB3SEBR,3905.171704334696
CRTECN2QSGCA6CSF,2673.8689517384846
SNDEHZPDSQZYASGW,4771.190517794577
CAGEYUXVHFYNCAYD,7040.886323333477
PCSE69MFRZSMYVRH,2008.1600925620705
SNDEHZPDZMNZGHEQ,3438.2091998354895
MUGEAGGKQMGVUVJT,2382.4445168502334
SHOE3S9BGUAGYE5X,4737.01018946616
MUGEAGGKHU2G6PT8,3488.1092968556595
SHOEBG79YJZD9C33,2412.760619736118
GKEE5ZZ34VYKVZEK,6989.557056710702
ECIEF6JYYJ4PHJ3Q,5480.967597143554
TROEGNRFM8FCZHHM,2326.7528932048153
SHTEYSPQAB9KAUVG,735.1049425516054
TWCEJFXH4EU2JZYG,9718.065129510978
WATE6S3AMDGT5PVG,3269.899483182145
MTYEJJAQYHCNKYZZ,5503.414220894105
NKCE845VFGMPFFMT,9181.136625130735
BRAE3WVQSRGWGHZV,8071.506665363853
ACCEKFVWTGZXG5XK,5603.908131449455
BRAEE6YMKFPSHPY3,1604.0268061685242
RNGE7M92FZVK8YWH,6851.5081667152
BRAEBBMQWZYHZFGE,1414.6137104758154
ACCEGZ66ATHMFPJV,788.2020503694439
NKCE7UEX7BGCCZUY,4797.747968223296
CAGE5H7JE9G72SHT,8101.112314225222
TMLECXEQGAQXQKDG,5074.726311766083
NKCECZFZY9YTKGTW,6332.00000350718
SHIECFNXZ7W9GVYZ,4401.221193660339
MUGEAGGKZEFKTZ8U,4064.732169932174
SHOEFECFFYBYP9QR,4270.182045213289
GLSEHB7RQJFVT6GS,1174.2517155966304
NKCEASCZU8K6XDGF,1163.2930491268608
LFHDBF4BY3PS66NG,4995.785918540427
TOPE8E8NZP256K8G,4632.438789607626
SNDE8SSKSSARAXHJ,8086.199944489099
CRTECN2QXHGGKHWV,3753.0366197602666
JEAE9PP49AH6PQCW,4335.3088882757775
PCSE94FSG87ETQY2,1834.8925866636143
NKCEANMPNFSQ2K6X,4904.235087223709
PCSECV3FTHYGHHHF,1203.6864856497505
GRKEG679TVS7CSPA,4441.8197004946605
TOPE7T5FMBVW9EFY,10488.96934733158
SHOECXZEHUBBZYJV,5258.262321271066
CCVEFV4RRNH9FAHH,3103.4228988638624
PCSDYQEVCWZSZH8V,9724.905919432284
BRAE3TSHUSJJYKM7,1763.076616470408
PADEHZFHMTEUP8YG,4242.386417999012
NKCE6UWHWNCNCFQF,3379.2336485492406
MUGE6S9YXRP8MRQC,3855.9624252719277
WATECKYCCMXUQQMS,6251.455529213849
SHOEJNY2X4CUEGTM,5413.632116777962
PCSEAKVBCZWH8HDS,9451.696641375853
NKCDV9SXP4JGZDKK,2257.6265854106564
BDSEJTHNGWVGWWQU,2785.071134282509
BRAEYPGFGBRMAEZA,7022.260930738995
NKCE8RB5WMWAWNHJ,3631.996597982568
BRAECKHZRU4RZKQH,6835.847565788362
HRCEHF2CDHYWPFVN,5627.283343130053
WATE8PBFJDAEDYFQ,7409.730221548066
TOPE8QNKRJHBNWNV,4818.737523597528
PBXEAJVRSJFJ2APN,3731.7225168796526
SUDEHYGUFAGB4NYH,5518.841854128717
JEAEGGDJGFGQXEKV,5318.562713675922
SHTEDCZWPM7F8GAM,4155.652397280097
WATE3NWHWKVDFSDN,1776.2759243956355
ACCECHF4VZYHA4XZ,4736.530162782919
PTPDVPEXSANDVSJQ,4254.175900689195
JEAEGHQYYGDYDBWY,1520.3802766438746
BRAEDSKCYE7BNKZ4,6092.49719137136
VLBEHHWFMGCMEM4K,920.3137747939228
TOPEHXA27XJFNSGV,2199.0531663582947
ACCEGH6SEMYHF34Y,4638.100451817154
RNGE7M922VGFBDGG,4536.969390842436
CRTECN2QZ4XUY84U,543.3556533728093
ACBECFGTYJ3E8VHE,5313.317136859851
NKCE38HBJCPPYWKH,851.4745230641946
BRAE7SQFKFNVCTB9,7481.6947713993495
TOPDW7AQKZZHFCZF,4732.058708030899
SHIE9YDH4WHHEXZH,5939.72543079091
DRPEHYHMEUCSYGKA,4551.460799085277
RNGEHFDYGPHZ3HGA,3053.0356735817636
SHOEJVGTSYMHYFBX,3862.5120599999605
ACCEJGH5QTFVXQZT,5417.23439682592
SHTEJT4D7Y9NTWYZ,1560.7585927022228
TOPEHZPAPFNFEHBG,545.3693287038959
NKCE52CSJEGXP6FR,626.2971979381234
PELEJUCGBEHUGMZF,11779.981110820678
BRAEAREZG4Z6ZFK9,4339.392413294032
TOPEHTU4FN9KEAHJ,5272.718015526487
PCSE4FKC73GEKW7W,3055.4344205437087
CLTEGMYW2RWRDH5X,4672.663643588095
ACCEGH6SF89RGZQD,3991.3514548174953
NKCEANMPGJAZ7BHE,4483.791603160465
CRTEA7HAXMYFVGXX,3086.6517684898963
NKCDU4RZQRXJH4JF,699.6807741760963
MUGEACY8QGADG5VG,5570.033460452283
PBXEAXGWYNVUUQVY,3209.7885310910924
CRTECN2QVE4KYGWY,3039.2672015342187
NSTEJHERS3AKXUCW,4469.520054798291
SHIEC8ASQEPSK7FZ,291.1452349417755
RTRD8FNG6FUTFZQJ,2687.3995584747436
ACCDXFPFEDJCKQJ3,11045.121184387588
BALEGFXZGSRGJKJY,2704.4947212018888
TOPEBQGGJ2C7Y7HZ,5949.08837396056
CAGE6FZSZXFKQHZP,873.3344414028203
TKPEGFWWV9K7PMMD,8410.821482733125
RPEEGGDJN5D8HFRM,4305.141036759307
NKCE6TNZ9YGRGVNF,11181.868818118868
CRTECN2QSGWBHY9F,7505.875378656064
ACCEAHRFCDZHX2CG,9358.838226623031
BRAE75HSN6B5RA9V,7008.514388495923
TOPE8N3BAE7QWZFY,1129.919350104241
WSCEFE4RZ8FRPQTD,4365.241205492085
MUGEGWT5RGJJHSGN,5420.725264382232
MUGEBJ7XHH5AVZV7,3671.772080029179
PCSEC86VAFUTHBPX,9118.086814968123
CRTECN2QUTDWFYGA,2510.395349691023
NKCE9PFFYZYCKJFB,4889.3244027147675
RNGE864HRQRATXWQ,4359.613173693748
WATE3GEY74QU9T35,1720.951720029951
WATE9MVXX3DZ5UKD,4081.9104604057525
MUGEBFGFYWQRWYDN,2549.261778308288
TOPE9KJEYHXXNBGC,2656.9059943587094
TOPECMKVPCH2ZZTY,4987.762816767385
SGLEGBV8VGCMH77F,4457.567968243722
WATDKB7JW7USDVZ6,2727.5818746108325
TLPEHAKFGFC9QPM4,5575.4881512869215
JUMEBKQJUZHCZHHM,2676.1375532019065
JWSEEBEEHKG4ZGRG,8617.188854129547
CRTECN2QSUHUEZZD,3798.1288231108047
RNGE7M92NZGZSZJQ,4291.589575754396
TOPE593EQJA4WW4Z,5299.378583656179
BRAEDGM2YE58PGPV,3680.5044785353657
PBXEANB7QGWSP25F,1242.9718206032912
BRAEE6YMKGHQ4C4K,3361.730816625053
TOPDYMSXBMBWVAS4,8286.212952525379
MATEHFNMZVV9HYUV,11133.81991879504
KRTEFG6MGMW4FQXF,873.4341468597383
SNDEE34XM8XB6ZEX,934.6988360179294
