Product_id,Selling_Price
SCHE3Z7Q3TSVYMRP,4785.139421116917
DIAEJUCFHWGHUQFP,2891.126809504041
NKCEASN6TXJGHZUE,5950.638585575895
WATEYAP2ZFEV2JKG,4822.025853937583
AVCEJCHCDNFTHSQC,5375.207660289704
FABE88MH3NGH8MUD,3375.0750275302644
PCSDY5AHFNSPGSV8,4464.864115737102
BRAE785RYFT8WTHK,7119.394934351349
PANEJQ5YHAHQYD4F,3769.718387225059
NKCED6GHCAHTHNCZ,9821.322692875821
ACCDVDC8S5JWEE6X,5881.359966196393
RNGEDAK9YXVZV6G9,5371.949870691834
ACCEGG9V98NCXGPE,4886.891389348147
ACCEGH6RNERXNQHW,488.9339310946523
BRAEGP6SFGYKNNCD,6418.559371143481
RNGEBQZQGQVJZEHC,5498.956713195118
NKCE9G2BGNV9RDXG,3377.4626176093034
TOPEYP876AAGE9NC,3813.848592318818
RNGDTBQTBEMPDBMB,5324.080841710133
PCSEC86VVTQJN5AQ,7177.314990642287
NKCECZG4EYKY7XEH,2641.6533079210376
PBXE5YGWHMS88ZBW,3317.4620782833063
NKCEDCT9CFG3HCAQ,1706.7241236320233
NKCE3Y5PDN4U66HC,6778.534146469715
NKCEANMPKCDG8DRP,9298.740660314992
RTREFDXTZ4GGGAEX,3095.530684727316
NKCE5WSJTFZWUWBV,5047.901536559091
NKCEB3GZSB8GTXCT,3822.014577452079
NKCEA5FHBGJ9JPFY,358.6761217578635
PCSEAN2WCFR4FXVB,1170.5088412379907
MUGEAGGKYWKB6YGX,3892.094723972618
RNGE7M92HHHRXZKG,9305.203575900157
BRAE8TFMPNB5GSF5,2057.480271092447
NKCEAFDAZGYPTKGF,7720.344293822599
TROEGZQHT4UCZVKV,4527.980480859814
PACE5P38T4FEUHZC,2484.4672232743583
NKCE8E6YSG2KQEGD,3196.597814851948
CAGE8PKGGGHUXMEN,374.9643661930334
PBXEBJ4NUDH3PXZY,11964.903406112924
NKCEA5FH8FXQKFAG,3772.47265173077
VLBEGZ7SZTDCNGTE,11140.610945289302
NKCECZG4HNVBZRYY,1092.3288531742724
NKCE9PFF5XE5AJYU,682.7090119587235
TOPECB4EZYHC6C3B,3115.7458499679633
TOPEBW2YNZX56YAK,5150.706745512918
PCSEAKVBT8SMGNXV,1268.9942256720904
MDYEJF57MVYHRCUN,5845.717496774825
FABE7B2FGV9CDFZH,574.1971113051945
NKCE89MSGZ7NVZ7D,3749.5153050353747
DRPEHYHH78DZHUZG,558.5241206300478
NKCEDCT9HMYQSMGV,3233.9510943977984
NKCE7H5KZTH3V6AF,4056.224815346839
NKCE2W3WYHE8SCJD,5570.967198546789
NKCE9PNY6Z8VKAQY,6578.800393314715
FABEAJUHWGPHZUGU,6665.8671083759755
SWSEBS2UXYZBSY2Y,4973.957834844107
PCSEC86VA2HGZGXW,5679.75518691135
BRAE9Z5TFXB7466Z,327.5016694308907
LSKE99UKDTDN7HBM,8846.985702404058
NKCEBHGB3FZSR5RH,9396.051530905674
TOPEHZNTFAHEZMQA,685.170272423352
PCSEAYRTZYDSPGMB,7354.963286338429
SUDEGGAUR7EGNEQ6,7594.974235125217
TSHEB72FPCF54KZU,6469.03327221606
SHTEJGESKVEMGRYR,768.6431296045113
SHOE2NKQ4NXGAMYX,3890.4545206363277
BRAE3TSHUSSFTGHN,7469.8035330101475
NKCEAHPFWCZQQBAG,3415.8622814550445
BRFEHTTQHPRGKZZY,5357.585600135597
BRAE2NF6XZZJ6EXG,3129.3832132644357
NKCEYUVRNDSCECZR,2984.12568050762
PBXE84AFK5C9NMYV,4694.182917317867
SUDEGVG4VNMYZWXT,3089.067525214092
NKCE5W339WJ23R7Z,3172.3681640609734
CRTECN2QUBGAGPCK,5901.810725371713
BRAEGG4P8HYHRAC9,4176.115913702698
SWTED625BMZKJXHP,3504.4122709721437
BRAEB9SJZKCAY5SY,4200.128076480106
WATE8E8PCQJAQNAP,9306.140183402338
MUGECJZ2AHNZ2JHS,4042.275669976891
PTPEFJHGGFH7GA3Q,3934.691033946495
SHOEH76627H5HRHM,4730.975241321002
CAGE9ABA6MTKHCNM,590.9761151797235
CAGE5NGBUYYEVZ8S,742.1973228026675
TOPEGH27GZK5XG7P,11347.641735710733
JEAEGFMNENQ9G6AN,1422.383685397975
MUGEBFGFYPNW7GQ8,2047.7765176290466
NKCECYNZGPXQ6HR6,3916.8582984243017
RTRDB8GKEGG5E3XG,3054.746132910442
NKCED6HQP5QHVGGP,940.4733682757508
PBXEBWY3QC5WCPHS,307.73807682159406
NKCEY8KWTM9HZKDJ,6995.379749875016
ACCDX8ZUCDGVWWWB,5679.734959605756
CRGEB5MNWY2XSW7T,6266.563445878763
PTPEJPZSEFCE3CZW,4762.19978794107
RTRDMTEPFH3EVUM6,378.8817389824071
SHOECQQFYNSCRFBR,2677.584318833401
PBXEBQGHT5PYSDHM,668.8946303607622
SRTEH2FF9KEDEFGF,3829.6316908218814
TOPE75N4JHUJCF2H,9197.724491378951
VAFEHQZYGH5HRJJP,568.4409239509612
BRAE3SGZXAPZKGDK,1793.3418853163885
SWDEJXHARNREQZVK,5736.46947190959
SGLEGBV5ANNWWFZX,9162.076615628937
SHIE7BZ9CHKNXZJU,598.6642417702479
BRAEE3RMMRRFQ9AD,3031.040036877244
MUGEAGGKYSMHGRMH,2252.797990539757
MUGEB3GZ4ZYHF24Z,2209.925937513981
CRGEYZ5FGRTYJUT6,6262.010559268736
TOPEGHZ7ARZWUVFS,2018.3318519305342
CAGE8PKGXDZFUTHH,3246.496399703945
ACCEDTNRXHXZKH4G,5060.316834984089
CRTECN2QZWHEJRGA,6430.264687426842
PCSEBZQ5GMBXZFCF,1398.7719506246076
MUGECEVF7HGA3QMQ,3805.953539554821
NKCE6ADEUEPXCHHK,2611.7045279416707
BRAEBBYRZKNYWP6G,2030.7349690317637
BBAEGGDE8QWHDEYB,4386.315530346194
HOKE6KZCEZJFHQMY,4947.210612079605
BRAEBBYRXQSD8NZX,2602.213145747812
NKCEBF56FWWZ35HR,6745.437386996494
MUGE5HG8VVGMBN5M,2848.4460587558046
BRAE5VA9GBGW7M7K,963.3038029580036
CAGE7TVZ8PH9GJQU,10101.997201501905
CAGE9ABATUHJ8G4X,10256.998934252766
MUGECEVF4WG8JSZ9,3136.4055071296966
PCSE4V8HRKQH5A5V,8773.25542036529
NKCE4VA4FAZ7FTFM,295.7852206463737
BRAE3TSHPTKBVBHK,6466.380810524799
ACCEGYP2FYTWVKUB,1758.978438327188
CRTECN2QYKPMZGNZ,2700.1637148756654
NKCDXEGW7APJ97YS,4212.5392415655715
NKCE9ZVGJQNZWRN4,2371.198837342481
HAREGG26DYDGEYRH,4843.283095181603
DRPEEZNFGG9J9KAV,1076.1248072889275
MUGEACY8EWA937QD,4040.934072758302
NKCEA5FHZSG4SVZP,4283.607730765227
TSHEHU5RPEPPZW2R,6008.83252302349
TSHEGF9S8MT2MVYV,3112.8208895205607
SUDEGGB4ES3XZCKP,1050.4591726000904
SHODPH4GEYW54KMT,6003.197128548567
TSHE4F2GSWVGKG4D,6449.671766885471
SHTEAGGFBZGZMFCF,4847.19734211198
RNGEH8WN5KNHEFWJ,4293.147036336506
RNGE9HDPGG8ZHUJZ,4214.069455002547
PBXE9EJKVEFQQTJH,5384.550431644995
NKCE4PZ6EPR4AKZY,495.84541362389973
TOPEHTU46JAHMV33,4745.389018739683
NKCEBFWTYSW72YJK,2032.4554817114574
RTRDY9NVKBBNGYMU,294.07649919013807
CAGE3GFTKFNDSUJY,7643.4292098159685
DREEAEB8XNSACHQB,4832.211475660101
BZREBXM8H66HR9CX,4138.62892778167
RNGEGMMBHHARCJ6H,1959.6035657142263
SHIE3QDHFYNWATPT,7755.407420624968
MUGEBFGFYQPGRQ7Z,3503.4346010064146
RNGDTBQURWKKGMZZ,4167.076952558667
AIREBA9VGER68DFH,8196.101436733477
SHIEB7957MQBWGV3,4002.6705424672004
BKPEGXYVX4CG7UWX,5977.4826699013765
ACCEGZ6BBHDP23K8,4523.87541534683
CAGEBPNU8TKUG6NM,2102.1229546013665
NKCE92XFXH9HH8BT,8220.655229184798
NKCE9GR9GFMQ9TNZ,5094.971899261901
TKPEGM48GGD2QKZN,613.6901737845633
BRAEBP5JJA24D2YS,6417.683954873358
CAGE6FYKDHFFNFHG,7487.183834285742
NKCE9PFFKZWGCJMV,2147.9971234466234
NKCEC87RGJPXNK7P,399.9490264526014
SHODUMFYWHFYZRPY,4165.106581652664
BRAE7DNYSXZSXG9S,130.4484883522715
SGLEJJ7HNYDPKZ5P,5041.746351739137
TSHEGMWZYCTCDAAZ,7150.734197738424
PANEJQ54895A7GHS,9659.668247882257
BRAED6C5RRZJBRNP,6752.935087735325
PCSE4FKCGZNGNHFN,5489.655424891262
NKCDRDWANFDGXSSK,662.1868401342617
MUGE9P6DPPNA4TUS,4165.226529453089
CRTECN2QZ7DHY6GV,3331.2134234918067
BRAE6FMZTRTKVXU6,1509.7600868373088
LEAE8UKZFQRUTMAG,3350.8652580703733
SHOEAPCYWEAFSFU5,4387.449110867797
SNDE5TY3KAETEZVX,8764.342740518005
PBXEAFTPXKDJHHYN,3234.746573889264
TOPEGWURCXSZMQ6H,3051.00751794738
NKCE9Q93NGS45HGG,7342.9475880841455
SNDEAYZZWRXJSFWH,7427.586750916708
NDNEJRAPFDZ3R2HG,1546.2919676022743
PCSEDP3UUPFTQFCU,7433.00872546207
ACCEGH6SPZF3AHH6,4438.7813189084445
NKCEASN6ED2AZSGJ,4535.375486374935
SCFEFTYSYX8BTZ4P,5278.444270023145
PACEAYZANXQFKGZ3,2245.188197081487
RNGEDAKCZHXRBG9G,6559.068982896477
CAGE4Y4FXXUZS4ZP,7689.547005217859
WATE7H4UYKQP363Z,11506.947465470388
CCVEFX5JZHYKHHHF,372.15660414211453
CRTECN2QSBAQ24DZ,5665.215936841778
NKCECHX4UCYT4MYX,344.7882749065559
WATDAZPXK8FSPGB4,10698.02708096873
BRAEYFDEH7WZVJVG,2114.7961716760738
PACE43HFHCYGHYFK,4103.648672946368
SRTEGUA8AG9HYTAH,3005.44235365284
RTRE96W36WAJHRCF,2905.6680653947437
RAQDCNWAHJK9JNUY,699.9259277172905
BRAE5F3KGVA8WAJH,2936.722765669927
WATDZ5HGDFYKXHYT,2028.1451013300045
JCKEJNEZZ2RFFJS5,5843.23542736789
TUNEAUVH8G8ZPGYC,8636.912969492474
SHOE44ZFTHMTAB6C,3749.865889663023
BRAEE6YMGMKH7DCZ,7429.515834016902
WATDGFAQBJJV2TTK,9297.125081133972
MUGEBFGFYM5T6KNW,2696.415943780571
SHOEBG6ZS2YREWHD,4803.912678870012
PCSEAKVBBGJAZTHM,971.9651196543343
ACCE73VFWU9JYKEF,3197.8912150518863
CRTECUWZDJRHRFNK,2897.902858699585
NKCEBHGBYC9ZH3ZX,4428.275953663229
NKCEGMUCHG4CKEGB,5701.679706195847
NKCDXPZS8AZMWHZB,275.5475924314328
CRTECN2QZFVWFX3S,5127.056720759542
RTRDW77Y4D3QTBUG,305.9414782134957
NKCEA4CAWGKJ5SBV,646.2227863743161
CNSEHF8FGDHAGGGR,6173.775650733875
ACCDXH5JHWBCNQQ4,3444.407539305159
TOPE4DS8VQC2KCD8,802.9651367617666
BRAE7T3WRRVYQQEG,1417.186162342486
CRTEB774DZGQJXV8,1641.3540036717206
BRAEGJFXWMKWGTG5,6385.389618548753
TSHEE4WZVGVAMRAP,5691.030041037948
CGCEEFZSURUGRCUG,2841.8495880746814
NKCE6NHRZA6ZXMTZ,5335.788800927939
ACCE8XZMDHKTDDTY,5959.618405515587
TOPE954FVTRCRXUN,6190.744681810868
TSHE4S257WYDXMMX,6961.855502200998
WATEHYW2GJW9SZYZ,2311.607059199248
RTRE2TYN2XUPCEVH,2570.045056915657
WLKEEXSVZWZHJEZW,11557.08525097746
BRAECKHYDVMUMAKF,1047.1534564389822
PBXEAT5YDFMUMHGB,769.4108573295808
SHIEBG6FHNFZ2TFP,3319.6698179717287
SHIED3RY2QZE2EWM,3504.912132252649
CAPEJZVUAZAEGXZ4,4721.912570372013
WCKE2TFFFYHKUM68,5711.210855371888
NKCECJPC5HBBSFKZ,2628.431685530546
BRAE7NMEGDDHG3EX,1867.3503848831788
ACCDXFPYVJCMFGET,1137.8619317714704
FSEEJVNPNZHCXNNK,1789.715229615732
CRTECN2QZ4NY4SSZ,4360.0327630391275
NKCDYQ3RYDG2GMZB,6148.630393199416
SGLEJCHSWBMHVVNG,5439.648776576828
TOPECCNVM4SN9F9C,6942.833494423401
NKCE74XGF3PPAZ3Q,441.1562308082297
WATE5HFYXEJRCTHF,4913.15066240339
NKCE8V3ZHGGGHHDH,7612.40551839001
PBXE9CVJ6G5NAQFH,3577.025580319105
CNDEGVE65UWDPCYC,4996.141126617954
CRTECN2QV9AZBYNG,2535.2305089967426
NKCDU4RZPGSGYY4Q,4323.532831246968
NKCE9YFBR7ZAMBNJ,1176.762732248194
SNDE6W34GVRVHWQQ,10461.651070433714
CRTECN2QZCGZSGK8,3350.9359730713873
BBAEGFHEYYMKHFZR,3154.5578308088393
WATEAUABHVPGRBAS,601.7778889560058
CRTECN2QZVUWVHZZ,4649.823419401489
ACCEGH6TMFNCMYJB,3880.655077831543
PBXE9WEVHF3ZBQHW,8894.871388319218
WCKE2TFYWX9QW3YC,4842.482845055465
BRAEDTNZZRXBHZGZ,2136.3630830175193
BAREGJ8B2Y3TPUWH,8221.818059716337
SHOEJCKBGJGZQJHN,1885.0760793472905
NKCE9Z2JQGBBSMTM,3820.8056333713184
TKPEHGWYVVXUYCFC,4797.367914435143
CRTECN2QYGNYMVY8,4319.030995082289
CAEE9Y64FBPZJUUH,8855.019753262002
ACCDSY8EMKXZM8EW,8645.029746571203
CRTECN2QUZBANWHU,6012.707182426372
SHOEDH9AS48SSFBT,3400.1958918489718
CRTECN2QVV8ZGNWK,4251.182073146545
NKCDU4RZ9HWVUHGW,9260.65817102277
SNDEEFTGRRUZSFGJ,4966.9567912818275
NKCE8P4V9ZQCAYZN,3110.8359369470813
NKCE76TNSYX6ZQ9Z,494.0459794026808
CPLEHB7C7ZJGHEQU,3654.934368299989
SRTEGWKKQABUMGFA,5679.766834908801
NKCE38HBTZXEXXUG,5870.465588736829
SHIE3QDGUEGVZJZ8,5424.230337300531
NKCDY8S8ZPV4YA9S,4161.116639147443
SHOECXPHZSFGQEZZ,8602.149736534942
RNGE88FQ5SDTSFY7,4934.130142417687
NKCEAP3S6G8ZEGB6,2575.712239486345
JEAEHUHKEAEUXSRQ,4529.205554552583
BRAE8WPSG4FMHFXF,1428.1587440444337
RTRE9JEGMXHZ5RHQ,5043.9797614648705
SHIEYSPPPDGTSGFX,5524.62243408768
SHOECJD5WVAGAJEH,548.6468286936995
WATEYAP3FEPWZ8MH,7007.247202173694
DREDRCRHDXQNK4RB,5699.91886846365
TOPE7ZHZHT3SKKMN,5393.888755488855
SNDEBBK5Z6KUQZZF,932.4477682367934
WATE2RX9HHGBUQGA,7716.369534287641
WATE2HX6JQGRXSEA,2696.455555685942
NKCEDCT9MZNZ7D8B,390.9607815025855
SHIE8HXEEX69GA9F,3623.7579497736233
DREDYSNRZGBFFVQ5,5410.260514662135
NKCEACYSTHNBFPM8,5499.966591885429
SUDEHYGURKV9EVVS,6395.554316277857
BRAEDQDFPNUQGUVG,2133.702421850003
PBXE829GJ3ESYYMQ,2918.9477415872134
LJGE9TGNUKM2UGWC,5653.586702839862
MUGEBJ7XBXMRUHQC,3478.3104571660638
BRAEB9SJMFKF39ZW,1065.9727616669763
RNGE864HPZG96WNH,3478.4239360913552
BBAEFYZ9HC3R7CSS,5471.197761473637
CRTECN2QZZHZH8H3,2263.594386080697
NKCE49ATHBGGPBDM,2732.198084088979
PBXE5ZJZBKZKFUTT,9645.584932045336
SNDEGGQ6T4W8ZGKH,14201.410304286403
NKCEANMPQABUFANV,3201.1925299868553
CLTEHE9FNVRTJUGS,2953.3399520415564
NKCE9PFFJHGX23NG,1320.329773415917
NKCE6KGHUMC3DZNK,5928.156560210823
NKCE96SXSGHZ3GZA,144.8143932112099
BRAEBUHTHHJDHGHE,7362.2345879627865
SNDEGFJQBJWUCSHS,7927.274882868311
ACCDQDYBPHVQ9EFC,8420.992104808587
PBXE84AFH8Y5KECY,1846.473949404171
KHREGSDWQZKZRY3J,5500.502455952212
PBXECNFSCHBSHZM9,8875.801121502345
CRTE8389ZZJS6W9E,556.7046006058031
CRTECN2QZFRKZPZU,3466.064260480312
TOPE89KYEWKHKRDZ,1287.1010894504893
SHIEBXSH3GADDFBP,2619.3663191703604
CRTECN2QYZ9YX3JR,4060.162968937297
BDSEJJ7CMKHRWVCZ,7935.464668706105
BRAE8EHTGUTM8CX2,10303.69746478839
BRAE3P8YRJ69HFQT,8714.478781725918
SUDEGGATYHBGUFTF,3470.384248554392
NKCE9YX36WBZF9HJ,6329.974370934782
SUIE5GT3DSJCKEJF,1478.132952024849
RTRDYKU6F2GVR3CR,509.4113448913362
ACCEGH6TEZ8CAXEH,2246.3704178761127
SRTEGWKHGMNG3WRJ,5418.40177808145
CRTECN2RCNAMYX2E,7156.309246768398
ACCEGG9Z4QCZJZFJ,4436.204561945322
BRAE4S2FYF4RN49J,1882.9292414921777
ACCEAHRFFH3S7HFF,1410.5684954595533
NKCE9JBQGG5PHQFM,4754.357301422623
CRTECN2QYU4SJADV,3720.0700952088105
NKCECQYZNVJKFMJV,11908.183154912074
RNGDUZU5VCYXAAEM,3465.8236983805496
SUDEHYGU9BE2XETS,6375.586430194613
PBXE5YGWHPQGBWG3,4179.574441442435
ACCEGGAYDMUYE7SK,7515.427802413238
WATEHVHJHMCGW3VN,535.8674563408489
MUGECJZ23GD5PE6C,3189.69160539532
PADEHZFHGHFQJAXV,5634.572946152551
CRTECN2R7EXGYGFZ,4624.2221941401385
PBXEAJVRRK6MXXKH,2649.9264497466725
PBXE9YWJHHERWPG4,5852.476089752235
WATDFFH3PGFHHZH8,17496.640541217766
TOPEGFXU8ZAGFGNZ,1695.8522117035343
SHOE6ZQEB694PVM8,4003.806968216383
ACCE8VP6PZDUEYGP,3015.4202777048044
WATE2FAGESM5B5VZ,7184.176988129245
BRAECC9JFBY5YSEY,4206.438486233244
BRAEYFDGSY9S9ZDW,4258.668184962234
PELEGPF7C9YZFKDM,4020.9848227829043
ACCE93ZDRDSJD3RG,2650.1011814242133
NKCE9YFB9BZZ8ZFF,12462.166333825577
JWSDZCHGUTXYUGZD,9495.091752416354
SHIE7DFNVCR8KUGP,3460.0342604885354
NKCE9PFFXGMFX5PB,9765.69075345032
CRTECN2RZRH6FTYZ,2148.366722882968
JWSEJFMHQEMPZPGK,4509.317073151158
CAGDU9C3ZBMU4CGR,880.24499064366
PACE5M34GBFNK4F3,6683.290649147232
BRAE8WYHXBEEPGDQ,3137.3549499154046
RNGED78RWSSAT7GT,8961.27460905564
NKCECGT3EZHNNRAT,7093.31701567888
TMLED7GYYPZ3ZXGW,5522.874796860056
PELEJUCGUAPQRCZX,8792.724342806372
BRAE6ZCHHPFNBYNU,1608.1180569708874
SUDEGGATXD4BMC2G,4658.838913151319
ACCEGG9Z5UB2JZYH,2791.1039725324713
LJGEJQ4NA7BDGQWZ,5076.850360204743
JCKEJFPDVWBKHPFY,942.491138797739
RNGEE8ZHQ4HRM5WY,7467.126619557548
CRTECN2QTCW9VDKR,2942.3015222299846
RNGE9HE7BKMCZGRV,4521.382108361963
CRTECN2QYYFYJFTV,2677.3789202436806
BRADM8DWSRMPPNNX,1562.0985444401513
SHIE7VFYJHKGMXUR,3589.4858950883686
TOPE8ZAFC7JSV7QX,4015.981498655496
VANEGQCWZYFZ3EYJ,7017.243333645456
TOPEYY5YK3WEGGXX,3990.5333598563107
MNGEJPST4MZDZCHT,2574.7577943991746
PYJEJMHJNXJ6NGKC,9557.87123923799
PADEHZFHCNQGWNNS,4051.8001014200863
CRTECN2QTWDYRKGW,2925.6209642679282
JWSDSCB7SN9AYB4B,8234.522888418542
RNGEAM4ZFGWHWMYZ,4360.762271535272
TOPEBRYGRZFGPMHP,2463.8611092770584
GLSEHEHZAZEJMRVF,6264.92094755371
ACCDYAGVFPSCPQUY,6191.459669666126
NKCEAJP6DGFV8AEZ,10466.378267168884
CAGE7CJVGGHQYZDQ,315.7292351098714
SNDEBYH3ZR33KSAG,6919.7508217024115
RTRDK7TWJB6RCNP9,4461.848948616818
RTRE38HF433WXQJD,3521.443933899235
SNDEDG6HNGZDZXBV,1796.7726662079533
BRAEDT7STGZCKHEB,5575.065790459868
ACCE6RHG47DESW3Q,960.3211490025993
CSPEGMVJJDYAYQYG,4699.877858982167
NKCE2NKZT6GSFFV5,3145.874593204927
ACCEGG9UN8H6EHGA,2179.7699435687764
WATEBJ37KBB3SEBR,3980.0546361159245
CRTECN2QSGCA6CSF,2770.2341963778895
SNDEHZPDSQZYASGW,4770.209579086189
CAGEYUXVHFYNCAYD,7201.0930580133845
PCSE69MFRZSMYVRH,2216.0608013373912
SNDEHZPDZMNZGHEQ,3015.6267657737344
MUGEAGGKQMGVUVJT,2386.5526301024597
SHOE3S9BGUAGYE5X,4753.596494071313
MUGEAGGKHU2G6PT8,2897.284184652996
SHOEBG79YJZD9C33,2368.7915910730244
GKEE5ZZ34VYKVZEK,6973.870302777626
ECIEF6JYYJ4PHJ3Q,5136.116953487348
TROEGNRFM8FCZHHM,2434.4957575185567
SHTEYSPQAB9KAUVG,744.2597595158377
TWCEJFXH4EU2JZYG,9616.197565130915
WATE6S3AMDGT5PVG,3234.651836955732
MTYEJJAQYHCNKYZZ,5511.302173292381
NKCE845VFGMPFFMT,9320.096470111097
BRAE3WVQSRGWGHZV,7692.465293400153
ACCEKFVWTGZXG5XK,5672.729867967041
BRAEE6YMKFPSHPY3,1681.4379818412235
RNGE7M92FZVK8YWH,6879.167747853364
BRAEBBMQWZYHZFGE,1447.5450560125041
ACCEGZ66ATHMFPJV,802.3043178810905
NKCE7UEX7BGCCZUY,5108.953362019843
CAGE5H7JE9G72SHT,8101.897163515194
TMLECXEQGAQXQKDG,5148.017662873142
NKCECZFZY9YTKGTW,6400.446457280283
SHIECFNXZ7W9GVYZ,4365.111622676265
MUGEAGGKZEFKTZ8U,3737.2053531896267
SHOEFECFFYBYP9QR,4295.366582511778
GLSEHB7RQJFVT6GS,1223.3186613267017
NKCEASCZU8K6XDGF,1227.759491464416
LFHDBF4BY3PS66NG,4997.366366247551
TOPE8E8NZP256K8G,4723.586047545674
SNDE8SSKSSARAXHJ,8078.334143078362
CRTECN2QXHGGKHWV,3782.6678028073
JEAE9PP49AH6PQCW,4316.312942908164
PCSE94FSG87ETQY2,2099.453136433757
NKCEANMPNFSQ2K6X,4629.900555541495
PCSECV3FTHYGHHHF,1192.0556081640277
GRKEG679TVS7CSPA,4566.71996890329
TOPE7T5FMBVW9EFY,10265.96706206575
SHOECXZEHUBBZYJV,5339.863969566457
CCVEFV4RRNH9FAHH,2653.154250107051
PCSDYQEVCWZSZH8V,9617.116234384383
BRAE3TSHUSJJYKM7,1824.3502591871063
PADEHZFHMTEUP8YG,4087.306232155021
NKCE6UWHWNCNCFQF,3507.119401169243
MUGE6S9YXRP8MRQC,3890.082508062007
WATECKYCCMXUQQMS,6110.536904122804
SHOEJNY2X4CUEGTM,5539.832593180305
PCSEAKVBCZWH8HDS,9321.435712272276
NKCDV9SXP4JGZDKK,2249.5684954127814
BDSEJTHNGWVGWWQU,2729.7919504253287
BRAEYPGFGBRMAEZA,7002.312460943727
NKCE8RB5WMWAWNHJ,3594.4639473021657
BRAECKHZRU4RZKQH,6819.0734223637155
HRCEHF2CDHYWPFVN,5611.045107643607
WATE8PBFJDAEDYFQ,7283.687473989716
TOPE8QNKRJHBNWNV,4894.458930340646
PBXEAJVRSJFJ2APN,3645.116868127975
SUDEHYGUFAGB4NYH,5601.339061045481
JEAEGGDJGFGQXEKV,5290.192475209714
SHTEDCZWPM7F8GAM,4140.838846558807
WATE3NWHWKVDFSDN,1852.807634821
ACCECHF4VZYHA4XZ,4657.59582634533
PTPDVPEXSANDVSJQ,4287.645338570553
JEAEGHQYYGDYDBWY,1456.5306602236562
BRAEDSKCYE7BNKZ4,6174.934695651811
VLBEHHWFMGCMEM4K,911.1881318223958
TOPEHXA27XJFNSGV,2179.142512420068
ACCEGH6SEMYHF34Y,4615.795916586525
RNGE7M922VGFBDGG,4501.175700787816
CRTECN2QZ4XUY84U,514.7836383776522
ACBECFGTYJ3E8VHE,5226.711567676715
NKCE38HBJCPPYWKH,863.2248800749879
BRAE7SQFKFNVCTB9,7531.3794028243965
TOPDW7AQKZZHFCZF,4582.074449089264
SHIE9YDH4WHHEXZH,5894.186032187699
DRPEHYHMEUCSYGKA,4445.3940336838095
RNGEHFDYGPHZ3HGA,2846.707770779917
SHOEJVGTSYMHYFBX,3863.418232611335
ACCEJGH5QTFVXQZT,5456.479766623572
SHTEJT4D7Y9NTWYZ,1504.0702174555774
TOPEHZPAPFNFEHBG,530.4274079291707
NKCE52CSJEGXP6FR,621.5574594540893
PELEJUCGBEHUGMZF,11490.223930285028
BRAEAREZG4Z6ZFK9,4410.3961309166925
TOPEHTU4FN9KEAHJ,5338.138768857822
PCSE4FKC73GEKW7W,2975.9720770967374
CLTEGMYW2RWRDH5X,5942.946961978065
ACCEGH6SF89RGZQD,3961.7756045523874
NKCEANMPGJAZ7BHE,4422.259958348285
CRTEA7HAXMYFVGXX,3056.0541882828893
NKCDU4RZQRXJH4JF,657.0249007899272
MUGEACY8QGADG5VG,5590.903809730614
PBXEAXGWYNVUUQVY,3247.1786344341826
CRTECN2QVE4KYGWY,2989.4764785402676
NSTEJHERS3AKXUCW,4428.740541800002
SHIEC8ASQEPSK7FZ,293.77328025088195
RTRD8FNG6FUTFZQJ,2653.7331732457587
ACCDXFPFEDJCKQJ3,11067.279775645924
BALEGFXZGSRGJKJY,2346.0229441541965
TOPEBQGGJ2C7Y7HZ,6125.91720748824
CAGE6FZSZXFKQHZP,842.6377888411427
TKPEGFWWV9K7PMMD,8282.699609234445
RPEEGGDJN5D8HFRM,4242.3726482071825
NKCE6TNZ9YGRGVNF,11185.541038787662
CRTECN2QSGWBHY9F,7464.629710694037
ACCEAHRFCDZHX2CG,9342.234662941011
BRAE75HSN6B5RA9V,6973.320449494637
TOPE8N3BAE7QWZFY,1102.6518455736314
WSCEFE4RZ8FRPQTD,4289.106036505731
MUGEGWT5RGJJHSGN,5547.799347583017
MUGEBJ7XHH5AVZV7,3678.8747838473264
PCSEC86VAFUTHBPX,9287.326642665323
CRTECN2QUTDWFYGA,2494.6351942145575
NKCE9PFFYZYCKJFB,4976.661464843481
RNGE864HRQRATXWQ,4283.374397790005
WATE3GEY74QU9T35,1693.6435751459937
WATE9MVXX3DZ5UKD,4217.061668874294
MUGEBFGFYWQRWYDN,2584.489863662478
TOPE9KJEYHXXNBGC,2603.6503115416062
TOPECMKVPCH2ZZTY,4971.3943647212045
SGLEGBV8VGCMH77F,4458.543631616784
WATDKB7JW7USDVZ6,2622.289668032028
TLPEHAKFGFC9QPM4,5540.204545009396
JUMEBKQJUZHCZHHM,2731.589950574026
JWSEEBEEHKG4ZGRG,8815.04544284656
CRTECN2QSUHUEZZD,3712.723295807072
RNGE7M92NZGZSZJQ,4070.0029772132234
TOPE593EQJA4WW4Z,5330.831069663204
BRAEDGM2YE58PGPV,3748.4553342867025
PBXEANB7QGWSP25F,1247.3954764550663
BRAEE6YMKGHQ4C4K,3417.797858338918
TOPDYMSXBMBWVAS4,8257.152878496205
MATEHFNMZVV9HYUV,11105.066760375366
KRTEFG6MGMW4FQXF,900.1509267403663
SNDEE34XM8XB6ZEX,948.9235819910165
TOPE6HZUKGTFPUFP,6396.172380040794
