Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7811.359936657821
CAGE8PKGBKNCYKJK,964.6450552857218
CSOE2V29ZTH5A3QU,4160.986964024763
BRAEAW9HSZNM5URR,975.3040427007586
BBAEGGYMPH6QYBFF,4143.4006093768185
WATEHYVPGMHURTKG,3146.1419704380173
PCSDY5AFGFAQNCY9,1382.5206598391394
JCKEEAEZMGBEXQFK,5468.02620947804
WATEYAP3S3TD5EMR,9915.953429923973
SHIE8M9PWUF5H4SF,6893.638418024426
LPBEJGFEZNV23SVG,1809.9014746770729
PTPDXN7BGMQBZUTA,2731.6650374478036
PAEE7ZWAGCXEKY8B,7733.376443610522
CRTECN2QZHEJ6WJC,3358.174461961362
FABE92NVZGEQ4HY8,2281.4331161996856
RNGEDAKEG2DV5Y5D,6161.565552008264
JEAEGEFMHBQGU5NF,2150.150967578297
NKCEAY3RKEPGNWWV,3562.796665935598
BRAECKHYUPMRFRTZ,966.5963121946511
PELEGTPGEMCWUGS8,4090.0112990389407
LINEAVE2XKZNANN3,2872.036180978341
RTRDNGVMAKRQKH7Y,3092.590689661416
NKCEFG3D8UWFGKGE,2718.6771157942185
CRTECN2QVUET9PQ8,2808.1697883401625
JWSE346HBDCSUGR6,4913.591224603663
BRAEA2E7XHZHG2AG,1825.8558297959066
PTPE2SSXSTFH6HYY,4885.191391983238
BLBEJR22ZT2WUKBZ,8522.134415649009
MUGEBFGFRPNWGQTD,1421.908065660932
PCSEDP3UF6EYPZZX,497.58370330653815
ACCEGUY72CYWXAEW,4815.911308735369
MUGEACY8HGXBNPB7,4304.108185013419
NKCE5VAAU2Y7ZW2Q,911.6451270926219
NKCED53EQTZ6R4WQ,2749.418958211939
PCSDY5AFPWQBABVU,8046.698656049992
WTDEDGHHGDEPSSRR,18932.47361130545
SHOEHEP5EWSGZ7XA,3673.3806456287584
RTRECEYMHGP3JXFV,10606.497972062773
PSUEJA2HRBPYHA6K,2586.105287393895
TSHEDF3HADCJKGWD,4011.2328684064723
NKCECGT3BZDXZ3ZH,209.4824897995511
SNDE85CH2PN36BUZ,8150.723450987841
SHOEFVT74G5BYHDY,804.4777543334848
RTRDA4U7UE3Z7UMB,521.4299248039264
NKCED6EXGZZKTGD7,3279.2357097537993
PCSEAHJCVPRUPVHX,2311.170012720498
NKCDZFFRZEEMHAFJ,3244.886113511412
CRTECN2QVVTNPXXN,1369.8896781661997
NKCDSCF3HNMXRCF4,7157.200222188458
NKCE8JXSHFBBQDKY,3245.3483837699005
SHOEF9G8CVWHRH5M,493.5558961545906
CAGE2MACSYZCWHFG,287.81758573474275
TSHEJT2R2XQJN8D7,6523.44054156946
PCSE6SJGQCXQGC6G,7466.178522526049
PLLEHQUGEB6D5FCX,4628.011728189813
RNGE7W8T7MYQQEFR,1356.8954656298015
NKCE96SXDYMGSFBR,1165.0956251440393
BRAE3TSHYGDRV2UC,1270.2295202872933
FABEJX2NHNKCYHKA,521.7663334651294
BEMEGFHSMHZYNZB8,7447.809057022534
WCKE2TFF4ZYGXUMH,857.3503711124249
BRAEDZ9GVZHWZ5BG,8026.594331424993
RNGEH3F2FAPU3TAG,2177.493487628424
CRTECN2QTPZCMCQD,2586.7600500463736
HACEJQ7HRGNBYCEH,4115.824706382153
CRTECN2QZMHEU2J3,7300.842822005631
DKOEAWE2SCYPC5AW,7795.720257447049
ARPEE3YX9Z4QGJ86,2384.395663388333
JCKEJNH2AZGKWGZC,4728.311941653533
BRFEFY5BN9VHU27H,1626.5416432169818
BRAECKHZWAGBVZXH,2594.166733495296
NKCE9HF3TENMYXZY,3359.3900098841327
PCSE4SFFJSWJZVH4,5394.642717657472
NKCEBHGBFEVC2ABB,5958.911496146989
MUGE7DUFEC3VUZMF,5593.177315800365
GRKEG4UVAZTGYWRB,4170.373722767856
TOPE4ZKTSBAEXGFR,3910.8228505902225
PBXEAP3SWFZRHZ6G,778.2192968984061
NKCEB5BVMYFMHAQH,1598.258971756661
NKCE3HG8FDBHK5GX,3539.6627169312524
SHIE8WYNYRHSFCRR,2518.5090514764597
NKCDSCF3QD5EGFJ2,5388.122119289515
TKPEG27A7Z6JWK6Y,5848.726347389554
CAGEYFZW7F56GWZP,547.5473838284994
FCTEJXGUNGMHANE2,7949.075622301836
SHIECYFWJWCCHHQS,2487.1632173336357
RTRD6FYYUQZJBY6F,4158.164070526569
PACEB2XNEBZTJZZG,2210.820102046242
SHOE2GUHSZRGGZYY,5094.429516322307
ACCED55XRZT9N2HH,948.3181693839872
TOPEGVHJECVFBRMF,4414.186226838399
DRPEHYHN3MYJDGGM,642.3856811424696
RNGDXNG3HGFQXGAH,915.7790743583688
SHIED9AKUTQZQ5ZK,3622.45680413905
CRTECN2QST3Z947Z,3964.898115378527
RNGDWKZMKNTUBPSF,3832.7818010996375
DREEJY2NVHFG6GCB,2372.9146426516163
SHTE37DQJWSQ4VGH,5494.707116054399
NKCE9ABEYD53HSVG,5487.0337482863015
JEAEHUHKMA8EGUUU,1688.628511468952
SNDEHZPDGB2ZT8ZY,4157.132120026143
CLTEGMUMJTPY4RMG,5360.155799461724
BBAEGJFQZTGFHJHD,6787.862144405172
TOPEEERRTBB77BXA,5662.118737599222
NKCDWBPZQANZRF5M,3698.673292446192
PCSECV3FSSB22FGE,6277.074450244158
NKCE6WR3ZWHWKEPQ,2441.4231803386056
MUGEAGGKQM37W42E,3734.8779645652007
SGLEGBV4QFHTNHE2,5145.830817647663
LFHDQAZP4FHGGZEM,6082.232106912027
CLTEJQ8FTCZAEPNG,5697.649191628706
NKCE6XU6DAWYHWQP,998.4110911251123
TOPEBN32XAZ62CTR,2951.7276571223015
NKCEANMPATURDMHV,727.5004451344713
PCSE6X3YCSZEG67R,19023.238141159825
BRAE4DHZDPMTFZHC,7302.584823343885
HAREGG26GDJWFYMF,711.0931743087244
BRAE3TSHWZREUJAC,2170.022923996764
USGEJPQHZHYZQHBU,5949.362829984989
WSCEJTDHY9UHKP5K,9296.293411272225
SHKEGNS9TWHJAN6Q,4992.897011306689
SHIE3FHYRRQGFFXN,4188.677701377609
SCHE4YSTYDQBDYQF,3037.0280243711804
SHIEFFFPDETWTWZR,3250.4092256732674
ACCEAZCVPTGEGVMR,7994.522391323794
SGLEGBV7VGZM7BFR,12333.299715174046
CAGE7BZ56MVQGKAB,2053.62613807396
NKCECG6ZH5MJT4B9,2690.6578077890276
RTRDZBJ5FZSU4AYZ,4198.154259824572
TROEG3VYGVSB9F5H,4337.488175489659
SHOEHXFAM2NDZBHW,3247.0395639108287
BRAEBBMQY9VZRC7G,6966.328379718916
PYJEH93NGYCXNNFK,607.9835100736277
SHIE6ZSBHCNYY2CP,3430.916948335883
TSHE4DNGUCMVXYUH,9007.968025264512
CLTEHE9FD2APDRWQ,4531.351807453227
SHOE6ZVUSR95HF6P,7868.419700471233
SHIEGPXGZTK5B3GT,5854.578428533042
CAGE2XC2HFSSQNSM,2503.9560059387954
SHOE2ZNGUCA4DHHP,672.6221086892567
CRTECN2QXHEYVVTX,2449.689150117123
CAGDSNMD7GV2GYMH,1270.0693721350299
SHIEC8ATXGYEJ4GD,3962.8703322608467
CRTECN2QYASYFKGS,2592.0581672936123
CRTEA7HAHHCSHCEM,5204.589884790651
WATEA2H8FTBKZGGG,18522.025921798326
TOPE7T4YMXRK5BVG,704.2295136752641
NKCEAKKRTHT8RNC8,3131.0793484348565
NKCE9HF37STYM5KA,4471.300701586429
SNDEG6GXFS5RYFGK,9635.014646315713
ACCEGZ65AEVGSGZ7,674.8595569032019
SRTEH2FVVKRBAXHB,614.1429320660142
NKCE5QSZ6FQSNBDF,2990.4475619672057
SWIEHF3EF5PZAZUY,3441.7291863711775
RNCEGBGW9PYRXNZY,5909.257135790389
BRAEDSHQ6X5YYX6N,3037.507560233474
SNDEHZHVMR3XPBST,4364.907536140345
ACCDX8ZVV2RCNYCY,1177.1100357546889
SKIE83ADUJ28U8ET,1170.355025822623
ACCEJ6TEHCH7MCQ3,3919.3241524651476
CBKEJ3ANRFJUM4TM,4445.4199024263735
RNGEDAKBVC9TKFHZ,6284.987267169403
MUGEACY82GPXUBAC,2596.8679405236644
RTRE4VNCJZ3UPGQZ,3467.6952290004233
MATE49ATDVVEEEAN,5752.430447517942
NKCEAVZ3EDVJNXMT,270.73421281980933
PCSEBXFVZSYJKRCS,8484.793040073375
TSHEBSF9NBDWJXZW,1263.4322355057816
CRTEA7HAQQCGTPFU,3637.025677424049
CAGE3FX7HWMQAPCG,279.0048404874337
NKCE9PFF3WZAZZXG,287.51985755580796
RNGE3YSW9ZUZWYQA,9840.146647449195
PBXECWKZHWRCZZPJ,1714.1995204267523
ACCDXFA5QFCZZ4WZ,6427.459024213505
NKCECYNZGHYQEFHY,3989.9652153992056
WATEBYZGCFGUP9HG,878.2839979471732
PELEGPF7UHM3WUE8,5814.328315201656
MUGE9HRRWZBDVHZ6,2922.4531481087984
PELEG5CSGWYFCFNQ,685.1137430969716
PBXEBQGMBP2VJTSQ,2175.668152254578
PTPE4JYTPVYZ8ADY,5934.003749803217
SHIE9J6PYVBW5ATG,2785.886491363931
ACCE5UKY6UXGVT9P,2670.771227608595
CRTECYY4DCRARYG9,2746.1884820393225
SNDE8VY9K2JGMJJZ,7359.605747868511
CAGE225HGFQ4VSSK,6422.5558297573225
SHIE7PD3EF2NCGBY,3700.3255957606107
BOTEHZDGPGFHVQWJ,5423.457761107013
NKCE7MMGJSVN3J2W,4801.907929601841
ACBECFGTRZCFBJZJ,5937.6224983677575
WATECYMJPRYH8D3E,5025.108131507553
DREECDCRPFKFH6EH,5215.313614624889
CRTECN2QVZFZWKQS,4064.9637772933443
CTTEH9FTTMQQHD9V,758.576694396301
TSHEE4WNPAZGNG97,613.2157156223452
CRTECN2QVS6GJZHS,4421.4502254175095
SHOEHYEXVYZRGMGJ,4142.483606566662
SHIE9FMPQBGXGTTH,3743.122986991361
CRTECN2QXRVZAMUH,664.5192092227671
MNKDZKF6WYMMF2M5,3520.6953800623805
RTRE63NMMRZ8MUJT,1213.9536180498724
NKCEA8US7TNGUJPE,802.0634962403084
CPLEHB7C7QYBDMTV,797.6681719094802
NKCEANMPCSWGRBH5,9815.205149289275
NKCE8NDJ76XBRZ2H,1707.7502400018204
LJGE9YJHTJZCQ5VP,157.1300282114604
JUMEHGYX4SXZB5K4,6127.339589835687
TOPE7QTUPGHXCBGZ,6386.752138275066
JEAEGE5F2DTDJKCZ,3166.6160232192437
ACBEAWCZBU7RZGGJ,3689.504805818825
PBXEACG2NG3RZZAF,528.3264917636715
PCSECYY4ZSXXVKFD,8364.810034671646
SHIEBBWHC4YGH5GY,13829.870460754113
NKCED7FPT2YG2GGS,3662.8977121261073
BRAE9C3HQTDHK7HA,3134.5287764228315
SHIE7ZWAT8HEHBZX,5926.188173586515
WATE8H957FY57WCH,1375.2047288886763
TOPEHZNPUWSFVHKM,521.0448388429772
ACCE7B8NZXHA5ZV9,7592.193174142921
CRTECN2QVBDPEQQ2,5211.571355907575
HACEGPF9EMXPSEJU,870.7822527129183
CAGED4CHGZGWRKEB,532.8048020752664
SOCEGHM6JKRDJY33,8658.662705669694
BRAE6ZCHDGWRDHCW,357.4579593472211
MUGEAGGKFYCFTBUJ,4506.0042734042745
NKCE7MMGKZPBQQS2,4337.1691662268195
PBXEBQGMSHJDXHKW,3972.3598978385044
WADECHFGPKW3DHDX,4347.59050302732
SHOEG7NXNBF9PPJV,6721.020742739337
SRTEH2FVUHAAVH9X,440.00525501872676
WATEYAP3WGHZZ3FA,1546.4282312806743
DREEAM8QTHGSDYJV,3858.140916017172
PBXEA4F5VFXHSCY8,744.1609233488022
SHIECYFWYYZHU6NR,1397.6232536803172
DRPEHYHJQNGXBZNU,3601.088018685165
MNKE75M6XXECTDK6,2270.2832554681418
WATE9ZYZRREUHQN4,4383.304367304943
WCKEGM8FGU9ZT8QG,1111.8621674556837
NKCE9PFF3GCQYWHR,817.6568754443941
BRAE9Y5V963WTTNW,8414.920541268677
CRTECN2QWTEBGJAJ,4268.681120211095
PBXE4RB3HNFDXGGN,3282.3947429304517
PACDZTD7YB2EUMYE,444.0675624261701
KRTEJNFUHUUXGPZT,5299.277257308423
RNGE87FCDRS5ZFGG,4950.633539261214
NKCE5H4XW2PH6KFH,8339.877969070973
CAGE44J5NGQHXMHF,9170.884236162563
BRAE3TSHZRMGEHDM,4105.683547470322
NKCEANMPKCEZADTJ,4327.413940135292
LJGEJPFEVY9GXNGG,6959.418082127983
BRAEDSGQVSTGKAYQ,1015.7003909937456
HMBEJCMHXNY6SVVY,2579.625876370439
TOPEYQHGTHDHSJNM,3792.1929530353173
TOPED9T33BGVTQZS,5685.543946117877
WATECDB6HPXBVXCF,4618.362802737767
BRAECPQ5HFH5NFAK,836.2756720315278
ACCEGKXQ8XFPHC9T,4682.927995381626
CNDEGP52ABJZHGZY,1244.796576822464
NKCDU4RZXFGBQBBP,4037.3572450850284
NKCDU4RZYKVHDKUB,6340.556802376319
SUDEGGB3JXAEBFYW,1640.2987049822457
BHGEGTATDSHFENHT,4950.570354114415
CRTECN2QWSVZAX9V,912.0266548257235
BHGEGTAVWRZQTU6T,757.0013374325226
MUGE5HG8FG7YJHMD,1125.993523086022
TWCEJFXHMSCXWE9J,6603.076949821945
TOPE8ZAFZZ6YMGFY,4989.839389784567
ACCDSY8EGJPW7RJB,953.6579255852017
SHIE6ZSBHDEBFCGM,3806.567603417238
PBXEDDEFTWAW3HCU,444.629571688469
RNGE87FCDWVPDTKV,3461.5268129103006
NKCDWBPZVFY7H9UY,3059.4359814807444
PCSEE4H5CYRKNRZR,643.0710185385772
CCVEFX3Y9DFJVJUU,4050.3911255578914
DREEFJ44EBBUEKKY,7180.419873965688
TSHEJUCY9HGZMKHJ,5617.585888265973
CRTEHSSCUCMVN7SP,3687.2294299627342
ACCEGZ5PGHCDZTNY,3853.2643745657197
KRTEC89PH6PVAQDT,1415.5594145893454
ACBECFGTGENHAGDR,643.4909457806243
CRTECN2QUSZGGH6Q,5234.2634073325335
SHIE45Q6SJGSMHTN,3614.233641562363
VANE3KUFNUEGQNKH,6468.484272992184
MUGEBFGFM83MRVN7,2292.0545564212703
PCSE6SJGYMZB6CHV,14490.438060604607
BRFEGHPHWBTHAX2X,11905.529916558258
TOPEB7BFCW7YG7KG,7218.338225323798
MUGEAGGKJM5GUWQH,5880.603540194057
NKCEBFWTSMKDQZMR,562.3091269967945
WCKEGGN2J66F3KAF,5615.280229270193
NKCE49ATTPYAPNWB,6271.141959311361
BBAEJKEC2HXUHKQE,4200.310185075968
BEOEH25NTUDGG5TT,1093.2958395797423
NKCEBUG2XMBRJDGV,560.1241613896079
MUGECEVFKZHBDRWM,3507.2977791380963
CRTECN2QX6RSYSRG,878.3278216037858
SHOEH4GRSUBJGZXE,1292.4098030831738
NKCEAGXHHAAGNS2H,4743.949312390654
ACCE3YFFWB4HHHG2,2953.605134375032
SHIE6ZSBWSCTKVTQ,2539.5417969494065
BRAEAQMANF5GRRDB,8906.244950383096
BDSE7WQ37UVSX7SK,4309.166593218955
CRTECN2QUT9HQH2T,609.8825015232128
PAEEAMGFVDHGDRG5,12995.698420674215
NKCE5W33KFFZDSDY,3758.7608020922166
RTRDRJF8GJ5AFZTG,2787.5885599320673
WATDA5ZAXAP2VTGQ,13719.563789047934
MUGE8NZC8ZHZPNFF,2825.1366989571907
AIREGYYZRAPHRFGD,7220.054863856484
PBXE68H4HF9ZZWAB,10791.99714295946
SNDDXFQHUDJDHZG2,5749.828088397884
PCSE4VAVWZZECB84,8026.638506530021
CRTECN2QVCCD9PHT,2974.148937314802
NKCEAGXHSCG9YHAY,3295.759616740258
NKCEBYWTBUEBCND5,4910.169406104327
NKCEBVFYZHDYZGHD,4072.2316943640576
SBGEGE6TNPUX8STE,868.8537612544706
TOPEFCVHACWGSVHY,5078.533090252248
SHIE8QE6RMNSGPAU,3316.847899770082
TOPE5F53Z6W4V2CP,3399.5101603709154
BLAEE6KTGFDV8NGP,8011.856371886697
TOPE89H8PCWMHBCP,4799.436117715339
NKCE9ZWYZAEAGVAK,3976.0999319204907
DRPEF2XSFBAP4SUZ,5448.389275231704
NKCDYHF8ZEK8ZM58,3560.254159831132
SHOEGRUNZPJDGG2Y,4693.68421467568
JEAEGFMZ7SGJWBR5,5651.636811173085
BAREGGF8JSE3HTF9,4725.559888148966
SHIECJ45TFDT4EPB,2789.8327724691144
CRTECN2QXUBGMWSE,3340.0393574509776
ACCDVPGKY3GBDB5P,6664.430117930261
CHGEJCWFY4HFYVZ8,1273.0133384844335
NKCE9YX2HGNZSZRV,11421.682193679764
DREECJD8CZDDUJNU,4342.41167142824
PCSEC86VEBNYKRB5,9680.179130025817
NKCE93H2ZTHJGFVS,2775.182467514261
SHIE5HBGDYSHVA5R,2600.1660569918085
DREEDVHXDYJCAEBP,11589.563335184144
VLBEGFFEMY8ZFEMJ,483.0368369391802
HCSEHGV96WXQCBN9,5058.236329526072
NKCE64Z489PQN4U4,3570.8878850825804
NKCDYQ3RPPERYA9W,4946.57148101033
NKCDYRHGP2UFXMT7,3297.5082848376624
HFCEGNQBS8P8EDHZ,5431.162084873202
SRTEGWKHXHCF2TME,6944.625499167663
SOCEJPT5ZR5ADJA5,7814.653879847631
BRAECFAREVYWQSQG,995.287056860724
SNDEDTCXWCGDH2HA,5903.676093570939
GLSEHPS7UYJVYUTR,1113.233497337676
BRAEBBMQWBGB5ZFQ,2118.2924649012825
PELEG5CSGASSHHBK,831.0067962317399
ARPEE3YXEPFNJGUZ,7245.517101934237
RNGEDAK7ZDCDHUZF,12288.7010332829
SFFEGG74CMKFQVHF,3460.3673318698416
NKCDTAXFQMHPMUTQ,8151.1936190680235
CAGE9ABB78YZUHEQ,8400.649676929883
NKCDYQ3RCVCSYD2E,3129.929821604143
BRAEBUHYHEYKZKHK,7112.923549857947
WATEBMY8HWCHMZZ5,4552.136737978972
SHOEBYWT3QBBAVXJ,5351.924307040347
TOPEFGG8TJGJ7QDT,5107.844827734867
VANE3YXDHDRWR9FU,7190.990078738123
ACCEGKFHHFX5B8HJ,3614.7319411768744
RNGEDAPSZFBHAGJY,4780.029446019339
LJGEHFBTFDGHGGWD,3243.9842373537826
NKCDRDWAZU9ZJNHZ,4465.010323395163
CTTEH9FWFHGR9EPK,855.0468725566275
BRAEBXRBH28AMHPF,8045.334651462362
NKCE7MMGPQRJ3PEH,2959.754945543525
BRAEB9SJUP6T68FB,3246.6002513122385
MUGEAYHPFEWRVJH6,2341.1717508025645
NKCED6EXRYZV74VY,642.0658629589072
POXEHPSHDKBCTWCF,5302.076841817625
SWDEJWDGXNYEXPXF,2579.484848296199
PBXEAP3SVFJRZJK2,4068.9352923331007
NKCEBP8AQZGMMWT9,5119.9082702580545
ACCDXH5JGXMTZFTZ,6988.554811654853
CRTECN2QZUD25VFN,1745.754605701077
BBAEC897YCBZPV8H,6944.312698321018
PENEGGTYTYGDHXQK,5043.905866351187
NKCDW898UNJX5BWE,4829.639389209424
NKCE8ZJ2643HGFYQ,6246.59189923113
PWTEB7H2E4KCYUE3,580.4586291148582
KLSEGTBQ6PSU8NTG,8801.46407810279
TOPE7QTUDHZZZHVS,3406.721383116645
ACCEGZ6BY4ZPBWWV,769.6612408569968
NKCEYUVR3MHTVGGJ,10696.345761272123
NKCEB2S9CGCM3CCQ,3557.8541966439216
NKCEGGEKZXHG2ZGN,6232.378633042498
CRGE9667SJM3Z4PH,1082.057510648316
LBXEHH5WRYQQGNSM,5480.128201737089
ACCEGKFHRM4ZGYZP,678.956094667837
BRAE4VPRPHT9SYZZ,1430.7386187269592
SHOEBDTHZDHFPHHG,5428.876979265783
SNDEJGYFP2AT3FMH,890.1226577425945
CAGDW63HG5JBCVGA,585.0700976663534
TOPEBBGNQEVQZ2W6,4455.5844126735055
TUNE6VK2GCBPBYFW,994.3821562741755
CLTEGMUMNQXUEHHX,6734.058004549059
PTPECA2QYCZH8MBV,3309.2606818089607
CAGEBTJCMAJG7NW3,2355.26526975084
SHOEDHHSRF6FMWGA,2231.329226731594
NKCE9Q93AZYXVKYN,7004.477838949617
PCSE2ZMUZH9PARZZ,998.1358079847658
NKCE7MBRM6JAPEAX,645.5108371285046
CAGEBTGEHMQUS8NH,6593.244894638134
MUGEBFGFRUMZGKNN,2492.958041634143
CRTECN2QVZZS3FER,2101.0744409382105
WATDJTR93NB8HHQC,7281.452663669669
ACCEGSAZPGAHTHNH,4516.040360891154
NKCE73KHF8KTYMRQ,3778.779175242531
TSHEHU5RW2VDGFKZ,5605.205649777755
CRTECN2QUHGUJNDZ,3672.000874226305
RTRDNY65WHG9FHTS,8159.295767820306
SUDEGGB473ACY9MF,344.37215398911707
SHOEG7NWGF93MFVT,4912.290710469109
SGLEJJ6HEU8GVW4W,1016.1049522789282
MNKE5YG7USVVTPCZ,2522.8123264551687
LNGEBDTBGWTXTYWT,4868.558580800103
SHOE652MJRRMFBEF,2049.1910924274725
NKCE87C3C9QYYBTM,5078.453649439999
CRTECN2QVJBRMHRN,3269.7242755905118
NKCECPQAERMCV6YM,1156.531062378076
SCHE82QGQ2XPDCYM,4179.072012286186
TOPE8ZAFY82P7AGT,907.6726327255449
RTRD4KY4UNGYCZFG,7765.3504738355505
TOPECRP5KCUZWYGA,3184.603881964753
NKCEBFWTHMVVNRDP,513.6741657311578
CRTEA7HA7X3CW7YQ,3560.2594418287476
NKCDXHWZHPXRF28E,3296.241923536576
TPYEGGGZHDFZWZ2X,1242.3211528692507
ACCEAZCV9DGDZDDD,7955.043157500923
CAGE7DUYEYWSYGBY,857.641327752259
SLBEG68TKWYVGNKT,6677.922725260033
NKCE7MMGWBZPZJSZ,2613.0936471150835
NKCDXHWZGDPDJG7X,4191.435175736006
CAGE8XYYGMRKRRCH,7795.85772198031
PBXE9FEBPXAKEYAP,9833.15933832093
CRTECN2QZVH3J8PV,3638.423168687693
SHIEC8ATMHEWET32,3156.3693169989906
RLRDY36SXZNHEQWA,6098.458770320171
CRTECN2QVP7WKETJ,2425.7145765834903
NKCDSCF3PH6MPP5N,2813.7321725938987
BRAE5PKZ8QXFHWGK,1850.2972914624543
NKCDZHF7TKGY8BAX,3417.2814609490542
BRAEA8YRRGJJWVHB,2045.3754947472594
CAGED3YQSJXNZRJF,4317.640749806225
CRTECN2QZH9J6EHK,3309.0606975114765
PBXEAT5YASJRMNG7,1390.8534740783334
SNDEDGAFFSHFKZN2,10014.366824740184
BRAEBXRBYGYKC76H,7460.223376558006
VANEB97UCYGMNHRY,6870.262875399367
CAGE9ABAPMTWEJGH,5514.145817221313
TOPE8E8NJXHZ4S9N,4160.262516093152
SKIECYAEGGB8EPWU,5923.572820226265
ACCEGKFFSRRVD7Y8,984.4058470960624
NKCEYGTG8H79NJYY,6345.272508982762
NKCE5V95W2BFNBCZ,2915.962660991054
TSHEHU5RTMMTFVFG,5625.18352511577
NKCED6EYRDRJKTPC,11343.532708371959
SHVEGZUHGVYZBRW8,10347.212517386903
NKCEA5FHSF4NWKBT,154.9721333285242
ETHEGMHHGGCXMSYA,106.81269240434594
MUGEACY8U2HXTXZ3,3267.9770508638685
SHOEC8QG3CV6YYDJ,4406.087441932326
BRAEBUHTPZGHB6HG,7529.526766628383
CRTECN2RV7NHG8XK,3976.4063048512867
TOPEFGG8FEQUZSMS,4679.2560362334525
TROEGZMRNERWAHEB,1073.451894464725
SHTE7FR4YZZ77Z9Q,6270.864694019543
BRAEDZA3KZVHZZHZ,1949.627622196378
CAGE8X8XGZGQGWVN,4384.736097241779
VPAEHPYYFKG4NG39,4097.277769021791
PTPEFJHG6SUSBPG8,5076.842669925598
PTSEDAZU69CBFF2M,5103.9491605274025
BLAEFNHBFWEXG6YM,5773.96021007046
HIFEB7J3RCFHZ5DB,6583.90450103808
BRAE3TSHZWH8YWED,2647.0546714478314
NKCEANB7H8P6QY4K,1980.06669447606
CRTEB774Q8HJYPMB,4686.9939613589995
PCSDYQEVGFZSGRQJ,1123.4646143564032
BBAEJKECZ2ZNAUZQ,2124.499337291943
BRAE6HUHPGFHGEER,4661.049132706374
NKCEFMZUGH4NG7F6,2665.7117283270586
PCSEE4H5ZCFWZZRZ,1931.6513060628413
BRAEB96BZWFCDVY3,8815.780046750335
SNDE95MFPFPJ66M6,3153.726698736227
KRTE9JEZ28H4ZWM4,1231.929584720457
CRTECN2QUTVCTHHS,5396.6630997025295
CRTEJUA36GHKGQEY,2812.8781817374656
SUDEHYGUMVVYKJCW,4375.874960007387
WATDUNJ7YKMGG9RZ,5818.264358891605
DIAEJUCEZNKKK4FK,2690.554130258328
SHIEBZB49VZZQRKK,3789.544842422585
TOPEAZ88AGF3KJHS,1302.524646247626
DREECR3HFXYFPHD4,3655.0485678388764
NKCE8SESAZ4K8HZC,3668.196903927159
SNDEE5FMQ5YQAKMZ,5472.202926272032
RTRE9N5GJGJ2GMRV,823.0261917227963
WATEBNXNMQQQFSQG,3929.531699011091
SNDE3E6YB6AZJDGC,16392.47120702736
SWTEAW3STNNJSKNP,10910.768362504317
NKCE7AGZQB7Z7UFM,2601.4736539126434
WATE7VE2MFQWBF4H,618.3125391634428
PCSEDCWJBHDR9EYU,1040.7068507890551
WATDZ2ZQHSAYJPWK,9090.049276851196
DREECJV2GVFHGQB7,7059.887393619578
ACBECFGTZHFZ64PN,6504.217207908153
BRAE3P8YHGJF5WUZ,3033.005424741772
DREEDVHXSAAZSBTZ,2398.0880150572616
ACBEB3489M4NQZBD,4204.618159799586
EMSEDSHQ3VU6T8Y2,3685.4221556627026
SUDEGGATDVCMWGGH,4366.382680865501
PBXEBESSDYBYUGXT,8550.451975226786
ACCEDFVFVMKXJGGG,6137.98228372929
BRAE3UG9P8GJXZ2X,3226.7057429699607
SHOEJUQFQURGGFY4,1177.3694206268235
SHIEJYHMR7DUKT8W,3238.411631610057
SUDEGGATJKZYUZUP,2546.009592722807
RTRDZBJ5VAZG7VGC,7271.374983101406
RNGEDAKBZPHKHGCQ,6305.867975247949
BLAEEH2ZJ3G9DA7G,6298.815961614945
SHIEB468NVUG5HMP,7585.833453904318
BRAE3TSHZQDVSGYY,5169.361277685171
PBXEAFTPFDK6BRHK,773.8148466775024
TKPEFT4AD3ZQZZHN,6648.749737140224
ACCEGYP259YXZJ4H,2369.6335734952886
RTRE3KKXMVHMRQ6C,500.26323381220675
NKCDXYFHHPBSYJDZ,4170.084210547713
SHIECASQHFWX59GJ,3436.916409714109
TOPEGQKDATUDJTAG,5937.279237167313
BRAECBDFZAEZYD2Y,1015.7610431282612
WATE4S5RZ8P5JZHZ,11161.324804582213
CPIEJHF6GZEM7SPY,6014.616612501374
CRTECN2QVMFZFNGC,2950.9405622897307
SNDEGGRYTVYGPR6F,2608.8031765612504
RNGEBPU7PG8W88TV,10038.89098148781
HMBEDCJHT4FCFKGD,7721.7335756526845
NKCEC87S2ZAZBYAR,3009.255615013155
NKCEC88C4GV4UFN3,5414.028492031055
SNDEA42M6GZNV7M3,6853.799451386165
SGLEGBV8BENMFZGH,1629.8286344149442
RNGE7M92PHFGGBUJ,1081.9107203840745
BRAE3CYXV4JGWEDA,1360.5971317397893
CBREGYBXZKY5VKSK,736.6241026999788
CBKEJ3AN6GEACKYR,9633.749733376295
TOPEBR5GNG9MACAD,4566.174704864775
FABE78FYGHF22FNE,6777.348082941247
ACCDX8ZWQFTTGZYK,10899.203288447747
KRTE39Q4GVHFHWZV,5534.636107697449
ACCEGGBTG3HMNHNA,3725.3645303946314
RNGEGMMBCJGQGGEF,10314.820601676016
BRAECTFYVHHKMV9H,6340.1468053838025
NKCDU4RZRCYAZHY7,3724.327526066559
BRAECFARHCG7P8WT,4699.49300715238
BRAE3TSHZ2XFSNUT,2627.270533289816
JEAEFYQHSR7BWPG9,1259.787964942453
