Product_id,Selling_Price
CAGE8PKGBKNCYKJK,886.9972226492778
CSOE2V29ZTH5A3QU,3890.1993766797696
BRAEAW9HSZNM5URR,1033.5276840209349
BBAEGGYMPH6QYBFF,4118.5123108469
WATEHYVPGMHURTKG,3147.967490336561
PCSDY5AFGFAQNCY9,1280.8335243254369
JCKEEAEZMGBEXQFK,5507.782761688924
WATEYAP3S3TD5EMR,9962.781201698843
SHIE8M9PWUF5H4SF,6897.131702341473
LPBEJGFEZNV23SVG,1847.8312124490822
PTPDXN7BGMQBZUTA,2846.6352509349886
PAEE7ZWAGCXEKY8B,7666.550436028281
CRTECN2QZHEJ6WJC,3382.380773151006
FABE92NVZGEQ4HY8,2307.4707848291873
RNGEDAKEG2DV5Y5D,6149.468071686558
JEAEGEFMHBQGU5NF,2077.716847467013
NKCEAY3RKEPGNWWV,3587.783443796876
BRAECKHYUPMRFRTZ,867.9287882709917
PELEGTPGEMCWUGS8,4123.654821746088
LINEAVE2XKZNANN3,2859.8000462094046
RTRDNGVMAKRQKH7Y,3136.624171229479
NKCEFG3D8UWFGKGE,2682.3931165086788
CRTECN2QVUET9PQ8,3020.5460305391166
JWSE346HBDCSUGR6,4780.697591263844
BRAEA2E7XHZHG2AG,1895.8042672132776
PTPE2SSXSTFH6HYY,4865.128731629033
BLBEJR22ZT2WUKBZ,8833.436488465963
MUGEBFGFRPNWGQTD,1383.513419903774
PCSEDP3UF6EYPZZX,489.0541041188794
ACCEGUY72CYWXAEW,4733.561828338887
MUGEACY8HGXBNPB7,4117.195378224467
NKCE5VAAU2Y7ZW2Q,781.7224712432618
NKCED53EQTZ6R4WQ,2764.578632277069
PCSDY5AFPWQBABVU,8294.432517793883
WTDEDGHHGDEPSSRR,17337.594229450267
SHOEHEP5EWSGZ7XA,3599.6993700091393
RTRECEYMHGP3JXFV,10867.430486580713
PSUEJA2HRBPYHA6K,2556.4454921734173
TSHEDF3HADCJKGWD,3950.0532785214564
NKCECGT3BZDXZ3ZH,258.701687668386
SNDE85CH2PN36BUZ,8244.261071976925
SHOEFVT74G5BYHDY,811.7817068777923
RTRDA4U7UE3Z7UMB,509.252927917872
NKCED6EXGZZKTGD7,3437.945805019913
PCSEAHJCVPRUPVHX,2312.8797975892944
NKCDZFFRZEEMHAFJ,3223.5474773046867
CRTECN2QVVTNPXXN,1337.6773346637885
NKCDSCF3HNMXRCF4,7422.039546018546
NKCE8JXSHFBBQDKY,3351.7778797079454
SHOEF9G8CVWHRH5M,491.77949717322645
CAGE2MACSYZCWHFG,285.7210143500332
TSHEJT2R2XQJN8D7,6679.839418437555
PCSE6SJGQCXQGC6G,7524.16369786082
PLLEHQUGEB6D5FCX,4534.24562289837
RNGE7W8T7MYQQEFR,1306.7762138768035
NKCE96SXDYMGSFBR,1170.370488825877
BRAE3TSHYGDRV2UC,1286.3328630064611
FABEJX2NHNKCYHKA,537.783187459545
BEMEGFHSMHZYNZB8,7374.427334157061
WCKE2TFF4ZYGXUMH,848.837430969427
BRAEDZ9GVZHWZ5BG,8124.3243697822745
RNGEH3F2FAPU3TAG,2142.356524776625
CRTECN2QTPZCMCQD,2389.862686494638
HACEJQ7HRGNBYCEH,4170.133377685181
CRTECN2QZMHEU2J3,7318.5118871905
DKOEAWE2SCYPC5AW,7918.641052634774
ARPEE3YX9Z4QGJ86,2433.1899801095974
JCKEJNH2AZGKWGZC,4695.895095675966
BRFEFY5BN9VHU27H,1610.8762167019654
BRAECKHZWAGBVZXH,2969.1048571129595
NKCE9HF3TENMYXZY,3201.520010267309
PCSE4SFFJSWJZVH4,5553.804375380132
NKCEBHGBFEVC2ABB,6103.3462694355885
MUGE7DUFEC3VUZMF,5496.403747000011
GRKEG4UVAZTGYWRB,3719.21489531932
TOPE4ZKTSBAEXGFR,3902.2105440863706
PBXEAP3SWFZRHZ6G,755.3219656529899
NKCEB5BVMYFMHAQH,1557.827809170611
NKCE3HG8FDBHK5GX,3717.5142380306334
SHIE8WYNYRHSFCRR,2843.4438349757797
NKCDSCF3QD5EGFJ2,5399.378245300796
TKPEG27A7Z6JWK6Y,5772.615750938923
CAGEYFZW7F56GWZP,550.1480314636918
FCTEJXGUNGMHANE2,8260.293846182285
SHIECYFWJWCCHHQS,2459.1422703863227
RTRD6FYYUQZJBY6F,4291.427458571581
PACEB2XNEBZTJZZG,2135.4789941856793
SHOE2GUHSZRGGZYY,4922.149492903415
ACCED55XRZT9N2HH,885.8635929789843
TOPEGVHJECVFBRMF,4825.143046827462
DRPEHYHN3MYJDGGM,627.712605190335
RNGDXNG3HGFQXGAH,908.9523737120875
SHIED9AKUTQZQ5ZK,3760.7622014203093
CRTECN2QST3Z947Z,3881.2830631371453
RNGDWKZMKNTUBPSF,3803.116543918619
DREEJY2NVHFG6GCB,2406.292046163006
SHTE37DQJWSQ4VGH,5527.279609352195
NKCE9ABEYD53HSVG,5326.3646309936685
JEAEHUHKMA8EGUUU,1683.4940721951812
SNDEHZPDGB2ZT8ZY,4148.701935743313
CLTEGMUMJTPY4RMG,5048.326176013997
BBAEGJFQZTGFHJHD,6775.903994687822
TOPEEERRTBB77BXA,5751.209020654239
NKCDWBPZQANZRF5M,3680.958966881406
PCSECV3FSSB22FGE,6390.753015387337
NKCE6WR3ZWHWKEPQ,2265.9789722016344
MUGEAGGKQM37W42E,3810.3404844380875
SGLEGBV4QFHTNHE2,5079.095244098169
LFHDQAZP4FHGGZEM,6043.66279368999
CLTEJQ8FTCZAEPNG,5502.367548481594
NKCE6XU6DAWYHWQP,958.7992673023075
TOPEBN32XAZ62CTR,3086.2877101373083
NKCEANMPATURDMHV,752.0384526699138
PCSE6X3YCSZEG67R,18829.351867357545
BRAE4DHZDPMTFZHC,7247.619182317276
HAREGG26GDJWFYMF,673.5782861966352
BRAE3TSHWZREUJAC,2108.701255486799
USGEJPQHZHYZQHBU,6068.460809918943
WSCEJTDHY9UHKP5K,9415.34322664379
SHKEGNS9TWHJAN6Q,4981.322314994996
SHIE3FHYRRQGFFXN,4236.363092692743
SCHE4YSTYDQBDYQF,3305.0849187101344
SHIEFFFPDETWTWZR,3130.1206606050664
ACCEAZCVPTGEGVMR,8180.653651414179
SGLEGBV7VGZM7BFR,12887.436992423896
CAGE7BZ56MVQGKAB,2083.386196310574
NKCECG6ZH5MJT4B9,2695.837160172969
RTRDZBJ5FZSU4AYZ,4440.459973621831
TROEG3VYGVSB9F5H,4401.472321735972
SHOEHXFAM2NDZBHW,3644.512896452713
BRAEBBMQY9VZRC7G,6950.864765133417
PYJEH93NGYCXNNFK,550.946856467514
SHIE6ZSBHCNYY2CP,3381.423434822628
TSHE4DNGUCMVXYUH,8886.493788554597
CLTEHE9FD2APDRWQ,4490.112897196298
SHOE6ZVUSR95HF6P,7472.851864138754
SHIEGPXGZTK5B3GT,5787.131376709713
CAGE2XC2HFSSQNSM,2355.8456817405786
SHOE2ZNGUCA4DHHP,674.7664311035778
CRTECN2QXHEYVVTX,2382.0652984150825
CAGDSNMD7GV2GYMH,1252.912328195866
SHIEC8ATXGYEJ4GD,4029.8479825591044
CRTECN2QYASYFKGS,2691.4928206210484
CRTEA7HAHHCSHCEM,5144.980467300036
WATEA2H8FTBKZGGG,18491.771693666164
TOPE7T4YMXRK5BVG,620.9561754064755
NKCEAKKRTHT8RNC8,3469.8911471115716
NKCE9HF37STYM5KA,4491.6278180872505
SNDEG6GXFS5RYFGK,10018.291440995521
ACCEGZ65AEVGSGZ7,683.7628810429654
SRTEH2FVVKRBAXHB,626.8376339081068
NKCE5QSZ6FQSNBDF,2999.4163138319996
SWIEHF3EF5PZAZUY,3452.2839581471544
RNCEGBGW9PYRXNZY,5940.256489139775
BRAEDSHQ6X5YYX6N,3154.328150550514
SNDEHZHVMR3XPBST,4324.17099859768
ACCDX8ZVV2RCNYCY,1174.9904817357171
SKIE83ADUJ28U8ET,1148.8359083938421
ACCEJ6TEHCH7MCQ3,4169.524767540443
CBKEJ3ANRFJUM4TM,4867.351794375723
RNGEDAKBVC9TKFHZ,6308.241723080582
MUGEACY82GPXUBAC,2645.822141735066
RTRE4VNCJZ3UPGQZ,3403.4926207467042
MATE49ATDVVEEEAN,5833.7008285899565
NKCEAVZ3EDVJNXMT,261.5794159591679
PCSEBXFVZSYJKRCS,8591.812229899151
TSHEBSF9NBDWJXZW,1322.8772143164688
CRTEA7HAQQCGTPFU,3654.16583862488
CAGE3FX7HWMQAPCG,286.57475596015126
NKCE9PFF3WZAZZXG,291.8704441326104
RNGE3YSW9ZUZWYQA,9877.733676231317
PBXECWKZHWRCZZPJ,1771.1743543268685
ACCDXFA5QFCZZ4WZ,6626.229847584302
NKCECYNZGHYQEFHY,4209.33061173024
WATEBYZGCFGUP9HG,874.7460114917222
PELEGPF7UHM3WUE8,5933.366726509088
MUGE9HRRWZBDVHZ6,2956.194553812098
PELEG5CSGWYFCFNQ,644.7566566896966
PBXEBQGMBP2VJTSQ,2185.155782969771
PTPE4JYTPVYZ8ADY,5860.982727925042
SHIE9J6PYVBW5ATG,2776.134378744093
ACCE5UKY6UXGVT9P,2631.7611213309756
CRTECYY4DCRARYG9,2733.914741753501
SNDE8VY9K2JGMJJZ,7331.03160210675
CAGE225HGFQ4VSSK,6559.933944444159
SHIE7PD3EF2NCGBY,4210.703698200266
BOTEHZDGPGFHVQWJ,5375.205028035476
NKCE7MMGJSVN3J2W,4760.665834485164
ACBECFGTRZCFBJZJ,5978.419733046749
WATECYMJPRYH8D3E,5098.932963335106
DREECDCRPFKFH6EH,5131.921935718221
CRTECN2QVZFZWKQS,4021.5761762018265
CTTEH9FTTMQQHD9V,756.846892134535
TSHEE4WNPAZGNG97,536.1724973391644
CRTECN2QVS6GJZHS,4429.327127442741
SHOEHYEXVYZRGMGJ,4309.038356593055
SHIE9FMPQBGXGTTH,3753.3786842992067
CRTECN2QXRVZAMUH,652.1870296766053
MNKDZKF6WYMMF2M5,3565.7345526872705
RTRE63NMMRZ8MUJT,1149.6540200133672
NKCEA8US7TNGUJPE,757.0542461355117
CPLEHB7C7QYBDMTV,776.9051793509713
NKCEANMPCSWGRBH5,9820.281483835017
NKCE8NDJ76XBRZ2H,1790.862477332203
LJGE9YJHTJZCQ5VP,162.9782129225782
JUMEHGYX4SXZB5K4,6144.6699682230965
TOPE7QTUPGHXCBGZ,6326.72932523148
JEAEGE5F2DTDJKCZ,3120.56717310652
ACBEAWCZBU7RZGGJ,3676.8716325540063
PBXEACG2NG3RZZAF,556.4474979446364
PCSECYY4ZSXXVKFD,8372.647438756327
SHIEBBWHC4YGH5GY,13693.595225956475
NKCED7FPT2YG2GGS,3684.763743688377
BRAE9C3HQTDHK7HA,3208.3963463210175
SHIE7ZWAT8HEHBZX,5778.431997612721
WATE8H957FY57WCH,1368.2904485124955
TOPEHZNPUWSFVHKM,518.3796289890128
ACCE7B8NZXHA5ZV9,7395.656519763924
CRTECN2QVBDPEQQ2,5383.917570597078
HACEGPF9EMXPSEJU,886.8558618910525
CAGED4CHGZGWRKEB,531.8645853209551
SOCEGHM6JKRDJY33,8926.43309441592
BRAE6ZCHDGWRDHCW,348.6235570732568
MUGEAGGKFYCFTBUJ,4529.231147699441
NKCE7MMGKZPBQQS2,4343.165434221672
PBXEBQGMSHJDXHKW,3719.7216915200434
WADECHFGPKW3DHDX,4205.683260706703
SHOEG7NXNBF9PPJV,7234.573645175809
SRTEH2FVUHAAVH9X,431.1022355656927
WATEYAP3WGHZZ3FA,1516.1563110263728
DREEAM8QTHGSDYJV,3799.432902570733
PBXEA4F5VFXHSCY8,750.8751998349201
SHIECYFWYYZHU6NR,1403.200097909697
DRPEHYHJQNGXBZNU,3385.3380367968775
MNKE75M6XXECTDK6,2101.915141436323
WATE9ZYZRREUHQN4,4417.823150475728
WCKEGM8FGU9ZT8QG,1103.8395439955648
NKCE9PFF3GCQYWHR,807.3678858283208
BRAE9Y5V963WTTNW,8256.352624536661
CRTECN2QWTEBGJAJ,4314.5540946687925
PBXE4RB3HNFDXGGN,3330.081626373031
PACDZTD7YB2EUMYE,460.47353659991404
KRTEJNFUHUUXGPZT,5305.436516623294
RNGE87FCDRS5ZFGG,4824.570938337296
NKCE5H4XW2PH6KFH,8459.40190754284
CAGE44J5NGQHXMHF,9239.082893577994
BRAE3TSHZRMGEHDM,4108.119689561909
NKCEANMPKCEZADTJ,4170.588357885148
LJGEJPFEVY9GXNGG,6898.054455537689
BRAEDSGQVSTGKAYQ,981.3200948629164
HMBEJCMHXNY6SVVY,2593.6367601275538
TOPEYQHGTHDHSJNM,3881.415331455217
TOPED9T33BGVTQZS,5543.029881243974
WATECDB6HPXBVXCF,4620.810145473219
BRAECPQ5HFH5NFAK,844.3243306438949
ACCEGKXQ8XFPHC9T,4578.703747086981
CNDEGP52ABJZHGZY,1178.260944317466
NKCDU4RZXFGBQBBP,3918.984267129198
NKCDU4RZYKVHDKUB,6575.362270978681
SUDEGGB3JXAEBFYW,1586.7467793427363
BHGEGTATDSHFENHT,4999.265439544627
CRTECN2QWSVZAX9V,888.0397806855958
BHGEGTAVWRZQTU6T,771.9730147342832
MUGE5HG8FG7YJHMD,1139.0319031535282
TWCEJFXHMSCXWE9J,6728.7717587335255
TOPE8ZAFZZ6YMGFY,4891.117989815903
ACCDSY8EGJPW7RJB,920.5527295211824
SHIE6ZSBHDEBFCGM,3703.278792291352
PBXEDDEFTWAW3HCU,433.338985004488
RNGE87FCDWVPDTKV,3407.836507301081
NKCDWBPZVFY7H9UY,3101.9754754969836
PCSEE4H5CYRKNRZR,637.4156289906995
CCVEFX3Y9DFJVJUU,4084.1110594463853
DREEFJ44EBBUEKKY,7009.7157235607065
TSHEJUCY9HGZMKHJ,5424.453307838992
CRTEHSSCUCMVN7SP,3735.675714834846
ACCEGZ5PGHCDZTNY,3713.5520718070425
KRTEC89PH6PVAQDT,1515.7050043053364
ACBECFGTGENHAGDR,632.2204841239177
CRTECN2QUSZGGH6Q,5120.628844019058
SHIE45Q6SJGSMHTN,3673.4010211216655
VANE3KUFNUEGQNKH,6618.206221306203
MUGEBFGFM83MRVN7,2254.350271432053
PCSE6SJGYMZB6CHV,15198.399362659291
BRFEGHPHWBTHAX2X,11935.594889664213
TOPEB7BFCW7YG7KG,7138.330082766655
MUGEAGGKJM5GUWQH,5805.801816611922
NKCEBFWTSMKDQZMR,582.8090447457075
WCKEGGN2J66F3KAF,5564.6408216358905
NKCE49ATTPYAPNWB,6303.244571733072
BBAEJKEC2HXUHKQE,4139.695001647033
BEOEH25NTUDGG5TT,1070.627199148386
NKCEBUG2XMBRJDGV,568.5575858606846
MUGECEVFKZHBDRWM,3687.752314953104
CRTECN2QX6RSYSRG,858.1788111383282
SHOEH4GRSUBJGZXE,1227.7937429273293
NKCEAGXHHAAGNS2H,4675.825053419747
ACCE3YFFWB4HHHG2,2956.416299159706
SHIE6ZSBWSCTKVTQ,2468.3797121605076
BRAEAQMANF5GRRDB,8923.221329371445
BDSE7WQ37UVSX7SK,4181.708806708599
CRTECN2QUT9HQH2T,550.3494717792996
PAEEAMGFVDHGDRG5,13223.919027497208
NKCE5W33KFFZDSDY,3911.880277954191
RTRDRJF8GJ5AFZTG,2778.6362584046446
WATDA5ZAXAP2VTGQ,12682.606083758319
MUGE8NZC8ZHZPNFF,3084.347174245975
AIREGYYZRAPHRFGD,7182.600755301291
PBXE68H4HF9ZZWAB,11265.3367160015
SNDDXFQHUDJDHZG2,5476.829045434305
PCSE4VAVWZZECB84,8472.129784777198
CRTECN2QVCCD9PHT,2936.376762012317
NKCEAGXHSCG9YHAY,3182.0944287780553
NKCEBYWTBUEBCND5,4833.7848023461
NKCEBVFYZHDYZGHD,4394.3274133826735
SBGEGE6TNPUX8STE,805.2157301819177
TOPEFCVHACWGSVHY,5121.604177102699
SHIE8QE6RMNSGPAU,3354.146129232822
TOPE5F53Z6W4V2CP,3323.4738392505897
BLAEE6KTGFDV8NGP,8198.275393397693
TOPE89H8PCWMHBCP,5624.626677928145
NKCE9ZWYZAEAGVAK,4384.108912712984
DRPEF2XSFBAP4SUZ,5245.12508321311
NKCDYHF8ZEK8ZM58,3537.719985309309
SHOEGRUNZPJDGG2Y,4627.996316194845
JEAEGFMZ7SGJWBR5,5681.910121066009
BAREGGF8JSE3HTF9,4971.989303061259
SHIECJ45TFDT4EPB,2883.4552244825322
CRTECN2QXUBGMWSE,3218.9619493645414
ACCDVPGKY3GBDB5P,6653.47830124671
CHGEJCWFY4HFYVZ8,1387.726388734201
NKCE9YX2HGNZSZRV,12168.783311875202
DREECJD8CZDDUJNU,4251.806649082148
PCSEC86VEBNYKRB5,10042.947356668566
NKCE93H2ZTHJGFVS,2682.316428887799
SHIE5HBGDYSHVA5R,2498.7224265482005
DREEDVHXDYJCAEBP,11424.311098054914
VLBEGFFEMY8ZFEMJ,504.29608362721467
HCSEHGV96WXQCBN9,4951.701360502046
NKCE64Z489PQN4U4,3620.4213381014006
NKCDYQ3RPPERYA9W,4795.400139125261
NKCDYRHGP2UFXMT7,3361.6348408711756
HFCEGNQBS8P8EDHZ,5409.578469866975
SRTEGWKHXHCF2TME,6850.707666754815
SOCEJPT5ZR5ADJA5,8350.86800524862
BRAECFAREVYWQSQG,992.0813561475223
SNDEDTCXWCGDH2HA,5628.004097118759
GLSEHPS7UYJVYUTR,1088.4808166081318
BRAEBBMQWBGB5ZFQ,2145.585459997033
PELEG5CSGASSHHBK,792.2628947121945
ARPEE3YXEPFNJGUZ,7221.4026918632535
RNGEDAK7ZDCDHUZF,12140.474331100842
SFFEGG74CMKFQVHF,3416.8644855391617
NKCDTAXFQMHPMUTQ,8217.42978509583
CAGE9ABB78YZUHEQ,8764.718825086913
NKCDYQ3RCVCSYD2E,3069.434282746756
BRAEBUHYHEYKZKHK,7075.45592770447
WATEBMY8HWCHMZZ5,4631.004907924667
SHOEBYWT3QBBAVXJ,5295.703987514796
TOPEFGG8TJGJ7QDT,5226.0977919499555
VANE3YXDHDRWR9FU,7022.825978999932
ACCEGKFHHFX5B8HJ,3592.879833154203
RNGEDAPSZFBHAGJY,4837.042134584855
LJGEHFBTFDGHGGWD,3387.2073069226394
NKCDRDWAZU9ZJNHZ,4526.3879039773
CTTEH9FWFHGR9EPK,940.9736873954471
BRAEBXRBH28AMHPF,8012.230615103745
NKCE7MMGPQRJ3PEH,2981.467387358272
BRAEB9SJUP6T68FB,3280.443120073893
MUGEAYHPFEWRVJH6,2316.2557585620534
NKCED6EXRYZV74VY,650.6416421508721
POXEHPSHDKBCTWCF,5231.375735880874
SWDEJWDGXNYEXPXF,2643.4467742144725
PBXEAP3SVFJRZJK2,3912.9994262218997
NKCEBP8AQZGMMWT9,5149.215666930865
ACCDXH5JGXMTZFTZ,7401.184237431766
CRTECN2QZUD25VFN,1732.0512310648737
BBAEC897YCBZPV8H,7063.039536511076
PENEGGTYTYGDHXQK,5030.920253988288
NKCDW898UNJX5BWE,4732.575374369664
NKCE8ZJ2643HGFYQ,6556.466750490266
PWTEB7H2E4KCYUE3,573.9602087464543
KLSEGTBQ6PSU8NTG,8988.200589444628
TOPE7QTUDHZZZHVS,3536.011304603871
ACCEGZ6BY4ZPBWWV,818.0243305894383
NKCEYUVR3MHTVGGJ,10873.533967980082
NKCEB2S9CGCM3CCQ,3631.096325061425
NKCEGGEKZXHG2ZGN,6312.513202718141
CRGE9667SJM3Z4PH,1037.14073070203
LBXEHH5WRYQQGNSM,5512.541782636028
ACCEGKFHRM4ZGYZP,631.897681968461
BRAE4VPRPHT9SYZZ,1454.303301533226
SHOEBDTHZDHFPHHG,5095.492172851129
SNDEJGYFP2AT3FMH,876.9438232712469
CAGDW63HG5JBCVGA,554.6535666658278
TOPEBBGNQEVQZ2W6,4316.752884883756
TUNE6VK2GCBPBYFW,958.7762117382115
CLTEGMUMNQXUEHHX,6352.945289989799
PTPECA2QYCZH8MBV,3311.3988787736484
CAGEBTJCMAJG7NW3,2376.149185807965
SHOEDHHSRF6FMWGA,2220.4149314970596
NKCE9Q93AZYXVKYN,6858.318656911239
PCSE2ZMUZH9PARZZ,920.2782301783778
NKCE7MBRM6JAPEAX,651.8669842589333
CAGEBTGEHMQUS8NH,6736.5301609605685
MUGEBFGFRUMZGKNN,2456.061100108879
CRTECN2QVZZS3FER,2197.916069263845
WATDJTR93NB8HHQC,7170.175353806479
ACCEGSAZPGAHTHNH,4603.758582366768
NKCE73KHF8KTYMRQ,3878.1154004999453
TSHEHU5RW2VDGFKZ,5652.618755867191
CRTECN2QUHGUJNDZ,3772.7010695931317
RTRDNY65WHG9FHTS,8534.545322158056
SUDEGGB473ACY9MF,396.36513838573984
SHOEG7NWGF93MFVT,4866.765891690122
SGLEJJ6HEU8GVW4W,880.2994934182541
MNKE5YG7USVVTPCZ,2454.2915880956516
LNGEBDTBGWTXTYWT,4706.639033104209
SHOE652MJRRMFBEF,2041.8290463420537
NKCE87C3C9QYYBTM,5109.24841503839
CRTECN2QVJBRMHRN,3244.631096344813
NKCECPQAERMCV6YM,1186.188262769004
SCHE82QGQ2XPDCYM,4086.7463553053767
TOPE8ZAFY82P7AGT,855.3986408306688
RTRD4KY4UNGYCZFG,7810.786792094091
TOPECRP5KCUZWYGA,3438.911055407854
NKCEBFWTHMVVNRDP,538.2288856730274
CRTEA7HA7X3CW7YQ,3641.6228643562763
NKCDXHWZHPXRF28E,3275.254893796918
TPYEGGGZHDFZWZ2X,1341.7537057563145
ACCEAZCV9DGDZDDD,7829.205658600148
CAGE7DUYEYWSYGBY,786.1234749114786
SLBEG68TKWYVGNKT,6759.984225161025
NKCE7MMGWBZPZJSZ,2530.568307172371
NKCDXHWZGDPDJG7X,3944.2367757973843
CAGE8XYYGMRKRRCH,7768.145562644659
PBXE9FEBPXAKEYAP,10224.65524884555
CRTECN2QZVH3J8PV,3822.297629034762
SHIEC8ATMHEWET32,3252.3418982962044
RLRDY36SXZNHEQWA,6056.3903889791345
CRTECN2QVP7WKETJ,2404.2317626852764
NKCDSCF3PH6MPP5N,2816.9576768181064
BRAE5PKZ8QXFHWGK,1848.625585255813
NKCDZHF7TKGY8BAX,3381.2061946382196
BRAEA8YRRGJJWVHB,1925.6958686664252
CAGED3YQSJXNZRJF,4240.431930132327
CRTECN2QZH9J6EHK,3267.0779274067054
PBXEAT5YASJRMNG7,1380.326331190558
SNDEDGAFFSHFKZN2,9854.66119359589
BRAEBXRBYGYKC76H,7620.1704447232805
VANEB97UCYGMNHRY,6743.949299421563
CAGE9ABAPMTWEJGH,5457.151608712169
TOPE8E8NJXHZ4S9N,4239.435962738193
SKIECYAEGGB8EPWU,5996.375060654513
ACCEGKFFSRRVD7Y8,950.4821402645948
NKCEYGTG8H79NJYY,6498.481892796239
NKCE5V95W2BFNBCZ,2911.700610970038
TSHEHU5RTMMTFVFG,5778.002011631015
NKCED6EYRDRJKTPC,11848.192942670114
SHVEGZUHGVYZBRW8,10657.678478149317
NKCEA5FHSF4NWKBT,186.72867438282591
ETHEGMHHGGCXMSYA,84.1394534321731
MUGEACY8U2HXTXZ3,3735.3394922744083
SHOEC8QG3CV6YYDJ,4559.500235793659
BRAEBUHTPZGHB6HG,7417.089875429165
CRTECN2RV7NHG8XK,4331.198524952264
TOPEFGG8FEQUZSMS,4949.064065515718
TROEGZMRNERWAHEB,1023.9736740145906
SHTE7FR4YZZ77Z9Q,6201.776148984031
BRAEDZA3KZVHZZHZ,1901.4537617586188
CAGE8X8XGZGQGWVN,4334.588723631703
VPAEHPYYFKG4NG39,4080.201762763547
PTPEFJHG6SUSBPG8,5088.96907972819
PTSEDAZU69CBFF2M,5043.319203055249
BLAEFNHBFWEXG6YM,5813.622190846347
HIFEB7J3RCFHZ5DB,6592.276308454861
BRAE3TSHZWH8YWED,2607.336075824816
NKCEANB7H8P6QY4K,1975.100215307752
CRTEB774Q8HJYPMB,4612.964549067714
PCSDYQEVGFZSGRQJ,1063.625012690331
BBAEJKECZ2ZNAUZQ,1994.30674615951
BRAE6HUHPGFHGEER,4556.200138846225
NKCEFMZUGH4NG7F6,2721.8492900911706
PCSEE4H5ZCFWZZRZ,1702.6194067670203
BRAEB96BZWFCDVY3,9391.837582028933
SNDE95MFPFPJ66M6,3219.032182497937
KRTE9JEZ28H4ZWM4,1266.0859317579216
CRTECN2QUTVCTHHS,5382.889050051184
CRTEJUA36GHKGQEY,2666.4960504592887
SUDEHYGUMVVYKJCW,4973.214804767015
WATDUNJ7YKMGG9RZ,5586.212801825857
DIAEJUCEZNKKK4FK,2732.36076659769
SHIEBZB49VZZQRKK,3967.3583660095073
TOPEAZ88AGF3KJHS,1433.2728819150311
DREECR3HFXYFPHD4,3566.708909463511
NKCE8SESAZ4K8HZC,3954.2418835496915
SNDEE5FMQ5YQAKMZ,5470.298816005899
RTRE9N5GJGJ2GMRV,744.5197637114319
WATEBNXNMQQQFSQG,4464.316818214415
SNDE3E6YB6AZJDGC,15713.201887235775
SWTEAW3STNNJSKNP,11193.634772371202
NKCE7AGZQB7Z7UFM,2843.921010484406
WATE7VE2MFQWBF4H,697.8520587977383
PCSEDCWJBHDR9EYU,951.7200038380413
WATDZ2ZQHSAYJPWK,9396.981856544044
DREECJV2GVFHGQB7,7011.646800582219
ACBECFGTZHFZ64PN,6473.477306209761
BRAE3P8YHGJF5WUZ,2990.3979684790115
DREEDVHXSAAZSBTZ,2393.3212674173647
ACBEB3489M4NQZBD,4877.215906209964
EMSEDSHQ3VU6T8Y2,3496.144751713712
SUDEGGATDVCMWGGH,4662.647609882042
PBXEBESSDYBYUGXT,8610.431712668293
ACCEDFVFVMKXJGGG,6039.124347913352
BRAE3UG9P8GJXZ2X,3309.897553133521
SHOEJUQFQURGGFY4,1108.6008080746915
SHIEJYHMR7DUKT8W,3129.6916947611503
SUDEGGATJKZYUZUP,2451.169014560657
RTRDZBJ5VAZG7VGC,7315.107257807379
RNGEDAKBZPHKHGCQ,6610.513466667183
BLAEEH2ZJ3G9DA7G,6320.445058079591
SHIEB468NVUG5HMP,7598.625148277149
BRAE3TSHZQDVSGYY,5209.877519747277
PBXEAFTPFDK6BRHK,760.7731021389042
TKPEFT4AD3ZQZZHN,6810.450517043388
ACCEGYP259YXZJ4H,2411.910627181495
RTRE3KKXMVHMRQ6C,508.29235904134293
NKCDXYFHHPBSYJDZ,4046.6441273734763
SHIECASQHFWX59GJ,3448.4485557056796
TOPEGQKDATUDJTAG,5923.462234308436
BRAECBDFZAEZYD2Y,1011.025280978808
WATE4S5RZ8P5JZHZ,11063.580362269779
CPIEJHF6GZEM7SPY,6140.95308178726
CRTECN2QVMFZFNGC,3007.00599139956
SNDEGGRYTVYGPR6F,2614.6689860460483
RNGEBPU7PG8W88TV,10296.072520573374
HMBEDCJHT4FCFKGD,7795.168001455349
NKCEC87S2ZAZBYAR,3075.5159920457563
NKCEC88C4GV4UFN3,5402.359473119868
SNDEA42M6GZNV7M3,6980.409910137587
SGLEGBV8BENMFZGH,1447.48478540588
RNGE7M92PHFGGBUJ,1028.6065942704422
BRAE3CYXV4JGWEDA,1452.5338470703198
CBREGYBXZKY5VKSK,728.8155721438599
CBKEJ3AN6GEACKYR,9819.14840320755
TOPEBR5GNG9MACAD,4557.433740415025
FABE78FYGHF22FNE,6906.778471531081
ACCDX8ZWQFTTGZYK,10985.458125132733
KRTE39Q4GVHFHWZV,5722.330049496875
ACCEGGBTG3HMNHNA,3698.1525805940473
RNGEGMMBCJGQGGEF,10211.861394560598
BRAECTFYVHHKMV9H,6547.682920122459
NKCDU4RZRCYAZHY7,3652.5270594287103
BRAECFARHCG7P8WT,4704.848986255609
BRAE3TSHZ2XFSNUT,2799.8785856804043
JEAEFYQHSR7BWPG9,1233.4219401783569
WATE3HFNMGVTZEDS,1579.663364442553
SCHE3Z7Q3TSVYMRP,4751.978715810741
