Product_id,Selling_Price
SNDECRS4R3DV9QXU,6587.237183616745
PBXDT4FTQGZGVCNC,2736.4455733257355
BRAE6AV3ZZQHKDCN,7716.15203709795
CAGE8PKGBKNCYKJK,879.1158158457537
CSOE2V29ZTH5A3QU,3921.661543631517
BRAEAW9HSZNM5URR,1034.4655899474778
BBAEGGYMPH6QYBFF,4101.97575340775
WATEHYVPGMHURTKG,3116.164761593693
PCSDY5AFGFAQNCY9,1281.6476412339894
JCKEEAEZMGBEXQFK,5487.291727111652
WATEYAP3S3TD5EMR,9946.206341524981
SHIE8M9PWUF5H4SF,6903.346052657297
LPBEJGFEZNV23SVG,1836.1405755690973
PTPDXN7BGMQBZUTA,2845.1348712969743
PAEE7ZWAGCXEKY8B,7625.232322424289
CRTECN2QZHEJ6WJC,3387.1394418643936
FABE92NVZGEQ4HY8,2305.48013964157
RNGEDAKEG2DV5Y5D,6110.010906784203
JEAEGEFMHBQGU5NF,2088.4889190576505
NKCEAY3RKEPGNWWV,3563.397180766671
BRAECKHYUPMRFRTZ,874.0584547889569
PELEGTPGEMCWUGS8,4047.178805152737
LINEAVE2XKZNANN3,2859.4422435521064
RTRDNGVMAKRQKH7Y,3135.0219744449873
NKCEFG3D8UWFGKGE,2695.626171391904
CRTECN2QVUET9PQ8,3071.2800852242285
JWSE346HBDCSUGR6,4797.880103325076
BRAEA2E7XHZHG2AG,1868.7508470407997
PTPE2SSXSTFH6HYY,4845.965137427525
BLBEJR22ZT2WUKBZ,8716.04938403276
MUGEBFGFRPNWGQTD,1373.4804025643816
PCSEDP3UF6EYPZZX,491.0677521269023
ACCEGUY72CYWXAEW,4743.98635280736
MUGEACY8HGXBNPB7,4149.412152870698
NKCE5VAAU2Y7ZW2Q,780.4929204955355
NKCED53EQTZ6R4WQ,2776.304041412683
PCSDY5AFPWQBABVU,8244.406733035625
WTDEDGHHGDEPSSRR,17098.42424777229
SHOEHEP5EWSGZ7XA,3613.5218785670195
RTRECEYMHGP3JXFV,10876.28639526505
PSUEJA2HRBPYHA6K,2564.422947080413
TSHEDF3HADCJKGWD,3990.2175908887803
NKCECGT3BZDXZ3ZH,255.73326401872632
SNDE85CH2PN36BUZ,8300.670311368092
SHOEFVT74G5BYHDY,810.8497356619562
RTRDA4U7UE3Z7UMB,506.7749633428997
NKCED6EXGZZKTGD7,3403.7911344864897
PCSEAHJCVPRUPVHX,2340.5177386303326
NKCDZFFRZEEMHAFJ,3212.67053409485
CRTECN2QVVTNPXXN,1267.433822647713
NKCDSCF3HNMXRCF4,7427.947948975808
NKCE8JXSHFBBQDKY,3303.8327539906245
SHOEF9G8CVWHRH5M,492.9046558786248
CAGE2MACSYZCWHFG,291.10750185959637
TSHEJT2R2XQJN8D7,6690.949876468808
PCSE6SJGQCXQGC6G,7537.080745707486
PLLEHQUGEB6D5FCX,4434.6785430720565
RNGE7W8T7MYQQEFR,1321.4619917867765
NKCE96SXDYMGSFBR,1165.2835628594273
BRAE3TSHYGDRV2UC,1278.7772304111882
FABEJX2NHNKCYHKA,537.7795204874449
BEMEGFHSMHZYNZB8,7216.526799860374
WCKE2TFF4ZYGXUMH,849.6521490554896
BRAEDZ9GVZHWZ5BG,8081.6363309813305
RNGEH3F2FAPU3TAG,2128.3935791507784
CRTECN2QTPZCMCQD,2397.171354315387
HACEJQ7HRGNBYCEH,4101.661563365896
CRTECN2QZMHEU2J3,7290.57545346097
DKOEAWE2SCYPC5AW,7963.697097936625
ARPEE3YX9Z4QGJ86,2427.2204054134845
JCKEJNH2AZGKWGZC,4698.358659021812
BRFEFY5BN9VHU27H,1571.3122446214238
BRAECKHZWAGBVZXH,2982.3756178158833
NKCE9HF3TENMYXZY,3148.423731469393
PCSE4SFFJSWJZVH4,5573.476287528173
NKCEBHGBFEVC2ABB,6165.539838848921
MUGE7DUFEC3VUZMF,5415.027397179032
GRKEG4UVAZTGYWRB,3945.707347037531
TOPE4ZKTSBAEXGFR,3937.189762952184
PBXEAP3SWFZRHZ6G,751.4263120072872
NKCEB5BVMYFMHAQH,1550.2619857496165
NKCE3HG8FDBHK5GX,3715.9621861588926
SHIE8WYNYRHSFCRR,2847.4413941659277
NKCDSCF3QD5EGFJ2,5459.7979681401475
TKPEG27A7Z6JWK6Y,5779.861428264695
CAGEYFZW7F56GWZP,553.1036273883659
FCTEJXGUNGMHANE2,8308.420745713554
SHIECYFWJWCCHHQS,2446.4874250000566
RTRD6FYYUQZJBY6F,4265.853339750415
PACEB2XNEBZTJZZG,2113.353231144659
SHOE2GUHSZRGGZYY,4953.102228205804
ACCED55XRZT9N2HH,885.2988733709055
TOPEGVHJECVFBRMF,4796.609009804497
DRPEHYHN3MYJDGGM,626.9317838428683
RNGDXNG3HGFQXGAH,911.2694684665178
SHIED9AKUTQZQ5ZK,3776.7920612665894
CRTECN2QST3Z947Z,3847.072283239024
RNGDWKZMKNTUBPSF,3739.7270520998245
DREEJY2NVHFG6GCB,2408.7083644507193
SHTE37DQJWSQ4VGH,5486.942814564431
NKCE9ABEYD53HSVG,5337.453882354499
JEAEHUHKMA8EGUUU,1698.6229383695209
SNDEHZPDGB2ZT8ZY,4169.418372945487
CLTEGMUMJTPY4RMG,5054.413075373285
BBAEGJFQZTGFHJHD,6801.181813443529
TOPEEERRTBB77BXA,5740.691882828146
NKCDWBPZQANZRF5M,3695.3853287253814
PCSECV3FSSB22FGE,6382.080104058096
NKCE6WR3ZWHWKEPQ,2260.9777910479343
MUGEAGGKQM37W42E,3778.7789165401127
SGLEGBV4QFHTNHE2,5082.187837549458
LFHDQAZP4FHGGZEM,5994.071526901441
CLTEJQ8FTCZAEPNG,5523.847131766051
NKCE6XU6DAWYHWQP,956.2898199729607
TOPEBN32XAZ62CTR,3172.176584577493
NKCEANMPATURDMHV,749.7240410108652
PCSE6X3YCSZEG67R,18825.72573905589
BRAE4DHZDPMTFZHC,7283.031246421242
HAREGG26GDJWFYMF,643.0495634879244
BRAE3TSHWZREUJAC,2139.518088215923
USGEJPQHZHYZQHBU,6077.114625925846
WSCEJTDHY9UHKP5K,9350.408988345538
SHKEGNS9TWHJAN6Q,4981.162255478027
SHIE3FHYRRQGFFXN,4234.891641443604
SCHE4YSTYDQBDYQF,3202.8568501645864
SHIEFFFPDETWTWZR,3131.096150114515
ACCEAZCVPTGEGVMR,8252.09603680476
SGLEGBV7VGZM7BFR,12855.770350482922
CAGE7BZ56MVQGKAB,2096.3466677412525
NKCECG6ZH5MJT4B9,2734.1503265303345
RTRDZBJ5FZSU4AYZ,4447.124040744108
TROEG3VYGVSB9F5H,4405.264628087227
SHOEHXFAM2NDZBHW,3625.8130285586676
BRAEBBMQY9VZRC7G,6907.367572809715
PYJEH93NGYCXNNFK,555.5965606277639
SHIE6ZSBHCNYY2CP,3385.0857460434413
TSHE4DNGUCMVXYUH,8879.84008900168
CLTEHE9FD2APDRWQ,4485.715375041156
SHOE6ZVUSR95HF6P,7233.429351951821
SHIEGPXGZTK5B3GT,5759.306406740707
CAGE2XC2HFSSQNSM,2383.526002116651
SHOE2ZNGUCA4DHHP,670.1924645448157
CRTECN2QXHEYVVTX,2403.0497960657076
CAGDSNMD7GV2GYMH,1245.2760945942805
SHIEC8ATXGYEJ4GD,4080.285254194667
CRTECN2QYASYFKGS,2677.1505638156764
CRTEA7HAHHCSHCEM,5058.3777816601505
WATEA2H8FTBKZGGG,18428.29997564908
TOPE7T4YMXRK5BVG,627.4276753968862
NKCEAKKRTHT8RNC8,3491.3891110759123
NKCE9HF37STYM5KA,4470.001584636426
SNDEG6GXFS5RYFGK,10008.028465928186
ACCEGZ65AEVGSGZ7,689.3049478193303
SRTEH2FVVKRBAXHB,621.8278643274804
NKCE5QSZ6FQSNBDF,2950.1627843176275
SWIEHF3EF5PZAZUY,3530.1428579114
RNCEGBGW9PYRXNZY,5880.460329601559
BRAEDSHQ6X5YYX6N,3170.1891760211834
SNDEHZHVMR3XPBST,4351.528112772046
ACCDX8ZVV2RCNYCY,1170.7833085078082
SKIE83ADUJ28U8ET,1156.6957600779233
ACCEJ6TEHCH7MCQ3,4163.956059898524
CBKEJ3ANRFJUM4TM,4842.3715896251715
RNGEDAKBVC9TKFHZ,6301.817976830877
MUGEACY82GPXUBAC,2647.0594889631175
RTRE4VNCJZ3UPGQZ,3378.1129384763854
MATE49ATDVVEEEAN,5822.363790317262
NKCEAVZ3EDVJNXMT,260.47218689880486
PCSEBXFVZSYJKRCS,8531.8680567868
TSHEBSF9NBDWJXZW,1349.0988619644802
CRTEA7HAQQCGTPFU,3612.0969398241564
CAGE3FX7HWMQAPCG,293.7466584714475
NKCE9PFF3WZAZZXG,289.7776978452831
RNGE3YSW9ZUZWYQA,9989.31585635648
PBXECWKZHWRCZZPJ,1752.800184267223
ACCDXFA5QFCZZ4WZ,6632.772093113588
NKCECYNZGHYQEFHY,4224.292673474971
WATEBYZGCFGUP9HG,892.2359813095998
PELEGPF7UHM3WUE8,5931.143822337057
MUGE9HRRWZBDVHZ6,2978.900417503058
PELEG5CSGWYFCFNQ,637.2409437451348
PBXEBQGMBP2VJTSQ,2169.9653032855317
PTPE4JYTPVYZ8ADY,5931.666122891007
SHIE9J6PYVBW5ATG,2755.7904082575164
ACCE5UKY6UXGVT9P,2646.7896099666546
CRTECYY4DCRARYG9,2734.157172193856
SNDE8VY9K2JGMJJZ,7340.155280594074
CAGE225HGFQ4VSSK,6519.315838162333
SHIE7PD3EF2NCGBY,4203.664103730433
BOTEHZDGPGFHVQWJ,5391.596164839635
NKCE7MMGJSVN3J2W,4752.438453040073
ACBECFGTRZCFBJZJ,6011.34530437345
WATECYMJPRYH8D3E,5061.742727676577
DREECDCRPFKFH6EH,5133.983343871107
CRTECN2QVZFZWKQS,3999.268496280358
CTTEH9FTTMQQHD9V,767.7703264856865
TSHEE4WNPAZGNG97,554.9754369856305
CRTECN2QVS6GJZHS,4447.709653241427
SHOEHYEXVYZRGMGJ,4333.046204839762
SHIE9FMPQBGXGTTH,3768.1215373428186
CRTECN2QXRVZAMUH,652.0325213650234
MNKDZKF6WYMMF2M5,3557.9163619821675
RTRE63NMMRZ8MUJT,1156.383383027013
NKCEA8US7TNGUJPE,760.5448667291374
CPLEHB7C7QYBDMTV,777.8439958421906
NKCEANMPCSWGRBH5,9872.169895133487
NKCE8NDJ76XBRZ2H,1793.325223803693
LJGE9YJHTJZCQ5VP,164.38568666756072
JUMEHGYX4SXZB5K4,6106.201831127586
TOPE7QTUPGHXCBGZ,6336.952008972841
JEAEGE5F2DTDJKCZ,3144.505358379596
ACBEAWCZBU7RZGGJ,3676.808271448702
PBXEACG2NG3RZZAF,558.6531724176368
PCSECYY4ZSXXVKFD,8337.084452847314
SHIEBBWHC4YGH5GY,13720.551679139317
NKCED7FPT2YG2GGS,3667.316244645294
BRAE9C3HQTDHK7HA,3260.803619622294
SHIE7ZWAT8HEHBZX,5751.404818142184
WATE8H957FY57WCH,1379.1884576230532
TOPEHZNPUWSFVHKM,517.7573538915398
ACCE7B8NZXHA5ZV9,7379.589277968934
CRTECN2QVBDPEQQ2,5376.682700170277
HACEGPF9EMXPSEJU,886.9748436524015
CAGED4CHGZGWRKEB,528.9497353113998
SOCEGHM6JKRDJY33,8926.678469108656
BRAE6ZCHDGWRDHCW,341.1787897535765
MUGEAGGKFYCFTBUJ,4564.814464852799
NKCE7MMGKZPBQQS2,4359.0176714596255
PBXEBQGMSHJDXHKW,3696.3271463691326
WADECHFGPKW3DHDX,4243.159181357605
SHOEG7NXNBF9PPJV,7217.110149240749
SRTEH2FVUHAAVH9X,435.0904589127101
WATEYAP3WGHZZ3FA,1517.8598380252377
DREEAM8QTHGSDYJV,3755.526460694411
PBXEA4F5VFXHSCY8,757.9270223368155
SHIECYFWYYZHU6NR,1363.8835161954157
DRPEHYHJQNGXBZNU,3389.5886469613624
MNKE75M6XXECTDK6,2114.8798584721044
WATE9ZYZRREUHQN4,4413.0188537811
WCKEGM8FGU9ZT8QG,1112.048520180766
NKCE9PFF3GCQYWHR,810.3732183175082
BRAE9Y5V963WTTNW,8358.609806833721
CRTECN2QWTEBGJAJ,4309.541105405211
PBXE4RB3HNFDXGGN,3376.721100695321
PACDZTD7YB2EUMYE,462.36201291146403
KRTEJNFUHUUXGPZT,5337.569177268824
RNGE87FCDRS5ZFGG,4824.098206908717
NKCE5H4XW2PH6KFH,8355.050312673917
CAGE44J5NGQHXMHF,9300.851620139852
BRAE3TSHZRMGEHDM,4104.139104009452
NKCEANMPKCEZADTJ,4170.1115638130605
LJGEJPFEVY9GXNGG,6957.804944989884
BRAEDSGQVSTGKAYQ,986.0561665067776
HMBEJCMHXNY6SVVY,2573.5367899923235
TOPEYQHGTHDHSJNM,3869.684804644233
TOPED9T33BGVTQZS,5566.943886467431
WATECDB6HPXBVXCF,4575.618025770522
BRAECPQ5HFH5NFAK,849.2120872163629
ACCEGKXQ8XFPHC9T,4610.792065046118
CNDEGP52ABJZHGZY,1198.6333467282757
NKCDU4RZXFGBQBBP,3924.69042000385
NKCDU4RZYKVHDKUB,6486.149917550456
SUDEGGB3JXAEBFYW,1595.4549902838146
BHGEGTATDSHFENHT,4986.789843442443
CRTECN2QWSVZAX9V,884.1651376263812
BHGEGTAVWRZQTU6T,780.3569908001757
MUGE5HG8FG7YJHMD,1178.31873120623
TWCEJFXHMSCXWE9J,6702.052746179338
TOPE8ZAFZZ6YMGFY,4911.28108023548
ACCDSY8EGJPW7RJB,922.5274467194922
SHIE6ZSBHDEBFCGM,3703.684939752812
PBXEDDEFTWAW3HCU,440.31166947906826
RNGE87FCDWVPDTKV,3423.4379893118694
NKCDWBPZVFY7H9UY,3125.1080924633884
PCSEE4H5CYRKNRZR,638.5522877154037
CCVEFX3Y9DFJVJUU,4160.162266663772
DREEFJ44EBBUEKKY,6987.92884431806
TSHEJUCY9HGZMKHJ,5428.872441142388
CRTEHSSCUCMVN7SP,3738.613109230263
ACCEGZ5PGHCDZTNY,3719.5111285115963
KRTEC89PH6PVAQDT,1502.8955619011972
ACBECFGTGENHAGDR,632.5521355674601
CRTECN2QUSZGGH6Q,5073.640884826322
SHIE45Q6SJGSMHTN,3628.087144707305
VANE3KUFNUEGQNKH,6617.828742697379
MUGEBFGFM83MRVN7,2287.3697519596385
PCSE6SJGYMZB6CHV,15142.71244004876
BRFEGHPHWBTHAX2X,11996.167182770096
TOPEB7BFCW7YG7KG,7166.2452853167
MUGEAGGKJM5GUWQH,5782.5487542111805
NKCEBFWTSMKDQZMR,589.3649822486233
WCKEGGN2J66F3KAF,5574.517971071158
NKCE49ATTPYAPNWB,6327.345174162092
BBAEJKEC2HXUHKQE,4166.249100297691
BEOEH25NTUDGG5TT,1082.259621106529
NKCEBUG2XMBRJDGV,566.6874994232552
MUGECEVFKZHBDRWM,3683.7837698602802
CRTECN2QX6RSYSRG,852.3741139245184
SHOEH4GRSUBJGZXE,1219.9656879325494
NKCEAGXHHAAGNS2H,4667.488403398964
ACCE3YFFWB4HHHG2,2941.6824259834652
SHIE6ZSBWSCTKVTQ,2486.532198794451
BRAEAQMANF5GRRDB,8852.708593254536
BDSE7WQ37UVSX7SK,4225.036610512432
CRTECN2QUT9HQH2T,545.8911211119906
PAEEAMGFVDHGDRG5,13210.244027757459
NKCE5W33KFFZDSDY,3856.6705668236373
RTRDRJF8GJ5AFZTG,2742.3995330537014
WATDA5ZAXAP2VTGQ,12563.60001291415
MUGE8NZC8ZHZPNFF,3065.4134176617163
AIREGYYZRAPHRFGD,7181.39245501653
PBXE68H4HF9ZZWAB,11233.114314127253
SNDDXFQHUDJDHZG2,5467.129240635304
PCSE4VAVWZZECB84,8435.388789422897
CRTECN2QVCCD9PHT,2951.9573706272363
NKCEAGXHSCG9YHAY,3201.9552785821547
NKCEBYWTBUEBCND5,4821.287453271893
NKCEBVFYZHDYZGHD,4392.354576785479
SBGEGE6TNPUX8STE,808.6292442108806
TOPEFCVHACWGSVHY,5197.735834618251
SHIE8QE6RMNSGPAU,3388.0515834645307
TOPE5F53Z6W4V2CP,3339.4680622377227
BLAEE6KTGFDV8NGP,8216.49886797975
TOPE89H8PCWMHBCP,5608.59685354017
NKCE9ZWYZAEAGVAK,4383.871804636964
DRPEF2XSFBAP4SUZ,5249.503622449724
NKCDYHF8ZEK8ZM58,3495.1145876056803
SHOEGRUNZPJDGG2Y,4487.336606646508
JEAEGFMZ7SGJWBR5,5672.690890586871
BAREGGF8JSE3HTF9,4982.219014312806
SHIECJ45TFDT4EPB,2875.4162997803196
CRTECN2QXUBGMWSE,3226.970484759723
ACCDVPGKY3GBDB5P,6712.947483569704
CHGEJCWFY4HFYVZ8,1385.3606341103894
NKCE9YX2HGNZSZRV,12147.210541653474
DREECJD8CZDDUJNU,4233.927784419825
PCSEC86VEBNYKRB5,10098.32609432487
NKCE93H2ZTHJGFVS,2694.706094584226
SHIE5HBGDYSHVA5R,2464.512221311651
DREEDVHXDYJCAEBP,11444.943252991116
VLBEGFFEMY8ZFEMJ,505.1575395216855
HCSEHGV96WXQCBN9,4940.726608525843
NKCE64Z489PQN4U4,3646.6002348247703
NKCDYQ3RPPERYA9W,4781.537753709714
NKCDYRHGP2UFXMT7,3371.965195793243
HFCEGNQBS8P8EDHZ,5405.381926365946
SRTEGWKHXHCF2TME,6838.928673087325
SOCEJPT5ZR5ADJA5,8315.916824043374
BRAECFAREVYWQSQG,997.1463133493461
SNDEDTCXWCGDH2HA,5652.933976454054
GLSEHPS7UYJVYUTR,1104.6873793446998
BRAEBBMQWBGB5ZFQ,2142.9334744225225
PELEG5CSGASSHHBK,763.2694486276406
ARPEE3YXEPFNJGUZ,7277.909040197192
RNGEDAK7ZDCDHUZF,12441.29694041396
SFFEGG74CMKFQVHF,3373.267912569328
NKCDTAXFQMHPMUTQ,8251.534948218145
CAGE9ABB78YZUHEQ,8762.262081809262
NKCDYQ3RCVCSYD2E,3074.0827352762876
BRAEBUHYHEYKZKHK,7075.277111460453
WATEBMY8HWCHMZZ5,4592.792938501757
SHOEBYWT3QBBAVXJ,5339.957219066057
TOPEFGG8TJGJ7QDT,5213.420540548334
VANE3YXDHDRWR9FU,7031.72586594821
ACCEGKFHHFX5B8HJ,3575.641227716853
RNGEDAPSZFBHAGJY,4841.034026620564
LJGEHFBTFDGHGGWD,3367.046522688814
NKCDRDWAZU9ZJNHZ,4648.284588949331
CTTEH9FWFHGR9EPK,928.4082185836508
BRAEBXRBH28AMHPF,8092.749018807486
NKCE7MMGPQRJ3PEH,2972.30205742994
BRAEB9SJUP6T68FB,3295.192589793395
MUGEAYHPFEWRVJH6,2348.5827346913256
NKCED6EXRYZV74VY,654.5667141178965
POXEHPSHDKBCTWCF,5207.166919842848
SWDEJWDGXNYEXPXF,2728.1816110245013
PBXEAP3SVFJRZJK2,3930.555525499657
NKCEBP8AQZGMMWT9,5159.46481131569
ACCDXH5JGXMTZFTZ,7422.322116957981
CRTECN2QZUD25VFN,1743.6177834343134
BBAEC897YCBZPV8H,7171.544946180631
PENEGGTYTYGDHXQK,5093.548512816444
NKCDW898UNJX5BWE,4742.388596456338
NKCE8ZJ2643HGFYQ,6517.297279017346
PWTEB7H2E4KCYUE3,580.2297303521993
KLSEGTBQ6PSU8NTG,8883.921150026268
TOPE7QTUDHZZZHVS,3489.5539210844713
ACCEGZ6BY4ZPBWWV,813.0805021126478
NKCEYUVR3MHTVGGJ,10804.081779493685
NKCEB2S9CGCM3CCQ,3653.0407022762374
NKCEGGEKZXHG2ZGN,6308.488809067388
CRGE9667SJM3Z4PH,1040.1871333629374
LBXEHH5WRYQQGNSM,5521.5823363387135
ACCEGKFHRM4ZGYZP,628.2621909714617
BRAE4VPRPHT9SYZZ,1455.1360853785425
SHOEBDTHZDHFPHHG,5021.651212749934
SNDEJGYFP2AT3FMH,876.0065096343644
CAGDW63HG5JBCVGA,542.9926912951543
TOPEBBGNQEVQZ2W6,4372.244697482473
TUNE6VK2GCBPBYFW,946.6777711392219
CLTEGMUMNQXUEHHX,6347.526234704188
PTPECA2QYCZH8MBV,3350.8812215339644
CAGEBTJCMAJG7NW3,2389.414774496234
SHOEDHHSRF6FMWGA,2221.0325967861345
NKCE9Q93AZYXVKYN,6879.014227149673
PCSE2ZMUZH9PARZZ,914.7028897997311
NKCE7MBRM6JAPEAX,650.2470757504587
CAGEBTGEHMQUS8NH,6733.912293798174
MUGEBFGFRUMZGKNN,2492.173119607185
CRTECN2QVZZS3FER,2146.469317890699
WATDJTR93NB8HHQC,7193.922787500944
ACCEGSAZPGAHTHNH,4608.593336923724
NKCE73KHF8KTYMRQ,3839.877680594129
TSHEHU5RW2VDGFKZ,5666.031814171065
CRTECN2QUHGUJNDZ,3761.3824080534887
RTRDNY65WHG9FHTS,8482.666452750771
SUDEGGB473ACY9MF,388.7556136686608
SHOEG7NWGF93MFVT,4887.519224345626
SGLEJJ6HEU8GVW4W,889.9993441908875
MNKE5YG7USVVTPCZ,2451.0477095593933
LNGEBDTBGWTXTYWT,4711.307768441937
SHOE652MJRRMFBEF,2033.3558461965767
NKCE87C3C9QYYBTM,5116.859427943351
CRTECN2QVJBRMHRN,3198.9313419868176
NKCECPQAERMCV6YM,1178.7357102765702
SCHE82QGQ2XPDCYM,4078.956599257188
TOPE8ZAFY82P7AGT,841.7159238659192
RTRD4KY4UNGYCZFG,7818.8732732222215
TOPECRP5KCUZWYGA,3437.4471238395513
NKCEBFWTHMVVNRDP,539.4287878073674
CRTEA7HA7X3CW7YQ,3667.9209198928966
NKCDXHWZHPXRF28E,3292.896486993982
TPYEGGGZHDFZWZ2X,1338.0864753952665
ACCEAZCV9DGDZDDD,7812.260221007909
CAGE7DUYEYWSYGBY,788.2067381298482
SLBEG68TKWYVGNKT,6723.645080402061
NKCE7MMGWBZPZJSZ,2537.2421740774444
NKCDXHWZGDPDJG7X,3938.829520971227
CAGE8XYYGMRKRRCH,7783.848135756416
PBXE9FEBPXAKEYAP,10180.265983730424
CRTECN2QZVH3J8PV,3856.2638395114127
SHIEC8ATMHEWET32,3257.164142661327
RLRDY36SXZNHEQWA,6040.357487391281
CRTECN2QVP7WKETJ,2430.7324225821753
NKCDSCF3PH6MPP5N,2803.051551893851
BRAE5PKZ8QXFHWGK,1839.1387374460703
NKCDZHF7TKGY8BAX,3361.8050341382645
BRAEA8YRRGJJWVHB,1929.369860121683
CAGED3YQSJXNZRJF,4219.48002452776
CRTECN2QZH9J6EHK,3288.805725993637
PBXEAT5YASJRMNG7,1385.0011159124151
SNDEDGAFFSHFKZN2,9836.814199533512
BRAEBXRBYGYKC76H,7629.501774699929
VANEB97UCYGMNHRY,6775.640137184181
CAGE9ABAPMTWEJGH,5470.951394842386
TOPE8E8NJXHZ4S9N,4264.4422831896345
SKIECYAEGGB8EPWU,5986.63636984726
ACCEGKFFSRRVD7Y8,959.3050399314345
NKCEYGTG8H79NJYY,6488.111077296066
NKCE5V95W2BFNBCZ,2898.7088603030356
TSHEHU5RTMMTFVFG,5814.375572601956
NKCED6EYRDRJKTPC,11903.82383486887
SHVEGZUHGVYZBRW8,10708.64434701056
NKCEA5FHSF4NWKBT,184.59763274930344
ETHEGMHHGGCXMSYA,88.87769114065054
MUGEACY8U2HXTXZ3,3719.9430713031393
SHOEC8QG3CV6YYDJ,4592.016723490164
BRAEBUHTPZGHB6HG,7393.983554995103
CRTECN2RV7NHG8XK,4353.2530996966325
TOPEFGG8FEQUZSMS,5012.881397608897
TROEGZMRNERWAHEB,1030.2506320476587
SHTE7FR4YZZ77Z9Q,6216.699531214671
BRAEDZA3KZVHZZHZ,1903.1219699453711
CAGE8X8XGZGQGWVN,4301.4090920299395
VPAEHPYYFKG4NG39,4092.052472882152
PTPEFJHG6SUSBPG8,5066.253621199049
PTSEDAZU69CBFF2M,5065.660468009873
BLAEFNHBFWEXG6YM,5799.21386734603
HIFEB7J3RCFHZ5DB,6551.111426080062
BRAE3TSHZWH8YWED,2655.534729918445
NKCEANB7H8P6QY4K,1976.5603581039384
CRTEB774Q8HJYPMB,4591.745403806111
PCSDYQEVGFZSGRQJ,1067.806168372067
BBAEJKECZ2ZNAUZQ,1985.7750903596063
BRAE6HUHPGFHGEER,4537.495012100376
NKCEFMZUGH4NG7F6,2726.708227713108
PCSEE4H5ZCFWZZRZ,1718.9035861145417
BRAEB96BZWFCDVY3,9418.943084129538
SNDE95MFPFPJ66M6,3229.897349910503
KRTE9JEZ28H4ZWM4,1267.0685835634636
CRTECN2QUTVCTHHS,5358.3447780219985
CRTEJUA36GHKGQEY,2641.3017924682767
SUDEHYGUMVVYKJCW,4959.596027166919
WATDUNJ7YKMGG9RZ,5532.503108727438
DIAEJUCEZNKKK4FK,2724.811352901983
SHIEBZB49VZZQRKK,3941.455230064475
TOPEAZ88AGF3KJHS,1403.9545426369764
DREECR3HFXYFPHD4,3564.394165745586
NKCE8SESAZ4K8HZC,3957.371638554525
SNDEE5FMQ5YQAKMZ,5517.615075042685
RTRE9N5GJGJ2GMRV,746.0004942330593
WATEBNXNMQQQFSQG,4415.16266641532
SNDE3E6YB6AZJDGC,15756.340170154122
SWTEAW3STNNJSKNP,11221.596034303755
NKCE7AGZQB7Z7UFM,2847.235592304921
WATE7VE2MFQWBF4H,680.1921368890252
PCSEDCWJBHDR9EYU,947.3378392201014
WATDZ2ZQHSAYJPWK,9304.481594175344
DREECJV2GVFHGQB7,6924.767673379065
ACBECFGTZHFZ64PN,6411.105327382966
BRAE3P8YHGJF5WUZ,2962.9730033615715
DREEDVHXSAAZSBTZ,2411.452377203471
ACBEB3489M4NQZBD,4876.12171558769
EMSEDSHQ3VU6T8Y2,3537.7895439627114
SUDEGGATDVCMWGGH,4595.226692162679
PBXEBESSDYBYUGXT,8594.572940421096
ACCEDFVFVMKXJGGG,6032.608017168145
BRAE3UG9P8GJXZ2X,3231.5114840456695
SHOEJUQFQURGGFY4,1108.4678796784344
SHIEJYHMR7DUKT8W,3142.7248100764155
SUDEGGATJKZYUZUP,2499.595330284282
RTRDZBJ5VAZG7VGC,7282.266330827371
RNGEDAKBZPHKHGCQ,6645.398635528744
BLAEEH2ZJ3G9DA7G,6299.860963378162
SHIEB468NVUG5HMP,7579.220010636109
BRAE3TSHZQDVSGYY,5195.719148275416
PBXEAFTPFDK6BRHK,763.5117056009603
TKPEFT4AD3ZQZZHN,6847.03245151653
ACCEGYP259YXZJ4H,2411.472969613497
RTRE3KKXMVHMRQ6C,510.0992361796067
NKCDXYFHHPBSYJDZ,4072.2345538493064
SHIECASQHFWX59GJ,3452.4551259615473
TOPEGQKDATUDJTAG,5887.189030339062
BRAECBDFZAEZYD2Y,1025.2188114729058
WATE4S5RZ8P5JZHZ,11176.120141491312
CPIEJHF6GZEM7SPY,6130.645955422197
CRTECN2QVMFZFNGC,2992.9056208786997
SNDEGGRYTVYGPR6F,2616.3906546896583
RNGEBPU7PG8W88TV,10252.114721579508
HMBEDCJHT4FCFKGD,7859.417067806773
NKCEC87S2ZAZBYAR,3050.029439807453
NKCEC88C4GV4UFN3,5389.403770004204
SNDEA42M6GZNV7M3,6993.414936060364
SGLEGBV8BENMFZGH,1465.0332550806336
RNGE7M92PHFGGBUJ,1026.7046175937467
BRAE3CYXV4JGWEDA,1462.0607565303799
CBREGYBXZKY5VKSK,728.5603713302598
CBKEJ3AN6GEACKYR,9829.583930093482
TOPEBR5GNG9MACAD,4550.188504327826
FABE78FYGHF22FNE,6881.882731859171
ACCDX8ZWQFTTGZYK,10973.757278185236
KRTE39Q4GVHFHWZV,5739.384486325092
ACCEGGBTG3HMNHNA,3764.3177546329835
RNGEGMMBCJGQGGEF,10180.470226314459
BRAECTFYVHHKMV9H,6578.127653036685
NKCDU4RZRCYAZHY7,3690.6623157905183
BRAECFARHCG7P8WT,4772.571367047525
