Product_id,Selling_Price
PBXDT4FTQGZGVCNC,2846.3658976952715
BRAE6AV3ZZQHKDCN,7767.975271448089
CAGE8PKGBKNCYKJK,982.7021700600847
CSOE2V29ZTH5A3QU,4241.448471095263
BRAEAW9HSZNM5URR,989.7075621785615
BBAEGGYMPH6QYBFF,4278.990062709202
WATEHYVPGMHURTKG,3146.481751102355
PCSDY5AFGFAQNCY9,1449.3641126315904
JCKEEAEZMGBEXQFK,5472.891459446518
WATEYAP3S3TD5EMR,9879.02063721101
SHIE8M9PWUF5H4SF,6876.659913022712
LPBEJGFEZNV23SVG,1816.7204817594197
PTPDXN7BGMQBZUTA,2689.762826629574
PAEE7ZWAGCXEKY8B,7739.693001861505
CRTECN2QZHEJ6WJC,3348.6156146983294
FABE92NVZGEQ4HY8,2270.6159561875425
RNGEDAKEG2DV5Y5D,6108.822468419205
JEAEGEFMHBQGU5NF,2127.043396798202
NKCEAY3RKEPGNWWV,3577.209940745986
BRAECKHYUPMRFRTZ,943.4697944209887
PELEGTPGEMCWUGS8,4179.492994430066
LINEAVE2XKZNANN3,2820.0009456376683
RTRDNGVMAKRQKH7Y,3098.1413246305306
NKCEFG3D8UWFGKGE,2696.7601731238733
CRTECN2QVUET9PQ8,2721.7267859078797
JWSE346HBDCSUGR6,4944.385988832509
BRAEA2E7XHZHG2AG,1918.8267502796843
PTPE2SSXSTFH6HYY,4894.714131026274
BLBEJR22ZT2WUKBZ,8551.715907052823
MUGEBFGFRPNWGQTD,1340.9923927569396
PCSEDP3UF6EYPZZX,524.4828611834371
ACCEGUY72CYWXAEW,4811.565760233688
MUGEACY8HGXBNPB7,4387.714508981726
NKCE5VAAU2Y7ZW2Q,897.9052943843393
NKCED53EQTZ6R4WQ,2655.238147342197
PCSDY5AFPWQBABVU,7783.9181871342
WTDEDGHHGDEPSSRR,18540.385323224207
SHOEHEP5EWSGZ7XA,3761.8064374139767
RTRECEYMHGP3JXFV,11111.065514234278
PSUEJA2HRBPYHA6K,2611.2062969985477
TSHEDF3HADCJKGWD,4002.308655983113
NKCECGT3BZDXZ3ZH,205.8457030851699
SNDE85CH2PN36BUZ,8110.956748020107
SHOEFVT74G5BYHDY,805.6129526559465
RTRDA4U7UE3Z7UMB,538.8521581696731
NKCED6EXGZZKTGD7,3304.458262651078
PCSEAHJCVPRUPVHX,2391.4564224844776
NKCDZFFRZEEMHAFJ,3233.309194828032
CRTECN2QVVTNPXXN,1335.3914608936939
NKCDSCF3HNMXRCF4,7174.196001152555
NKCE8JXSHFBBQDKY,3422.8120025115936
SHOEF9G8CVWHRH5M,472.93628798023514
CAGE2MACSYZCWHFG,314.97785001750293
TSHEJT2R2XQJN8D7,6496.177462431275
PCSE6SJGQCXQGC6G,7511.631287438641
PLLEHQUGEB6D5FCX,4660.795802827562
RNGE7W8T7MYQQEFR,1348.6643951651645
NKCE96SXDYMGSFBR,1171.5640461482437
BRAE3TSHYGDRV2UC,1319.2226433982655
FABEJX2NHNKCYHKA,541.093978001808
BEMEGFHSMHZYNZB8,7419.042624332176
WCKE2TFF4ZYGXUMH,870.3966682920142
BRAEDZ9GVZHWZ5BG,8087.924432575681
RNGEH3F2FAPU3TAG,2136.6182863453037
CRTECN2QTPZCMCQD,2517.7131335675617
HACEJQ7HRGNBYCEH,4214.236759893621
CRTECN2QZMHEU2J3,7179.946289247983
DKOEAWE2SCYPC5AW,7880.552933235859
ARPEE3YX9Z4QGJ86,2477.337691404751
JCKEJNH2AZGKWGZC,4552.948105903679
BRFEFY5BN9VHU27H,1825.2489531425404
BRAECKHZWAGBVZXH,2607.6908302513484
NKCE9HF3TENMYXZY,3172.2019733344855
PCSE4SFFJSWJZVH4,4986.590758911986
NKCEBHGBFEVC2ABB,5987.461977952314
MUGE7DUFEC3VUZMF,5541.188030121843
GRKEG4UVAZTGYWRB,4285.525008544465
TOPE4ZKTSBAEXGFR,3937.5283867284734
PBXEAP3SWFZRHZ6G,787.2383515161378
NKCEB5BVMYFMHAQH,1567.9219684466443
NKCE3HG8FDBHK5GX,3421.617802060802
SHIE8WYNYRHSFCRR,2709.2138678632728
NKCDSCF3QD5EGFJ2,5430.7624155588965
TKPEG27A7Z6JWK6Y,5995.82006611091
CAGEYFZW7F56GWZP,536.3429906066766
FCTEJXGUNGMHANE2,8130.695491161136
SHIECYFWJWCCHHQS,2502.680046448735
RTRD6FYYUQZJBY6F,4088.5810571573584
PACEB2XNEBZTJZZG,2245.518024415266
SHOE2GUHSZRGGZYY,5021.9264365432955
ACCED55XRZT9N2HH,944.9249973380211
TOPEGVHJECVFBRMF,4452.2709450723405
DRPEHYHN3MYJDGGM,652.6309793237201
RNGDXNG3HGFQXGAH,911.7743037163559
SHIED9AKUTQZQ5ZK,3735.8240969220246
CRTECN2QST3Z947Z,3986.893891712568
RNGDWKZMKNTUBPSF,3834.9057586965982
DREEJY2NVHFG6GCB,2378.566021040869
SHTE37DQJWSQ4VGH,5753.807068494054
NKCE9ABEYD53HSVG,5572.672855617375
JEAEHUHKMA8EGUUU,1713.0047798325281
SNDEHZPDGB2ZT8ZY,4119.060156228082
CLTEGMUMJTPY4RMG,5242.8260652908175
BBAEGJFQZTGFHJHD,6815.720520608742
TOPEEERRTBB77BXA,5761.313276147147
NKCDWBPZQANZRF5M,3673.336566413737
PCSECV3FSSB22FGE,6279.866695333171
NKCE6WR3ZWHWKEPQ,2418.187159667251
MUGEAGGKQM37W42E,3637.1649954762574
SGLEGBV4QFHTNHE2,5142.481295737627
LFHDQAZP4FHGGZEM,6079.076408912848
CLTEJQ8FTCZAEPNG,5685.485418299981
NKCE6XU6DAWYHWQP,947.571789015863
TOPEBN32XAZ62CTR,2714.3861187285206
NKCEANMPATURDMHV,737.4261124361444
PCSE6X3YCSZEG67R,18410.63128936181
BRAE4DHZDPMTFZHC,7309.2433933102275
HAREGG26GDJWFYMF,729.7294242565663
BRAE3TSHWZREUJAC,2220.678337237044
USGEJPQHZHYZQHBU,5790.990152605385
WSCEJTDHY9UHKP5K,9221.746252613093
SHKEGNS9TWHJAN6Q,5123.308050672073
SHIE3FHYRRQGFFXN,3726.7606131564676
SCHE4YSTYDQBDYQF,3032.961900533412
SHIEFFFPDETWTWZR,3278.453497865761
ACCEAZCVPTGEGVMR,7892.200310343853
SGLEGBV7VGZM7BFR,12180.273600114724
CAGE7BZ56MVQGKAB,2169.057371195198
NKCECG6ZH5MJT4B9,2756.9996242547973
RTRDZBJ5FZSU4AYZ,4547.291908369477
TROEG3VYGVSB9F5H,4078.013995551678
SHOEHXFAM2NDZBHW,3046.6520919294508
BRAEBBMQY9VZRC7G,6872.5710323346375
PYJEH93NGYCXNNFK,569.5702700754641
SHIE6ZSBHCNYY2CP,3480.0524013022996
TSHE4DNGUCMVXYUH,8972.671153178944
CLTEHE9FD2APDRWQ,4658.725691897731
SHOE6ZVUSR95HF6P,7836.798945993729
SHIEGPXGZTK5B3GT,5865.14464413937
CAGE2XC2HFSSQNSM,2459.7633393035567
SHOE2ZNGUCA4DHHP,659.2686716102997
CRTECN2QXHEYVVTX,2497.5129882529714
CAGDSNMD7GV2GYMH,1244.2286794519393
SHIEC8ATXGYEJ4GD,3918.1678965453843
CRTECN2QYASYFKGS,2594.9109934185144
CRTEA7HAHHCSHCEM,5255.932918548437
WATEA2H8FTBKZGGG,18276.9334776514
TOPE7T4YMXRK5BVG,702.9605725616445
NKCEAKKRTHT8RNC8,3106.5673640199266
NKCE9HF37STYM5KA,4284.6964150470685
SNDEG6GXFS5RYFGK,9727.845908443347
ACCEGZ65AEVGSGZ7,687.9573828805037
SRTEH2FVVKRBAXHB,620.7682282368837
NKCE5QSZ6FQSNBDF,3023.1480025444193
SWIEHF3EF5PZAZUY,3503.890717191491
RNCEGBGW9PYRXNZY,6000.455861772728
BRAEDSHQ6X5YYX6N,3030.013130661771
SNDEHZHVMR3XPBST,4494.919154274506
ACCDX8ZVV2RCNYCY,1159.7459818573927
SKIE83ADUJ28U8ET,1154.7408654209319
ACCEJ6TEHCH7MCQ3,3951.787422657556
CBKEJ3ANRFJUM4TM,4486.774705529176
RNGEDAKBVC9TKFHZ,6018.460944356983
MUGEACY82GPXUBAC,2597.894439908486
RTRE4VNCJZ3UPGQZ,3425.007630171788
MATE49ATDVVEEEAN,5860.426777801391
NKCEAVZ3EDVJNXMT,244.27010315938247
PCSEBXFVZSYJKRCS,8602.956393469618
TSHEBSF9NBDWJXZW,1266.7037716088244
CRTEA7HAQQCGTPFU,3646.6137986871277
CAGE3FX7HWMQAPCG,279.06838275124625
NKCE9PFF3WZAZZXG,266.2292694023752
RNGE3YSW9ZUZWYQA,9840.01722824645
PBXECWKZHWRCZZPJ,1720.3463521635827
ACCDXFA5QFCZZ4WZ,6423.7706733740215
NKCECYNZGHYQEFHY,3896.2786853105554
WATEBYZGCFGUP9HG,925.5547567295114
PELEGPF7UHM3WUE8,5792.001415596315
MUGE9HRRWZBDVHZ6,2883.2627727132945
PELEG5CSGWYFCFNQ,722.1471904552525
PBXEBQGMBP2VJTSQ,2061.10662147481
PTPE4JYTPVYZ8ADY,5995.9187646686805
SHIE9J6PYVBW5ATG,2888.676019275234
ACCE5UKY6UXGVT9P,2757.020462337884
CRTECYY4DCRARYG9,2733.260397247678
SNDE8VY9K2JGMJJZ,7428.4693895087685
CAGE225HGFQ4VSSK,6428.263054595075
SHIE7PD3EF2NCGBY,3860.5568795607787
BOTEHZDGPGFHVQWJ,5295.1409712018085
NKCE7MMGJSVN3J2W,4696.9830471972755
ACBECFGTRZCFBJZJ,5899.26207187889
WATECYMJPRYH8D3E,5343.418100059393
DREECDCRPFKFH6EH,5169.790596959799
CRTECN2QVZFZWKQS,4042.1049598323025
CTTEH9FTTMQQHD9V,758.1711415980836
TSHEE4WNPAZGNG97,564.372646630948
CRTECN2QVS6GJZHS,4383.0940243724235
SHOEHYEXVYZRGMGJ,4295.356127559957
SHIE9FMPQBGXGTTH,3761.1758335674353
CRTECN2QXRVZAMUH,670.7758730130802
MNKDZKF6WYMMF2M5,3316.585066232969
RTRE63NMMRZ8MUJT,1261.6830200286518
NKCEA8US7TNGUJPE,774.7393829397807
CPLEHB7C7QYBDMTV,754.6833899277727
NKCEANMPCSWGRBH5,9666.827614459195
NKCE8NDJ76XBRZ2H,1704.3462220394492
LJGE9YJHTJZCQ5VP,141.28701247226584
JUMEHGYX4SXZB5K4,6162.081418966575
TOPE7QTUPGHXCBGZ,6516.417493193096
JEAEGE5F2DTDJKCZ,2777.1212166648893
ACBEAWCZBU7RZGGJ,3635.7064465346516
PBXEACG2NG3RZZAF,524.550681449972
PCSECYY4ZSXXVKFD,7913.632563639311
SHIEBBWHC4YGH5GY,14155.660278351774
NKCED7FPT2YG2GGS,3563.895401482043
BRAE9C3HQTDHK7HA,2949.367349493904
SHIE7ZWAT8HEHBZX,6049.957403927821
WATE8H957FY57WCH,1374.07109746559
TOPEHZNPUWSFVHKM,498.3174759059192
ACCE7B8NZXHA5ZV9,7530.102641966474
CRTECN2QVBDPEQQ2,5105.291523878522
HACEGPF9EMXPSEJU,859.1049245622776
CAGED4CHGZGWRKEB,554.1470040194955
SOCEGHM6JKRDJY33,8705.068689968197
BRAE6ZCHDGWRDHCW,348.21645763000083
MUGEAGGKFYCFTBUJ,4649.005991301938
NKCE7MMGKZPBQQS2,4185.060124156478
PBXEBQGMSHJDXHKW,3936.5927009049738
WADECHFGPKW3DHDX,4364.589272286124
SHOEG7NXNBF9PPJV,6426.2936866580485
SRTEH2FVUHAAVH9X,458.0333361601075
WATEYAP3WGHZZ3FA,1551.1122923084722
DREEAM8QTHGSDYJV,3919.9521986117356
PBXEA4F5VFXHSCY8,762.5233738244049
SHIECYFWYYZHU6NR,1322.7125673501444
DRPEHYHJQNGXBZNU,3605.800105158801
MNKE75M6XXECTDK6,2353.581183109275
WATE9ZYZRREUHQN4,4447.126306449477
WCKEGM8FGU9ZT8QG,1155.6770144291268
NKCE9PFF3GCQYWHR,786.5839366510423
BRAE9Y5V963WTTNW,8545.493248485955
CRTECN2QWTEBGJAJ,4419.092588856387
PBXE4RB3HNFDXGGN,3373.6459177250413
PACDZTD7YB2EUMYE,433.6937662551551
KRTEJNFUHUUXGPZT,5508.301895565665
RNGE87FCDRS5ZFGG,5011.607433438066
NKCE5H4XW2PH6KFH,7895.698422730005
CAGE44J5NGQHXMHF,9319.98477382839
BRAE3TSHZRMGEHDM,3999.021571046668
NKCEANMPKCEZADTJ,4251.15653903688
LJGEJPFEVY9GXNGG,6767.729264921069
BRAEDSGQVSTGKAYQ,1034.3974182459483
HMBEJCMHXNY6SVVY,2499.591044161254
TOPEYQHGTHDHSJNM,3556.874652816236
TOPED9T33BGVTQZS,5782.479959745212
WATECDB6HPXBVXCF,4617.152696741774
BRAECPQ5HFH5NFAK,829.6698838077725
ACCEGKXQ8XFPHC9T,4256.798415393954
CNDEGP52ABJZHGZY,1287.7629741376595
NKCDU4RZXFGBQBBP,3992.0426411326184
NKCDU4RZYKVHDKUB,6244.015677427409
SUDEGGB3JXAEBFYW,1639.3131119073216
BHGEGTATDSHFENHT,4535.799801687281
CRTECN2QWSVZAX9V,891.9977737528096
BHGEGTAVWRZQTU6T,766.5138387932626
MUGE5HG8FG7YJHMD,1100.3056884590442
TWCEJFXHMSCXWE9J,6316.302977303186
TOPE8ZAFZZ6YMGFY,5042.781059600951
ACCDSY8EGJPW7RJB,955.2868198849302
SHIE6ZSBHDEBFCGM,3875.3014292022467
PBXEDDEFTWAW3HCU,445.4433351216125
RNGE87FCDWVPDTKV,3804.8020301718516
NKCDWBPZVFY7H9UY,3121.0870237303902
PCSEE4H5CYRKNRZR,658.980769737678
CCVEFX3Y9DFJVJUU,4023.002437742314
DREEFJ44EBBUEKKY,7146.259022009877
TSHEJUCY9HGZMKHJ,5633.4397061713835
CRTEHSSCUCMVN7SP,3681.055737285372
ACCEGZ5PGHCDZTNY,3877.2743838671813
KRTEC89PH6PVAQDT,1495.7441497792279
ACBECFGTGENHAGDR,637.0427541010886
CRTECN2QUSZGGH6Q,5189.862386784346
SHIE45Q6SJGSMHTN,3669.412231488064
VANE3KUFNUEGQNKH,6488.666526837833
MUGEBFGFM83MRVN7,2285.2741274833215
PCSE6SJGYMZB6CHV,14855.763680277303
BRFEGHPHWBTHAX2X,12136.861179152036
TOPEB7BFCW7YG7KG,7320.956504952426
MUGEAGGKJM5GUWQH,5934.1815118237755
NKCEBFWTSMKDQZMR,576.6418379956666
WCKEGGN2J66F3KAF,5584.330244751566
NKCE49ATTPYAPNWB,6424.250247336205
BBAEJKEC2HXUHKQE,4333.248674863384
BEOEH25NTUDGG5TT,1079.3340878627719
NKCEBUG2XMBRJDGV,546.8897945360093
MUGECEVFKZHBDRWM,3416.3776854983416
CRTECN2QX6RSYSRG,847.9975160404505
SHOEH4GRSUBJGZXE,1274.7276681322214
NKCEAGXHHAAGNS2H,4801.5975044210245
ACCE3YFFWB4HHHG2,2967.581226653963
SHIE6ZSBWSCTKVTQ,2623.608285215857
BRAEAQMANF5GRRDB,8918.17377864345
BDSE7WQ37UVSX7SK,4245.837820745734
CRTECN2QUT9HQH2T,606.0642258078899
PAEEAMGFVDHGDRG5,12718.051551452527
NKCE5W33KFFZDSDY,3664.583670783343
RTRDRJF8GJ5AFZTG,2820.9798636370133
WATDA5ZAXAP2VTGQ,14178.989943165348
MUGE8NZC8ZHZPNFF,2794.0947120045
AIREGYYZRAPHRFGD,7349.717190138604
PBXE68H4HF9ZZWAB,11135.477524974376
SNDDXFQHUDJDHZG2,5695.406835879469
PCSE4VAVWZZECB84,7804.791708084503
CRTECN2QVCCD9PHT,3050.1619115197154
NKCEAGXHSCG9YHAY,3356.3009902507793
NKCEBYWTBUEBCND5,4902.8403811209955
NKCEBVFYZHDYZGHD,4484.482288609468
SBGEGE6TNPUX8STE,847.1298460233802
TOPEFCVHACWGSVHY,5158.372614155481
SHIE8QE6RMNSGPAU,3093.762380005185
TOPE5F53Z6W4V2CP,3428.2014282655264
BLAEE6KTGFDV8NGP,7907.277416538743
TOPE89H8PCWMHBCP,4949.883778451303
NKCE9ZWYZAEAGVAK,3957.347918871502
DRPEF2XSFBAP4SUZ,5294.11911889629
NKCDYHF8ZEK8ZM58,3527.7791691995935
SHOEGRUNZPJDGG2Y,4650.096977075868
JEAEGFMZ7SGJWBR5,5750.15158498261
BAREGGF8JSE3HTF9,4602.042648939416
SHIECJ45TFDT4EPB,2727.2856912006855
CRTECN2QXUBGMWSE,3396.7229827656156
ACCDVPGKY3GBDB5P,6934.174800762686
CHGEJCWFY4HFYVZ8,1280.9808032841624
NKCE9YX2HGNZSZRV,11795.644602329123
DREECJD8CZDDUJNU,4398.941861092966
PCSEC86VEBNYKRB5,9594.600160700102
NKCE93H2ZTHJGFVS,2940.3442796236545
SHIE5HBGDYSHVA5R,2582.1008908674785
DREEDVHXDYJCAEBP,11744.853692364259
VLBEGFFEMY8ZFEMJ,504.1137073408075
HCSEHGV96WXQCBN9,5124.9831513379295
NKCE64Z489PQN4U4,3513.9293496477935
NKCDYQ3RPPERYA9W,5104.897598954741
NKCDYRHGP2UFXMT7,3319.6810968427317
HFCEGNQBS8P8EDHZ,5407.180567732495
SRTEGWKHXHCF2TME,7034.131443157081
SOCEJPT5ZR5ADJA5,7768.423651630144
BRAECFAREVYWQSQG,912.0038842966923
SNDEDTCXWCGDH2HA,5861.018103877051
GLSEHPS7UYJVYUTR,1028.1434951137223
BRAEBBMQWBGB5ZFQ,2173.565106138964
PELEG5CSGASSHHBK,804.220411191986
ARPEE3YXEPFNJGUZ,7416.666018380913
RNGEDAK7ZDCDHUZF,12288.341175841939
SFFEGG74CMKFQVHF,3470.106055981725
NKCDTAXFQMHPMUTQ,7947.412567157493
CAGE9ABB78YZUHEQ,8131.477848098322
NKCDYQ3RCVCSYD2E,3144.860902099285
BRAEBUHYHEYKZKHK,7237.364079001223
WATEBMY8HWCHMZZ5,4509.15915573612
SHOEBYWT3QBBAVXJ,5300.34762755002
TOPEFGG8TJGJ7QDT,4847.472121311111
VANE3YXDHDRWR9FU,6834.056263764264
ACCEGKFHHFX5B8HJ,3514.841311389118
RNGEDAPSZFBHAGJY,4551.332130752856
LJGEHFBTFDGHGGWD,3217.8638823914125
NKCDRDWAZU9ZJNHZ,4349.465160665877
CTTEH9FWFHGR9EPK,898.515345321493
BRAEBXRBH28AMHPF,8083.976125658139
NKCE7MMGPQRJ3PEH,2948.0817914268914
BRAEB9SJUP6T68FB,3247.6239749067113
MUGEAYHPFEWRVJH6,2365.417123310287
NKCED6EXRYZV74VY,638.9772694073038
POXEHPSHDKBCTWCF,5091.070662986714
SWDEJWDGXNYEXPXF,2715.087970683159
PBXEAP3SVFJRZJK2,4064.9855174259487
NKCEBP8AQZGMMWT9,5101.578940593158
ACCDXH5JGXMTZFTZ,7032.425173920079
CRTECN2QZUD25VFN,1778.9360577852467
BBAEC897YCBZPV8H,6921.547263863836
PENEGGTYTYGDHXQK,5158.512530509814
NKCDW898UNJX5BWE,4710.9138334584
NKCE8ZJ2643HGFYQ,6155.854365771717
PWTEB7H2E4KCYUE3,607.5692424281638
KLSEGTBQ6PSU8NTG,8779.113473662484
TOPE7QTUDHZZZHVS,3393.593409376826
ACCEGZ6BY4ZPBWWV,766.6070963345867
NKCEYUVR3MHTVGGJ,10657.247161765707
NKCEB2S9CGCM3CCQ,3496.37590259889
NKCEGGEKZXHG2ZGN,6321.476909959987
CRGE9667SJM3Z4PH,1080.5116842662396
LBXEHH5WRYQQGNSM,5624.450200978643
ACCEGKFHRM4ZGYZP,698.6124618442722
BRAE4VPRPHT9SYZZ,1409.5957092584651
SHOEBDTHZDHFPHHG,5273.899147424264
SNDEJGYFP2AT3FMH,907.4076777852865
CAGDW63HG5JBCVGA,623.3580613709296
TOPEBBGNQEVQZ2W6,4577.389636805749
TUNE6VK2GCBPBYFW,1028.590006074307
CLTEGMUMNQXUEHHX,6741.998055188724
PTPECA2QYCZH8MBV,3287.5633553718617
CAGEBTJCMAJG7NW3,2378.447639408481
SHOEDHHSRF6FMWGA,2187.4663665530293
NKCE9Q93AZYXVKYN,7076.262388639991
PCSE2ZMUZH9PARZZ,1014.6751828055687
NKCE7MBRM6JAPEAX,638.2850293192498
CAGEBTGEHMQUS8NH,6591.171428220086
MUGEBFGFRUMZGKNN,2527.5174757627537
CRTECN2QVZZS3FER,2093.017017798842
WATDJTR93NB8HHQC,7265.230274697929
ACCEGSAZPGAHTHNH,4545.794346744666
NKCE73KHF8KTYMRQ,3561.8300030724795
TSHEHU5RW2VDGFKZ,5677.103283368725
CRTECN2QUHGUJNDZ,3678.3657497947083
RTRDNY65WHG9FHTS,7995.319245506681
SUDEGGB473ACY9MF,379.33075476127755
SHOEG7NWGF93MFVT,5036.657350510526
SGLEJJ6HEU8GVW4W,844.6695451171415
MNKE5YG7USVVTPCZ,2501.9912401399356
LNGEBDTBGWTXTYWT,5034.165851566277
SHOE652MJRRMFBEF,2045.2599587326208
NKCE87C3C9QYYBTM,5411.925866276841
CRTECN2QVJBRMHRN,3264.3515924035883
NKCECPQAERMCV6YM,1150.2675653460406
SCHE82QGQ2XPDCYM,4142.463933429253
TOPE8ZAFY82P7AGT,958.1365156614745
RTRD4KY4UNGYCZFG,7892.707491899524
TOPECRP5KCUZWYGA,3127.9285320736535
NKCEBFWTHMVVNRDP,533.2862046777716
CRTEA7HA7X3CW7YQ,3620.530387293211
NKCDXHWZHPXRF28E,3384.8797162284636
TPYEGGGZHDFZWZ2X,1243.0712395256614
ACCEAZCV9DGDZDDD,7955.263699244002
CAGE7DUYEYWSYGBY,899.0441954815466
SLBEG68TKWYVGNKT,6582.013110829672
NKCE7MMGWBZPZJSZ,2673.127790466066
NKCDXHWZGDPDJG7X,4353.603091144004
CAGE8XYYGMRKRRCH,7968.697542114797
PBXE9FEBPXAKEYAP,9940.849755619383
CRTECN2QZVH3J8PV,3374.1486798250016
SHIEC8ATMHEWET32,3156.5470456357402
RLRDY36SXZNHEQWA,6003.009660635584
CRTECN2QVP7WKETJ,2360.846097121809
NKCDSCF3PH6MPP5N,2843.6428180546336
BRAE5PKZ8QXFHWGK,1925.291167422957
NKCDZHF7TKGY8BAX,3487.9760316154043
BRAEA8YRRGJJWVHB,2168.296244497364
CAGED3YQSJXNZRJF,4061.545937544921
CRTECN2QZH9J6EHK,3275.140208189522
PBXEAT5YASJRMNG7,1422.246340474078
SNDEDGAFFSHFKZN2,9841.60658494599
BRAEBXRBYGYKC76H,7438.27230910964
VANEB97UCYGMNHRY,6776.8659405373755
CAGE9ABAPMTWEJGH,5567.322512271202
TOPE8E8NJXHZ4S9N,4388.092646372877
SKIECYAEGGB8EPWU,5931.827954973068
ACCEGKFFSRRVD7Y8,986.0967712381714
NKCEYGTG8H79NJYY,6237.931119825966
NKCE5V95W2BFNBCZ,2975.1612275228044
TSHEHU5RTMMTFVFG,5606.79907896209
NKCED6EYRDRJKTPC,11122.707426368903
SHVEGZUHGVYZBRW8,10299.329748604885
NKCEA5FHSF4NWKBT,150.3875893994021
ETHEGMHHGGCXMSYA,110.35989996956265
MUGEACY8U2HXTXZ3,3182.1374874076423
SHOEC8QG3CV6YYDJ,4220.1033576795535
BRAEBUHTPZGHB6HG,7419.421006118789
CRTECN2RV7NHG8XK,4101.714290636305
TOPEFGG8FEQUZSMS,4649.663727378476
TROEGZMRNERWAHEB,1038.8256570116814
SHTE7FR4YZZ77Z9Q,6333.062054391848
BRAEDZA3KZVHZZHZ,2018.1311230270505
CAGE8X8XGZGQGWVN,4360.439014284214
VPAEHPYYFKG4NG39,4191.727321912965
PTPEFJHG6SUSBPG8,4461.358757548299
PTSEDAZU69CBFF2M,5274.092261644527
BLAEFNHBFWEXG6YM,5870.478336987731
HIFEB7J3RCFHZ5DB,6719.182140341474
BRAE3TSHZWH8YWED,2592.0876124032734
NKCEANB7H8P6QY4K,2011.0801689467926
CRTEB774Q8HJYPMB,4680.8510779969665
PCSDYQEVGFZSGRQJ,1075.985653221826
BBAEJKECZ2ZNAUZQ,2169.682556412775
BRAE6HUHPGFHGEER,4826.786996267454
NKCEFMZUGH4NG7F6,2650.9557688839886
PCSEE4H5ZCFWZZRZ,2028.2795678753128
BRAEB96BZWFCDVY3,8729.018128534844
SNDE95MFPFPJ66M6,3252.649665003512
KRTE9JEZ28H4ZWM4,1270.8820029688593
CRTECN2QUTVCTHHS,5392.397835416519
CRTEJUA36GHKGQEY,2756.9887730582395
SUDEHYGUMVVYKJCW,4470.350325553881
WATDUNJ7YKMGG9RZ,5688.636508694511
DIAEJUCEZNKKK4FK,2741.8183730483493
SHIEBZB49VZZQRKK,3986.4567567937147
TOPEAZ88AGF3KJHS,1357.5371296332655
DREECR3HFXYFPHD4,3774.727267425863
NKCE8SESAZ4K8HZC,3677.2477694483628
SNDEE5FMQ5YQAKMZ,5202.718850758415
RTRE9N5GJGJ2GMRV,865.9169384636034
WATEBNXNMQQQFSQG,3892.876151344241
SNDE3E6YB6AZJDGC,16660.717376712488
SWTEAW3STNNJSKNP,11187.919282698444
NKCE7AGZQB7Z7UFM,2664.6416675030623
WATE7VE2MFQWBF4H,538.1226890156778
PCSEDCWJBHDR9EYU,1045.6404173216226
WATDZ2ZQHSAYJPWK,8863.235116803507
DREECJV2GVFHGQB7,7083.049744950495
ACBECFGTZHFZ64PN,6616.884227304276
BRAE3P8YHGJF5WUZ,3017.410634969559
DREEDVHXSAAZSBTZ,2440.934902658905
ACBEB3489M4NQZBD,3831.5653159616572
EMSEDSHQ3VU6T8Y2,3711.991473508713
SUDEGGATDVCMWGGH,4541.601152081993
PBXEBESSDYBYUGXT,8490.734595146761
ACCEDFVFVMKXJGGG,6119.136663058731
BRAE3UG9P8GJXZ2X,3138.075928736626
SHOEJUQFQURGGFY4,1061.4650197233714
SHIEJYHMR7DUKT8W,3305.184165586753
SUDEGGATJKZYUZUP,2540.894534823918
RTRDZBJ5VAZG7VGC,7275.2338988747215
RNGEDAKBZPHKHGCQ,6358.339774168506
BLAEEH2ZJ3G9DA7G,6342.262368968764
SHIEB468NVUG5HMP,7767.50597963414
BRAE3TSHZQDVSGYY,5281.920742611365
PBXEAFTPFDK6BRHK,793.0856955232534
TKPEFT4AD3ZQZZHN,6604.08591152826
ACCEGYP259YXZJ4H,2487.7342104557447
RTRE3KKXMVHMRQ6C,490.6797285592301
NKCDXYFHHPBSYJDZ,4109.736871484791
SHIECASQHFWX59GJ,3402.406393480949
TOPEGQKDATUDJTAG,5913.065049738334
BRAECBDFZAEZYD2Y,1071.9265417114702
WATE4S5RZ8P5JZHZ,11180.876485112753
CPIEJHF6GZEM7SPY,5952.0192048088
CRTECN2QVMFZFNGC,3012.571120707993
SNDEGGRYTVYGPR6F,2598.7470939967247
RNGEBPU7PG8W88TV,9890.449311455315
HMBEDCJHT4FCFKGD,7665.771004504928
NKCEC87S2ZAZBYAR,2995.74364420111
NKCEC88C4GV4UFN3,5369.345631364427
SNDEA42M6GZNV7M3,6626.633717263962
SGLEGBV8BENMFZGH,1761.3488988651234
RNGE7M92PHFGGBUJ,1109.0198614237165
BRAE3CYXV4JGWEDA,1312.5630154446542
CBREGYBXZKY5VKSK,753.959984633328
CBKEJ3AN6GEACKYR,9586.290063231098
TOPEBR5GNG9MACAD,4777.868411007368
FABE78FYGHF22FNE,6600.54982180593
ACCDX8ZWQFTTGZYK,11160.753411659174
KRTE39Q4GVHFHWZV,5676.726374012176
ACCEGGBTG3HMNHNA,3746.5390456419773
RNGEGMMBCJGQGGEF,10422.622004189616
BRAECTFYVHHKMV9H,6374.639256909026
NKCDU4RZRCYAZHY7,3673.9699184741685
BRAECFARHCG7P8WT,4499.753627149704
BRAE3TSHZ2XFSNUT,2581.785062877155
