Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7693.506771291304
CAGE8PKGBKNCYKJK,892.0304664089921
CSOE2V29ZTH5A3QU,3915.0098222009506
BRAEAW9HSZNM5URR,1042.9185402013704
BBAEGGYMPH6QYBFF,4105.0654488303135
WATEHYVPGMHURTKG,3103.1065383614637
PCSDY5AFGFAQNCY9,1281.7904829405074
JCKEEAEZMGBEXQFK,5505.961726872822
WATEYAP3S3TD5EMR,10039.456069954509
SHIE8M9PWUF5H4SF,6919.447638525417
LPBEJGFEZNV23SVG,1811.9421004228088
PTPDXN7BGMQBZUTA,2891.2412270459945
PAEE7ZWAGCXEKY8B,7577.892672043876
CRTECN2QZHEJ6WJC,3411.8001088384353
FABE92NVZGEQ4HY8,2247.826015193489
RNGEDAKEG2DV5Y5D,6188.692042121671
JEAEGEFMHBQGU5NF,2132.9879198086123
NKCEAY3RKEPGNWWV,3604.43388338317
BRAECKHYUPMRFRTZ,869.3512364567401
PELEGTPGEMCWUGS8,4002.552940109604
LINEAVE2XKZNANN3,2828.470319583545
RTRDNGVMAKRQKH7Y,3138.2975351202763
NKCEFG3D8UWFGKGE,2698.621586375213
CRTECN2QVUET9PQ8,3016.2263090936194
JWSE346HBDCSUGR6,4788.100253972147
BRAEA2E7XHZHG2AG,1809.462168649961
PTPE2SSXSTFH6HYY,4875.855336746104
BLBEJR22ZT2WUKBZ,8560.6713679467
MUGEBFGFRPNWGQTD,1383.983689856277
PCSEDP3UF6EYPZZX,502.3682588609827
ACCEGUY72CYWXAEW,4809.193244214755
MUGEACY8HGXBNPB7,4172.276932667341
NKCE5VAAU2Y7ZW2Q,780.4026485072357
NKCED53EQTZ6R4WQ,2797.7735550858215
PCSDY5AFPWQBABVU,8252.602911384496
WTDEDGHHGDEPSSRR,17366.800272089265
SHOEHEP5EWSGZ7XA,3596.8181158195157
RTRECEYMHGP3JXFV,10847.813088580147
PSUEJA2HRBPYHA6K,2569.4103415226455
TSHEDF3HADCJKGWD,3974.248768974506
NKCECGT3BZDXZ3ZH,253.68003639457473
SNDE85CH2PN36BUZ,8348.86225086153
SHOEFVT74G5BYHDY,812.5224210104857
RTRDA4U7UE3Z7UMB,503.5112673232825
NKCED6EXGZZKTGD7,3381.699722272295
PCSEAHJCVPRUPVHX,2320.3580865446156
NKCDZFFRZEEMHAFJ,3207.894169250219
CRTECN2QVVTNPXXN,1334.8822017540745
NKCDSCF3HNMXRCF4,7339.339508622663
NKCE8JXSHFBBQDKY,3290.9175772835097
SHOEF9G8CVWHRH5M,491.1779588623949
CAGE2MACSYZCWHFG,286.93997083731415
TSHEJT2R2XQJN8D7,6639.285539581358
PCSE6SJGQCXQGC6G,7552.698393595141
PLLEHQUGEB6D5FCX,4550.562081187154
RNGE7W8T7MYQQEFR,1313.3298508339092
NKCE96SXDYMGSFBR,1148.0617083645006
BRAE3TSHYGDRV2UC,1270.4156273599249
FABEJX2NHNKCYHKA,544.2965099800189
BEMEGFHSMHZYNZB8,7394.20970077472
WCKE2TFF4ZYGXUMH,834.3543872406065
BRAEDZ9GVZHWZ5BG,8200.616157955956
RNGEH3F2FAPU3TAG,2141.1759516897077
CRTECN2QTPZCMCQD,2414.593358975365
HACEJQ7HRGNBYCEH,4160.908751329575
CRTECN2QZMHEU2J3,7206.5762088184765
DKOEAWE2SCYPC5AW,8074.232619378884
ARPEE3YX9Z4QGJ86,2412.799022460682
JCKEJNH2AZGKWGZC,4717.17060586737
BRFEFY5BN9VHU27H,1612.1960858262128
BRAECKHZWAGBVZXH,2952.025089410212
NKCE9HF3TENMYXZY,3219.12918576998
PCSE4SFFJSWJZVH4,5548.373299644126
NKCEBHGBFEVC2ABB,6158.692133434827
MUGE7DUFEC3VUZMF,5502.918356138672
GRKEG4UVAZTGYWRB,3714.3069274278596
TOPE4ZKTSBAEXGFR,3917.6022375823395
PBXEAP3SWFZRHZ6G,759.6535404970574
NKCEB5BVMYFMHAQH,1546.7871782142113
NKCE3HG8FDBHK5GX,3754.284891732804
SHIE8WYNYRHSFCRR,2818.868474479621
NKCDSCF3QD5EGFJ2,5520.986436541258
TKPEG27A7Z6JWK6Y,5754.337781649309
CAGEYFZW7F56GWZP,579.5433124618576
FCTEJXGUNGMHANE2,8170.285138890283
SHIECYFWJWCCHHQS,2462.6198629062096
RTRD6FYYUQZJBY6F,4319.646124496437
PACEB2XNEBZTJZZG,2148.979965080586
SHOE2GUHSZRGGZYY,4878.721793575456
ACCED55XRZT9N2HH,889.1464338117589
TOPEGVHJECVFBRMF,4773.454495933322
DRPEHYHN3MYJDGGM,624.1165426372307
RNGDXNG3HGFQXGAH,912.0651019548344
SHIED9AKUTQZQ5ZK,3793.3653242693026
CRTECN2QST3Z947Z,3890.490804505107
RNGDWKZMKNTUBPSF,3876.546234070726
DREEJY2NVHFG6GCB,2389.458650914825
SHTE37DQJWSQ4VGH,5559.350613366768
NKCE9ABEYD53HSVG,5294.234414352209
JEAEHUHKMA8EGUUU,1681.0393827693126
SNDEHZPDGB2ZT8ZY,4219.050942761213
CLTEGMUMJTPY4RMG,5062.8265427780025
BBAEGJFQZTGFHJHD,6693.783259168871
TOPEEERRTBB77BXA,5726.865064200985
NKCDWBPZQANZRF5M,3692.1764747016155
PCSECV3FSSB22FGE,6389.31299628523
NKCE6WR3ZWHWKEPQ,2291.8575033793572
MUGEAGGKQM37W42E,3785.048394257338
SGLEGBV4QFHTNHE2,5083.747411642176
LFHDQAZP4FHGGZEM,6046.569751705041
CLTEJQ8FTCZAEPNG,5191.672639304425
NKCE6XU6DAWYHWQP,959.2796536507818
TOPEBN32XAZ62CTR,3178.957337698505
NKCEANMPATURDMHV,742.1450800556993
PCSE6X3YCSZEG67R,18960.209987400638
BRAE4DHZDPMTFZHC,7215.498435929835
HAREGG26GDJWFYMF,707.7653202296156
BRAE3TSHWZREUJAC,2098.806023252826
USGEJPQHZHYZQHBU,6021.157636885835
WSCEJTDHY9UHKP5K,9249.925288948883
SHKEGNS9TWHJAN6Q,5021.226070497627
SHIE3FHYRRQGFFXN,4160.472205113025
SCHE4YSTYDQBDYQF,3091.860819286834
SHIEFFFPDETWTWZR,3109.943502939535
ACCEAZCVPTGEGVMR,8205.691098880867
SGLEGBV7VGZM7BFR,12935.630944650782
CAGE7BZ56MVQGKAB,2076.8028629200817
NKCECG6ZH5MJT4B9,2661.204198574478
RTRDZBJ5FZSU4AYZ,4466.187749565502
TROEG3VYGVSB9F5H,4345.32884808649
SHOEHXFAM2NDZBHW,3643.3116590753416
BRAEBBMQY9VZRC7G,7079.762544393762
PYJEH93NGYCXNNFK,533.1395083314053
SHIE6ZSBHCNYY2CP,3386.8295845836687
TSHE4DNGUCMVXYUH,9030.663826552434
CLTEHE9FD2APDRWQ,4466.045070042751
SHOE6ZVUSR95HF6P,6973.725060613881
SHIEGPXGZTK5B3GT,5738.539698934727
CAGE2XC2HFSSQNSM,2355.2269696960316
SHOE2ZNGUCA4DHHP,666.3754723227819
CRTECN2QXHEYVVTX,2400.716806323217
CAGDSNMD7GV2GYMH,1222.3713081665626
SHIEC8ATXGYEJ4GD,4053.0834766826383
CRTECN2QYASYFKGS,2714.3642088338693
CRTEA7HAHHCSHCEM,5136.284942711724
WATEA2H8FTBKZGGG,18185.374871751977
TOPE7T4YMXRK5BVG,625.6877904733868
NKCEAKKRTHT8RNC8,3487.6310745381647
NKCE9HF37STYM5KA,4465.182029599268
SNDEG6GXFS5RYFGK,9852.124411653782
ACCEGZ65AEVGSGZ7,681.2546039366675
SRTEH2FVVKRBAXHB,621.5547225567061
NKCE5QSZ6FQSNBDF,2958.848994045
SWIEHF3EF5PZAZUY,3711.494880739792
RNCEGBGW9PYRXNZY,5926.845806135644
BRAEDSHQ6X5YYX6N,3195.5573309298015
SNDEHZHVMR3XPBST,4374.2593411848175
ACCDX8ZVV2RCNYCY,1173.1735416054455
SKIE83ADUJ28U8ET,1171.428572104443
ACCEJ6TEHCH7MCQ3,4146.138869046662
CBKEJ3ANRFJUM4TM,4903.579416363409
RNGEDAKBVC9TKFHZ,6278.238202061717
MUGEACY82GPXUBAC,2648.894583158132
RTRE4VNCJZ3UPGQZ,3357.42761239278
MATE49ATDVVEEEAN,5870.708518146071
NKCEAVZ3EDVJNXMT,259.25671829889166
PCSEBXFVZSYJKRCS,8432.411187586324
TSHEBSF9NBDWJXZW,1339.1074036777106
CRTEA7HAQQCGTPFU,3657.0705450191235
CAGE3FX7HWMQAPCG,285.5921552614745
NKCE9PFF3WZAZZXG,292.35960485609206
RNGE3YSW9ZUZWYQA,10093.10495852284
PBXECWKZHWRCZZPJ,1799.0413531676447
ACCDXFA5QFCZZ4WZ,6582.081994294202
NKCECYNZGHYQEFHY,4148.6649743207345
WATEBYZGCFGUP9HG,915.4884715429608
PELEGPF7UHM3WUE8,5899.829523455832
MUGE9HRRWZBDVHZ6,2992.24452004511
PELEG5CSGWYFCFNQ,644.3220775331445
PBXEBQGMBP2VJTSQ,2159.9729335954044
PTPE4JYTPVYZ8ADY,5963.81109565701
SHIE9J6PYVBW5ATG,2728.6696418184856
ACCE5UKY6UXGVT9P,2642.259664955447
CRTECYY4DCRARYG9,2754.883274733623
SNDE8VY9K2JGMJJZ,7279.767051146187
CAGE225HGFQ4VSSK,6543.192603638048
SHIE7PD3EF2NCGBY,4182.65191336753
BOTEHZDGPGFHVQWJ,5360.744130053226
NKCE7MMGJSVN3J2W,4826.707317561068
ACBECFGTRZCFBJZJ,6056.091672926726
WATECYMJPRYH8D3E,5031.112133407103
DREECDCRPFKFH6EH,5172.566244406538
CRTECN2QVZFZWKQS,3983.854121995284
CTTEH9FTTMQQHD9V,765.815094928445
TSHEE4WNPAZGNG97,558.6984184472612
CRTECN2QVS6GJZHS,4435.67693702102
SHOEHYEXVYZRGMGJ,4318.258489682981
SHIE9FMPQBGXGTTH,3764.997574733673
CRTECN2QXRVZAMUH,654.1644344797021
MNKDZKF6WYMMF2M5,3535.1732406489773
RTRE63NMMRZ8MUJT,1146.6679511359755
NKCEA8US7TNGUJPE,757.4837605698748
CPLEHB7C7QYBDMTV,788.7759889387669
NKCEANMPCSWGRBH5,9681.298388380606
NKCE8NDJ76XBRZ2H,1795.0627724022352
LJGE9YJHTJZCQ5VP,170.42614860202968
JUMEHGYX4SXZB5K4,6224.684623373878
TOPE7QTUPGHXCBGZ,6248.344509622944
JEAEGE5F2DTDJKCZ,3111.919141138589
ACBEAWCZBU7RZGGJ,3695.6524522923046
PBXEACG2NG3RZZAF,564.5846893849352
PCSECYY4ZSXXVKFD,8328.956838356873
SHIEBBWHC4YGH5GY,13754.284734937923
NKCED7FPT2YG2GGS,3688.392314536841
BRAE9C3HQTDHK7HA,3146.5401340793474
SHIE7ZWAT8HEHBZX,5816.204869067392
WATE8H957FY57WCH,1388.2692793267274
TOPEHZNPUWSFVHKM,516.0895600590593
ACCE7B8NZXHA5ZV9,7343.2783886145235
CRTECN2QVBDPEQQ2,5358.4599409214825
HACEGPF9EMXPSEJU,864.1902961142539
CAGED4CHGZGWRKEB,461.6353286208605
SOCEGHM6JKRDJY33,8834.708664511541
BRAE6ZCHDGWRDHCW,351.50847611386865
MUGEAGGKFYCFTBUJ,4552.985383859195
NKCE7MMGKZPBQQS2,4327.874840198086
PBXEBQGMSHJDXHKW,3877.1899214121095
WADECHFGPKW3DHDX,4229.774049986266
SHOEG7NXNBF9PPJV,7198.064021041708
SRTEH2FVUHAAVH9X,432.88050060749794
WATEYAP3WGHZZ3FA,1490.8518865818255
DREEAM8QTHGSDYJV,3807.620546890861
PBXEA4F5VFXHSCY8,752.8644024503168
SHIECYFWYYZHU6NR,1394.2322552597682
DRPEHYHJQNGXBZNU,3554.2932634200497
MNKE75M6XXECTDK6,2098.333704987358
WATE9ZYZRREUHQN4,4473.535529491568
WCKEGM8FGU9ZT8QG,1113.9063081984611
NKCE9PFF3GCQYWHR,813.1855039006548
BRAE9Y5V963WTTNW,8297.44813063413
CRTECN2QWTEBGJAJ,4337.522281933525
PBXE4RB3HNFDXGGN,3379.4375034618406
PACDZTD7YB2EUMYE,454.86422758512134
KRTEJNFUHUUXGPZT,5298.146954530963
RNGE87FCDRS5ZFGG,4872.577454175333
NKCE5H4XW2PH6KFH,8359.922796575447
CAGE44J5NGQHXMHF,9212.888045397467
BRAE3TSHZRMGEHDM,4070.1858353760595
NKCEANMPKCEZADTJ,4188.250886004678
LJGEJPFEVY9GXNGG,6956.942868549486
BRAEDSGQVSTGKAYQ,966.7738786130924
HMBEJCMHXNY6SVVY,2578.933636421346
TOPEYQHGTHDHSJNM,3870.284605841409
TOPED9T33BGVTQZS,5589.904358605161
WATECDB6HPXBVXCF,4655.59557694921
BRAECPQ5HFH5NFAK,843.2981183196815
ACCEGKXQ8XFPHC9T,4572.467438802778
CNDEGP52ABJZHGZY,1190.8974758498855
NKCDU4RZXFGBQBBP,3918.2566076840167
NKCDU4RZYKVHDKUB,6548.342008799331
SUDEGGB3JXAEBFYW,1597.9211195747848
BHGEGTATDSHFENHT,4743.722458366026
CRTECN2QWSVZAX9V,892.3576904149297
BHGEGTAVWRZQTU6T,778.4526248463947
MUGE5HG8FG7YJHMD,1183.7348154155309
TWCEJFXHMSCXWE9J,6634.867599395275
TOPE8ZAFZZ6YMGFY,4903.217889194517
ACCDSY8EGJPW7RJB,917.9227374637222
SHIE6ZSBHDEBFCGM,3723.245200518262
PBXEDDEFTWAW3HCU,440.3484747067183
RNGE87FCDWVPDTKV,3365.4515943400197
NKCDWBPZVFY7H9UY,3118.0370917209248
PCSEE4H5CYRKNRZR,641.622409732147
CCVEFX3Y9DFJVJUU,3635.0579707646457
DREEFJ44EBBUEKKY,6953.715699076404
TSHEJUCY9HGZMKHJ,5486.909259715593
CRTEHSSCUCMVN7SP,3707.101234376285
ACCEGZ5PGHCDZTNY,3741.058342514124
KRTEC89PH6PVAQDT,1488.0574390308539
ACBECFGTGENHAGDR,630.9213545786035
CRTECN2QUSZGGH6Q,5071.781754354773
SHIE45Q6SJGSMHTN,3634.3246161442016
VANE3KUFNUEGQNKH,6593.257110296222
MUGEBFGFM83MRVN7,2271.6526305179855
PCSE6SJGYMZB6CHV,15476.970847522287
BRFEGHPHWBTHAX2X,11824.833384498765
TOPEB7BFCW7YG7KG,7184.942952523394
MUGEAGGKJM5GUWQH,5875.609721022109
NKCEBFWTSMKDQZMR,586.6190597058636
WCKEGGN2J66F3KAF,5552.28275014778
NKCE49ATTPYAPNWB,6353.797555823824
BBAEJKEC2HXUHKQE,4206.444685887455
BEOEH25NTUDGG5TT,1059.500416626976
NKCEBUG2XMBRJDGV,565.9098091825731
MUGECEVFKZHBDRWM,3693.4547532476663
CRTECN2QX6RSYSRG,851.1007091783898
SHOEH4GRSUBJGZXE,1211.6108033191313
NKCEAGXHHAAGNS2H,4673.563217734491
ACCE3YFFWB4HHHG2,2966.8107295162345
SHIE6ZSBWSCTKVTQ,2470.4817262879387
BRAEAQMANF5GRRDB,8928.324897847364
BDSE7WQ37UVSX7SK,4337.469582932107
CRTECN2QUT9HQH2T,536.5124329957565
PAEEAMGFVDHGDRG5,13037.408144880175
NKCE5W33KFFZDSDY,3867.8620653154017
RTRDRJF8GJ5AFZTG,2784.4504551744412
WATDA5ZAXAP2VTGQ,12529.710962844169
MUGE8NZC8ZHZPNFF,3092.6852359277163
AIREGYYZRAPHRFGD,7128.061634645941
PBXE68H4HF9ZZWAB,11266.872271859746
SNDDXFQHUDJDHZG2,5440.369761687019
PCSE4VAVWZZECB84,8342.12322521075
CRTECN2QVCCD9PHT,2963.119965598447
NKCEAGXHSCG9YHAY,3197.3709259945026
NKCEBYWTBUEBCND5,4826.315145106326
NKCEBVFYZHDYZGHD,4378.730047350633
SBGEGE6TNPUX8STE,822.4195226085592
TOPEFCVHACWGSVHY,5069.523614461968
SHIE8QE6RMNSGPAU,3395.9995908548703
TOPE5F53Z6W4V2CP,3331.9240527758875
BLAEE6KTGFDV8NGP,8171.256316089063
TOPE89H8PCWMHBCP,5571.326995994197
NKCE9ZWYZAEAGVAK,4438.967482376395
DRPEF2XSFBAP4SUZ,5168.04133795367
NKCDYHF8ZEK8ZM58,3471.930135059072
SHOEGRUNZPJDGG2Y,4635.120564957355
JEAEGFMZ7SGJWBR5,5667.406398667933
BAREGGF8JSE3HTF9,4971.354839467013
SHIECJ45TFDT4EPB,2875.1710819222744
CRTECN2QXUBGMWSE,3217.714103391042
ACCDVPGKY3GBDB5P,6707.272137512138
CHGEJCWFY4HFYVZ8,1343.5172730761833
NKCE9YX2HGNZSZRV,12047.731993680118
DREECJD8CZDDUJNU,4217.125169407995
PCSEC86VEBNYKRB5,10215.34964976804
NKCE93H2ZTHJGFVS,2706.6949771516206
SHIE5HBGDYSHVA5R,2479.3457122320197
DREEDVHXDYJCAEBP,11511.923908336634
VLBEGFFEMY8ZFEMJ,482.2641407279286
HCSEHGV96WXQCBN9,4958.387609065154
NKCE64Z489PQN4U4,3657.4245383504403
NKCDYQ3RPPERYA9W,4794.494627176782
NKCDYRHGP2UFXMT7,3349.5694725549442
HFCEGNQBS8P8EDHZ,5412.523309167278
SRTEGWKHXHCF2TME,6816.512725503384
SOCEJPT5ZR5ADJA5,8393.364810482824
BRAECFAREVYWQSQG,1001.0650545676381
SNDEDTCXWCGDH2HA,5700.514070600338
GLSEHPS7UYJVYUTR,1098.2487375923963
BRAEBBMQWBGB5ZFQ,2188.5568567078367
PELEG5CSGASSHHBK,776.5346580839041
ARPEE3YXEPFNJGUZ,7173.085743183689
RNGEDAK7ZDCDHUZF,12574.792738975018
SFFEGG74CMKFQVHF,3413.7458269975705
NKCDTAXFQMHPMUTQ,8263.08582961189
CAGE9ABB78YZUHEQ,8612.265475947428
NKCDYQ3RCVCSYD2E,3067.6167759411605
BRAEBUHYHEYKZKHK,7110.157254676404
WATEBMY8HWCHMZZ5,4709.467810262421
SHOEBYWT3QBBAVXJ,5328.742295204112
TOPEFGG8TJGJ7QDT,5246.143053512725
VANE3YXDHDRWR9FU,7049.1171020018
ACCEGKFHHFX5B8HJ,3595.1106260304905
RNGEDAPSZFBHAGJY,4779.700281699316
LJGEHFBTFDGHGGWD,3373.8065842608576
NKCDRDWAZU9ZJNHZ,4612.246639404302
CTTEH9FWFHGR9EPK,895.2003873117898
BRAEBXRBH28AMHPF,8089.888757338047
NKCE7MMGPQRJ3PEH,2962.0573736623755
BRAEB9SJUP6T68FB,3293.996196256409
MUGEAYHPFEWRVJH6,2302.743854772956
NKCED6EXRYZV74VY,658.0657377332467
POXEHPSHDKBCTWCF,5195.965634591166
SWDEJWDGXNYEXPXF,2647.459599026969
PBXEAP3SVFJRZJK2,3931.6984173152514
NKCEBP8AQZGMMWT9,5221.924423021469
ACCDXH5JGXMTZFTZ,7366.535477869843
CRTECN2QZUD25VFN,1748.6948167036753
BBAEC897YCBZPV8H,7049.334597582406
PENEGGTYTYGDHXQK,5028.419038136072
NKCDW898UNJX5BWE,4771.6978694136305
NKCE8ZJ2643HGFYQ,6560.851766097494
PWTEB7H2E4KCYUE3,589.5929911841654
KLSEGTBQ6PSU8NTG,8985.871684989492
TOPE7QTUDHZZZHVS,3484.692819753891
ACCEGZ6BY4ZPBWWV,808.6266657496759
NKCEYUVR3MHTVGGJ,10726.61631121925
NKCEB2S9CGCM3CCQ,3687.7719500545627
NKCEGGEKZXHG2ZGN,6234.74544928948
CRGE9667SJM3Z4PH,1040.5217943163686
LBXEHH5WRYQQGNSM,5438.230178232492
ACCEGKFHRM4ZGYZP,642.4988490362662
BRAE4VPRPHT9SYZZ,1438.826947935562
SHOEBDTHZDHFPHHG,5130.18309284838
SNDEJGYFP2AT3FMH,875.5335045443562
CAGDW63HG5JBCVGA,547.4768362904874
TOPEBBGNQEVQZ2W6,4423.563350659844
TUNE6VK2GCBPBYFW,940.917174323962
CLTEGMUMNQXUEHHX,6161.533962568757
PTPECA2QYCZH8MBV,3291.1798408171007
CAGEBTJCMAJG7NW3,2313.496539431475
SHOEDHHSRF6FMWGA,2193.1819444095777
NKCE9Q93AZYXVKYN,6827.566337156554
PCSE2ZMUZH9PARZZ,921.7252028693778
NKCE7MBRM6JAPEAX,653.3446201603978
CAGEBTGEHMQUS8NH,6691.328949036112
MUGEBFGFRUMZGKNN,2448.4884976085514
CRTECN2QVZZS3FER,2115.1045314559765
WATDJTR93NB8HHQC,7110.516082029296
ACCEGSAZPGAHTHNH,4622.900686949212
NKCE73KHF8KTYMRQ,3878.8329858274674
TSHEHU5RW2VDGFKZ,5654.450245532429
CRTECN2QUHGUJNDZ,3747.494796523575
RTRDNY65WHG9FHTS,8523.521625936832
SUDEGGB473ACY9MF,399.792287821147
SHOEG7NWGF93MFVT,4900.886161942435
SGLEJJ6HEU8GVW4W,864.7516494121685
MNKE5YG7USVVTPCZ,2409.3808478889723
LNGEBDTBGWTXTYWT,4728.217520979269
SHOE652MJRRMFBEF,1991.7567197691828
NKCE87C3C9QYYBTM,5121.925562625111
CRTECN2QVJBRMHRN,3261.9692930484975
NKCECPQAERMCV6YM,1169.3743890485648
SCHE82QGQ2XPDCYM,4126.0871406550405
TOPE8ZAFY82P7AGT,840.6381192093922
RTRD4KY4UNGYCZFG,7874.5494010054845
TOPECRP5KCUZWYGA,3410.547959119328
NKCEBFWTHMVVNRDP,535.5539315722585
CRTEA7HA7X3CW7YQ,3647.274700441949
NKCDXHWZHPXRF28E,3291.112677871459
TPYEGGGZHDFZWZ2X,1384.9996683928398
ACCEAZCV9DGDZDDD,7846.247266954709
CAGE7DUYEYWSYGBY,796.0959526759815
SLBEG68TKWYVGNKT,6812.010475496303
NKCE7MMGWBZPZJSZ,2564.2099823803496
NKCDXHWZGDPDJG7X,3921.224953495907
CAGE8XYYGMRKRRCH,7779.175686797102
PBXE9FEBPXAKEYAP,10295.700017088293
CRTECN2QZVH3J8PV,3871.158817895973
SHIEC8ATMHEWET32,3280.456893466178
RLRDY36SXZNHEQWA,5983.442768284723
CRTECN2QVP7WKETJ,2404.296317754155
NKCDSCF3PH6MPP5N,2817.232137905641
BRAE5PKZ8QXFHWGK,1885.6127804099556
NKCDZHF7TKGY8BAX,3369.0893654618603
BRAEA8YRRGJJWVHB,1891.6837579550347
CAGED3YQSJXNZRJF,4194.142363933213
CRTECN2QZH9J6EHK,3249.4638678819306
PBXEAT5YASJRMNG7,1407.1124150275496
SNDEDGAFFSHFKZN2,9722.31680495725
BRAEBXRBYGYKC76H,7591.521101670739
VANEB97UCYGMNHRY,6780.890557592098
CAGE9ABAPMTWEJGH,5390.720305115979
TOPE8E8NJXHZ4S9N,4201.935003672329
SKIECYAEGGB8EPWU,5955.049442396168
ACCEGKFFSRRVD7Y8,961.3895156033531
NKCEYGTG8H79NJYY,6519.633319974815
NKCE5V95W2BFNBCZ,2881.4410545796654
TSHEHU5RTMMTFVFG,5764.7325489797095
NKCED6EYRDRJKTPC,11768.973463509705
SHVEGZUHGVYZBRW8,10749.981006664057
NKCEA5FHSF4NWKBT,179.60176105122144
ETHEGMHHGGCXMSYA,92.07171582358286
MUGEACY8U2HXTXZ3,3731.297794577124
SHOEC8QG3CV6YYDJ,4616.320099609442
BRAEBUHTPZGHB6HG,7399.412668263352
CRTECN2RV7NHG8XK,4319.654908099702
TOPEFGG8FEQUZSMS,4894.063629683128
TROEGZMRNERWAHEB,1064.73144648255
SHTE7FR4YZZ77Z9Q,6201.882049312041
BRAEDZA3KZVHZZHZ,1872.383557258576
CAGE8X8XGZGQGWVN,4282.6275154457
VPAEHPYYFKG4NG39,4108.142773787681
PTPEFJHG6SUSBPG8,5067.056312598066
PTSEDAZU69CBFF2M,5085.346373877317
BLAEFNHBFWEXG6YM,5812.8814293409205
HIFEB7J3RCFHZ5DB,6541.151276191693
BRAE3TSHZWH8YWED,2578.9463682158607
NKCEANB7H8P6QY4K,1981.3014803202932
CRTEB774Q8HJYPMB,4604.16896398477
PCSDYQEVGFZSGRQJ,1047.9219696150387
BBAEJKECZ2ZNAUZQ,2025.656026809679
BRAE6HUHPGFHGEER,4559.209178666901
NKCEFMZUGH4NG7F6,2775.419741022753
PCSEE4H5ZCFWZZRZ,1729.6349260679356
BRAEB96BZWFCDVY3,9348.389959793192
SNDE95MFPFPJ66M6,3218.090465452476
KRTE9JEZ28H4ZWM4,1259.9119084127544
CRTECN2QUTVCTHHS,5384.354721411767
CRTEJUA36GHKGQEY,2669.5139641910378
SUDEHYGUMVVYKJCW,4917.206928979008
WATDUNJ7YKMGG9RZ,5427.171586165122
DIAEJUCEZNKKK4FK,2676.6114756915576
SHIEBZB49VZZQRKK,3913.157325740911
TOPEAZ88AGF3KJHS,1422.0673848176561
DREECR3HFXYFPHD4,3556.0151350479155
NKCE8SESAZ4K8HZC,3927.8795664747904
SNDEE5FMQ5YQAKMZ,5504.217765443
RTRE9N5GJGJ2GMRV,744.6768277621528
WATEBNXNMQQQFSQG,4350.175625265134
SNDE3E6YB6AZJDGC,15407.434778305204
SWTEAW3STNNJSKNP,11284.7328389283
NKCE7AGZQB7Z7UFM,2831.5522523365876
WATE7VE2MFQWBF4H,707.350051654961
PCSEDCWJBHDR9EYU,942.3109901108367
WATDZ2ZQHSAYJPWK,9324.829731926762
DREECJV2GVFHGQB7,6999.599081205263
ACBECFGTZHFZ64PN,6344.183031558314
BRAE3P8YHGJF5WUZ,2958.9269753671233
DREEDVHXSAAZSBTZ,2337.3173766829227
ACBEB3489M4NQZBD,4802.200478260786
EMSEDSHQ3VU6T8Y2,3471.4210323827306
SUDEGGATDVCMWGGH,4655.64745098542
PBXEBESSDYBYUGXT,8572.676249815131
ACCEDFVFVMKXJGGG,6025.438000520383
BRAE3UG9P8GJXZ2X,3369.832187749433
SHOEJUQFQURGGFY4,1103.7096215927727
SHIEJYHMR7DUKT8W,3132.831099602061
SUDEGGATJKZYUZUP,2447.768863754432
RTRDZBJ5VAZG7VGC,7265.412194559718
RNGEDAKBZPHKHGCQ,6615.196754580212
BLAEEH2ZJ3G9DA7G,6283.549232964897
SHIEB468NVUG5HMP,7586.390146252104
BRAE3TSHZQDVSGYY,5241.300067347373
PBXEAFTPFDK6BRHK,765.1997546731119
TKPEFT4AD3ZQZZHN,6877.168652380466
ACCEGYP259YXZJ4H,2387.653166381045
RTRE3KKXMVHMRQ6C,508.1692825276427
NKCDXYFHHPBSYJDZ,4099.796571441065
SHIECASQHFWX59GJ,3476.9642447741644
TOPEGQKDATUDJTAG,5919.433155328148
BRAECBDFZAEZYD2Y,1011.4836444790676
WATE4S5RZ8P5JZHZ,11197.396069147002
CPIEJHF6GZEM7SPY,6107.369181280442
CRTECN2QVMFZFNGC,3012.95639238486
SNDEGGRYTVYGPR6F,2635.5132852945703
RNGEBPU7PG8W88TV,10276.542172623998
HMBEDCJHT4FCFKGD,7950.547440318856
NKCEC87S2ZAZBYAR,3082.53756062314
NKCEC88C4GV4UFN3,5399.870211811856
SNDEA42M6GZNV7M3,6956.573250797359
SGLEGBV8BENMFZGH,1433.4870164515908
RNGE7M92PHFGGBUJ,1032.0162930281658
BRAE3CYXV4JGWEDA,1470.4002494776983
CBREGYBXZKY5VKSK,752.3702665958303
CBKEJ3AN6GEACKYR,9658.04906551107
TOPEBR5GNG9MACAD,4595.304143790065
FABE78FYGHF22FNE,6929.354667838874
ACCDX8ZWQFTTGZYK,10841.973109879016
KRTE39Q4GVHFHWZV,5672.630714962268
ACCEGGBTG3HMNHNA,3770.8382524879553
RNGEGMMBCJGQGGEF,10231.157631725211
BRAECTFYVHHKMV9H,6667.555600789868
NKCDU4RZRCYAZHY7,3690.1993135351127
BRAECFARHCG7P8WT,4773.65979776419
BRAE3TSHZ2XFSNUT,2709.718750852482
JEAEFYQHSR7BWPG9,1246.8368239813835
