Product_id,Selling_Price
WATE3HFNMGVTZEDS,1559.4429200703944
SCHE3Z7Q3TSVYMRP,4881.851147716487
DIAEJUCFHWGHUQFP,2836.047085110455
NKCEASN6TXJGHZUE,5820.211246289627
WATEYAP2ZFEV2JKG,4673.770245065586
AVCEJCHCDNFTHSQC,5350.379993786615
FABE88MH3NGH8MUD,3343.463040003398
PCSDY5AHFNSPGSV8,4372.4236323897685
BRAE785RYFT8WTHK,7242.686729022397
PANEJQ5YHAHQYD4F,3816.5225214825946
NKCED6GHCAHTHNCZ,9513.152932148785
ACCDVDC8S5JWEE6X,5896.46043371625
RNGEDAK9YXVZV6G9,5372.970877562835
ACCEGG9V98NCXGPE,4871.853796627786
ACCEGH6RNERXNQHW,497.33523235603025
BRAEGP6SFGYKNNCD,6358.646377127653
RNGEBQZQGQVJZEHC,5549.998013912529
NKCE9G2BGNV9RDXG,3249.723289085255
TOPEYP876AAGE9NC,3557.1040260330933
RNGDTBQTBEMPDBMB,5306.88003465546
PCSEC86VVTQJN5AQ,7213.871819778827
NKCECZG4EYKY7XEH,2700.3929087381375
PBXE5YGWHMS88ZBW,3209.1830502483153
NKCEDCT9CFG3HCAQ,1811.14581042027
NKCE3Y5PDN4U66HC,6882.507021619691
NKCEANMPKCDG8DRP,9264.399488109766
RTREFDXTZ4GGGAEX,2588.4016313530806
NKCE5WSJTFZWUWBV,5131.580179189596
NKCEB3GZSB8GTXCT,3811.18773516496
NKCEA5FHBGJ9JPFY,342.20599715860595
PCSEAN2WCFR4FXVB,1132.470121452158
MUGEAGGKYWKB6YGX,3806.440820644191
RNGE7M92HHHRXZKG,8888.479475769544
BRAE8TFMPNB5GSF5,2042.2450295513345
NKCEAFDAZGYPTKGF,7750.929288680634
TROEGZQHT4UCZVKV,4462.570114331756
PACE5P38T4FEUHZC,2558.816715135713
NKCE8E6YSG2KQEGD,3240.181451718543
CAGE8PKGGGHUXMEN,383.9422357819149
PBXEBJ4NUDH3PXZY,12132.568796216912
NKCEA5FH8FXQKFAG,4075.629723453886
VLBEGZ7SZTDCNGTE,10709.560739891262
NKCECZG4HNVBZRYY,1156.8594050785325
NKCE9PFF5XE5AJYU,694.9011841417871
TOPECB4EZYHC6C3B,3183.5366506540186
TOPEBW2YNZX56YAK,5332.082665627239
PCSEAKVBT8SMGNXV,1270.7425936261577
MDYEJF57MVYHRCUN,5773.12851686298
FABE7B2FGV9CDFZH,552.5703867147135
NKCE89MSGZ7NVZ7D,3708.9176965142024
DRPEHYHH78DZHUZG,582.8419344957196
NKCEDCT9HMYQSMGV,3410.8332835168176
NKCE7H5KZTH3V6AF,4060.0517770900615
NKCE2W3WYHE8SCJD,5523.874015646647
NKCE9PNY6Z8VKAQY,6475.524908748313
FABEAJUHWGPHZUGU,7003.27799523803
SWSEBS2UXYZBSY2Y,5038.104412225611
PCSEC86VA2HGZGXW,5752.176985075575
BRAE9Z5TFXB7466Z,380.47023362413324
LSKE99UKDTDN7HBM,8498.19736093646
NKCEBHGB3FZSR5RH,9174.087599145338
TOPEHZNTFAHEZMQA,669.7115585936784
PCSEAYRTZYDSPGMB,7626.1614949401555
SUDEGGAUR7EGNEQ6,7658.916946680277
TSHEB72FPCF54KZU,6458.131249595394
SHTEJGESKVEMGRYR,770.9558886961315
SHOE2NKQ4NXGAMYX,3999.2702989062027
BRAE3TSHUSSFTGHN,7371.655606018756
NKCEAHPFWCZQQBAG,3444.8980792633333
BRFEHTTQHPRGKZZY,5362.937417236544
BRAE2NF6XZZJ6EXG,3158.1561617833404
NKCEYUVRNDSCECZR,3065.06624148551
PBXE84AFK5C9NMYV,4747.706282429665
SUDEGVG4VNMYZWXT,3230.3486717430083
NKCE5W339WJ23R7Z,3181.8922640915857
CRTECN2QUBGAGPCK,5939.446270950455
BRAEGG4P8HYHRAC9,4243.7688440684915
SWTED625BMZKJXHP,3324.2958575171597
BRAEB9SJZKCAY5SY,4143.255884002046
WATE8E8PCQJAQNAP,8939.583471367623
MUGECJZ2AHNZ2JHS,3973.2460332908504
PTPEFJHGGFH7GA3Q,4088.557483877157
SHOEH76627H5HRHM,4891.304052627082
CAGE9ABA6MTKHCNM,574.000639395367
CAGE5NGBUYYEVZ8S,749.3004073096085
TOPEGH27GZK5XG7P,11929.563349781176
JEAEGFMNENQ9G6AN,1403.8118157000524
MUGEBFGFYPNW7GQ8,2024.413488811975
NKCECYNZGPXQ6HR6,3972.570316551647
RTRDB8GKEGG5E3XG,3058.0041559609053
NKCED6HQP5QHVGGP,954.883818932795
PBXEBWY3QC5WCPHS,317.97083429613457
NKCEY8KWTM9HZKDJ,6956.169834737029
ACCDX8ZUCDGVWWWB,5685.284690716009
CRGEB5MNWY2XSW7T,6410.629290417358
PTPEJPZSEFCE3CZW,4492.011018543929
RTRDMTEPFH3EVUM6,510.3705797676573
SHOECQQFYNSCRFBR,2695.3124993210727
PBXEBQGHT5PYSDHM,665.728997968738
SRTEH2FF9KEDEFGF,3840.892949978978
TOPE75N4JHUJCF2H,9158.764149234283
VAFEHQZYGH5HRJJP,665.1221374208783
BRAE3SGZXAPZKGDK,1862.847648110868
SWDEJXHARNREQZVK,5813.98385813453
SGLEGBV5ANNWWFZX,9066.924518535121
SHIE7BZ9CHKNXZJU,657.0661504032064
BRAEE3RMMRRFQ9AD,3048.3799006997974
MUGEAGGKYSMHGRMH,2299.793387522152
MUGEB3GZ4ZYHF24Z,2216.388698649242
CRGEYZ5FGRTYJUT6,6239.469238157497
TOPEGHZ7ARZWUVFS,2109.783322535339
CAGE8PKGXDZFUTHH,3221.286652810353
ACCEDTNRXHXZKH4G,5367.63084378348
CRTECN2QZWHEJRGA,6297.074180520903
PCSEBZQ5GMBXZFCF,1427.0882475251876
MUGECEVF7HGA3QMQ,3846.1281599835847
NKCE6ADEUEPXCHHK,2670.599001660453
BRAEBBYRZKNYWP6G,1979.0853999207854
BBAEGGDE8QWHDEYB,4320.657332196885
HOKE6KZCEZJFHQMY,4987.734706397324
BRAEBBYRXQSD8NZX,2587.2976661452585
NKCEBF56FWWZ35HR,6424.234670673524
MUGE5HG8VVGMBN5M,2681.3910432122807
BRAE5VA9GBGW7M7K,1070.4740480461505
CAGE7TVZ8PH9GJQU,10165.699247548428
CAGE9ABATUHJ8G4X,10199.96097004492
MUGECEVF4WG8JSZ9,3158.1353019707294
PCSE4V8HRKQH5A5V,8717.071456608783
NKCE4VA4FAZ7FTFM,285.2526709368311
BRAE3TSHPTKBVBHK,6548.6522667546315
ACCEGYP2FYTWVKUB,1740.4249963374698
CRTECN2QYKPMZGNZ,2694.3659571183516
NKCDXEGW7APJ97YS,4203.319665662637
NKCE9ZVGJQNZWRN4,2376.593815468339
HAREGG26DYDGEYRH,4842.58885948166
DRPEEZNFGG9J9KAV,1086.799474430606
MUGEACY8EWA937QD,4182.174242074176
NKCEA5FHZSG4SVZP,4203.080772639167
TSHEHU5RPEPPZW2R,6042.913837098765
TSHEGF9S8MT2MVYV,3136.6721994464733
SUDEGGB4ES3XZCKP,1077.7199381612386
SHODPH4GEYW54KMT,6043.190702074824
TSHE4F2GSWVGKG4D,6472.850953806391
SHTEAGGFBZGZMFCF,4739.372906378425
RNGEH8WN5KNHEFWJ,4299.158120196404
RNGE9HDPGG8ZHUJZ,4302.314413555795
PBXE9EJKVEFQQTJH,5497.788996250344
NKCE4PZ6EPR4AKZY,514.9601140572714
TOPEHTU46JAHMV33,4830.114825488335
NKCEBFWTYSW72YJK,2086.2443623255303
RTRDY9NVKBBNGYMU,292.2836970870874
CAGE3GFTKFNDSUJY,7652.41707362377
DREEAEB8XNSACHQB,4772.38661244753
BZREBXM8H66HR9CX,4155.526318901585
RNGEGMMBHHARCJ6H,1986.1915589150594
SHIE3QDHFYNWATPT,7762.120522756631
MUGEBFGFYQPGRQ7Z,3708.9792321781956
RNGDTBQURWKKGMZZ,4233.4034442374805
AIREBA9VGER68DFH,7884.100408282842
SHIEB7957MQBWGV3,3942.2339530646254
BKPEGXYVX4CG7UWX,5997.940575671189
ACCEGZ6BBHDP23K8,4723.041020405879
CAGEBPNU8TKUG6NM,2129.9604386474
NKCE92XFXH9HH8BT,8254.319388095899
NKCE9GR9GFMQ9TNZ,4977.338619678256
TKPEGM48GGD2QKZN,606.5530277534355
BRAEBP5JJA24D2YS,6466.442183362207
CAGE6FYKDHFFNFHG,7484.480978450938
NKCE9PFFKZWGCJMV,2266.4472679721266
NKCEC87RGJPXNK7P,392.0252323199316
SHODUMFYWHFYZRPY,4074.6332906875314
BRAE7DNYSXZSXG9S,132.3005736894369
SGLEJJ7HNYDPKZ5P,4984.917304482214
TSHEGMWZYCTCDAAZ,7242.798320159294
PANEJQ54895A7GHS,9745.398137443894
BRAED6C5RRZJBRNP,6891.332419236045
PCSE4FKCGZNGNHFN,5480.838323450872
NKCDRDWANFDGXSSK,658.9646049992022
MUGE9P6DPPNA4TUS,4044.5959390560656
CRTECN2QZ7DHY6GV,2680.791520683763
BRAE6FMZTRTKVXU6,1501.648505115706
LEAE8UKZFQRUTMAG,3363.6884538174595
SHOEAPCYWEAFSFU5,4299.6900389184475
SNDE5TY3KAETEZVX,8612.509642089659
PBXEAFTPXKDJHHYN,3107.4004613526263
TOPEGWURCXSZMQ6H,3049.096656760475
NKCE9Q93NGS45HGG,7048.631857279938
SNDEAYZZWRXJSFWH,7402.054394518915
NDNEJRAPFDZ3R2HG,1532.2000645414364
PCSEDP3UUPFTQFCU,7590.498039605597
ACCEGH6SPZF3AHH6,4522.637590351767
NKCEASN6ED2AZSGJ,4596.183168039198
SCFEFTYSYX8BTZ4P,5149.512959909764
PACEAYZANXQFKGZ3,2326.3925799076483
RNGEDAKCZHXRBG9G,6448.860247925246
CAGE4Y4FXXUZS4ZP,7688.953972102526
WATE7H4UYKQP363Z,11421.234134015811
CCVEFX5JZHYKHHHF,488.45228404780715
CRTECN2QSBAQ24DZ,5697.830048389055
NKCECHX4UCYT4MYX,330.7420920506104
WATDAZPXK8FSPGB4,10685.084685578031
BRAEYFDEH7WZVJVG,2213.593125540052
PACE43HFHCYGHYFK,4039.338198947084
SRTEGUA8AG9HYTAH,3031.890394017354
RTRE96W36WAJHRCF,2937.1765206882833
RAQDCNWAHJK9JNUY,718.8587592725004
BRAE5F3KGVA8WAJH,2965.5949962957566
WATDZ5HGDFYKXHYT,2091.4604828606834
JCKEJNEZZ2RFFJS5,5820.189566312268
TUNEAUVH8G8ZPGYC,8533.735002200747
SHOE44ZFTHMTAB6C,3811.917222290109
BRAEE6YMGMKH7DCZ,7953.865798322563
WATDGFAQBJJV2TTK,9115.998028420123
MUGEBFGFYM5T6KNW,2709.0918515872577
SHOEBG6ZS2YREWHD,4653.702690330781
PCSEAKVBBGJAZTHM,958.9928247377528
ACCE73VFWU9JYKEF,3200.899143085365
CRTECUWZDJRHRFNK,2927.297516339637
NKCEBHGBYC9ZH3ZX,4422.6500398975595
NKCEGMUCHG4CKEGB,5711.104093912746
NKCDXPZS8AZMWHZB,272.06881004362447
CRTECN2QZFVWFX3S,5162.204491148583
RTRDW77Y4D3QTBUG,350.60768234839065
NKCEA4CAWGKJ5SBV,654.8121396654042
CNSEHF8FGDHAGGGR,6130.310670149812
ACCDXH5JHWBCNQQ4,3458.89622349719
TOPE4DS8VQC2KCD8,812.9905970022332
BRAE7T3WRRVYQQEG,1433.7498417919119
CRTEB774DZGQJXV8,1677.7733490542607
BRAEGJFXWMKWGTG5,6362.61351148906
TSHEE4WZVGVAMRAP,5706.807053403063
CGCEEFZSURUGRCUG,2880.299215462028
NKCE6NHRZA6ZXMTZ,5223.518577857878
ACCE8XZMDHKTDDTY,5948.677050659141
TOPE954FVTRCRXUN,5881.006625709554
TSHE4S257WYDXMMX,7010.3735281489535
WATEHYW2GJW9SZYZ,2521.999815975714
RTRE2TYN2XUPCEVH,2557.2055561055295
WLKEEXSVZWZHJEZW,11763.068430845395
BRAECKHYDVMUMAKF,1026.4706360234018
PBXEAT5YDFMUMHGB,758.2731606603934
SHIEBG6FHNFZ2TFP,3295.046564476566
SHIED3RY2QZE2EWM,3531.630478899457
CAPEJZVUAZAEGXZ4,4567.238190238606
WCKE2TFFFYHKUM68,5734.57661033554
NKCECJPC5HBBSFKZ,2622.4940456585227
BRAE7NMEGDDHG3EX,1865.3743029742448
ACCDXFPYVJCMFGET,1188.6870052654226
FSEEJVNPNZHCXNNK,1736.7948585615816
CRTECN2QZ4NY4SSZ,4334.218296178781
NKCDYQ3RYDG2GMZB,6199.828258574646
SGLEJCHSWBMHVVNG,5419.3500835671
TOPECCNVM4SN9F9C,6950.065360993421
NKCE74XGF3PPAZ3Q,435.39941154893285
WATE5HFYXEJRCTHF,5013.465975959208
NKCE8V3ZHGGGHHDH,7633.490604320387
PBXE9CVJ6G5NAQFH,3544.5579077645484
CNDEGVE65UWDPCYC,5080.4878773408345
CRTECN2QV9AZBYNG,2611.645148232181
NKCDU4RZPGSGYY4Q,4375.179184127389
NKCE9YFBR7ZAMBNJ,1155.627559328996
SNDE6W34GVRVHWQQ,10380.647692653312
CRTECN2QZCGZSGK8,3402.626370726214
BBAEGFHEYYMKHFZR,3078.2866444229335
WATEAUABHVPGRBAS,629.4667804025062
CRTECN2QZVUWVHZZ,4782.745902588238
ACCEGH6TMFNCMYJB,3858.4472000479227
PBXE9WEVHF3ZBQHW,8254.837856901879
WCKE2TFYWX9QW3YC,4851.2975271750765
BRAEDTNZZRXBHZGZ,2127.6257095426977
BAREGJ8B2Y3TPUWH,8216.736406046628
SHOEJCKBGJGZQJHN,1765.4294238126133
NKCE9Z2JQGBBSMTM,3672.6250155730863
TKPEHGWYVVXUYCFC,4927.898581965677
CRTECN2QYGNYMVY8,4276.970516587308
CAEE9Y64FBPZJUUH,8977.436142902014
ACCDSY8EMKXZM8EW,8345.756141697106
CRTECN2QUZBANWHU,6097.276295904045
SHOEDH9AS48SSFBT,3233.2072109292767
CRTECN2QVV8ZGNWK,4143.934854628375
NKCDU4RZ9HWVUHGW,9189.670844506803
SNDEEFTGRRUZSFGJ,4919.058440334678
NKCE8P4V9ZQCAYZN,3053.8999901337675
NKCE76TNSYX6ZQ9Z,528.413939622704
CPLEHB7C7ZJGHEQU,3849.927923749647
SRTEGWKKQABUMGFA,5712.655671023196
NKCE38HBTZXEXXUG,5878.838966551714
SHIE3QDGUEGVZJZ8,5432.2047070997505
NKCDY8S8ZPV4YA9S,4214.016354129511
SHOECXPHZSFGQEZZ,8527.316133011767
RNGE88FQ5SDTSFY7,4927.3961020993065
NKCEAP3S6G8ZEGB6,2648.1218809687907
JEAEHUHKEAEUXSRQ,4382.795376656873
BRAE8WPSG4FMHFXF,1457.7935031121099
RTRE9JEGMXHZ5RHQ,4653.990744016274
SHIEYSPPPDGTSGFX,5323.7132375975525
SHOECJD5WVAGAJEH,541.64854509114
WATEYAP3FEPWZ8MH,6925.671665237083
DREDRCRHDXQNK4RB,5663.534227583436
TOPE7ZHZHT3SKKMN,5387.22603775335
SNDEBBK5Z6KUQZZF,968.8354767931633
WATE2RX9HHGBUQGA,7639.685639723892
WATE2HX6JQGRXSEA,2620.1372969955028
NKCEDCT9MZNZ7D8B,392.82485397269994
SHIE8HXEEX69GA9F,3662.8326191485185
DREDYSNRZGBFFVQ5,5389.997212236489
NKCEACYSTHNBFPM8,5628.0522782951
SUDEHYGURKV9EVVS,6471.024091797635
BRAEDQDFPNUQGUVG,2226.665494230203
PBXE829GJ3ESYYMQ,2764.3268834966
LJGE9TGNUKM2UGWC,5890.239632600755
MUGEBJ7XBXMRUHQC,3522.6766895074848
BRAEB9SJMFKF39ZW,1117.2768142338991
RNGE864HPZG96WNH,3585.542423852354
BBAEFYZ9HC3R7CSS,5532.12894238791
CRTECN2QZZHZH8H3,2346.283543435071
NKCE49ATHBGGPBDM,2860.3335138300013
PBXE5ZJZBKZKFUTT,9751.881606330124
SNDEGGQ6T4W8ZGKH,13858.472717181132
NKCEANMPQABUFANV,3205.3725478565425
CLTEHE9FNVRTJUGS,3081.7719379651176
NKCE9PFFJHGX23NG,1329.9028624447149
NKCE6KGHUMC3DZNK,5921.22022634995
NKCE96SXSGHZ3GZA,151.60233074981358
BRAEBUHTHHJDHGHE,7433.76094474995
SNDEGFJQBJWUCSHS,7899.089007277848
ACCDQDYBPHVQ9EFC,8384.127111106658
PBXE84AFH8Y5KECY,1847.4378388711
KHREGSDWQZKZRY3J,5456.961121831872
PBXECNFSCHBSHZM9,8571.08646524015
CRTE8389ZZJS6W9E,553.1291773383181
CRTECN2QZFRKZPZU,3602.7370274762434
TOPE89KYEWKHKRDZ,1374.593121433561
SHIEBXSH3GADDFBP,2672.2133301771532
CRTECN2QYZ9YX3JR,4100.782727927385
BDSEJJ7CMKHRWVCZ,8060.237895014235
BRAE8EHTGUTM8CX2,9805.441801344838
BRAE3P8YRJ69HFQT,8300.339227142042
SUDEGGATYHBGUFTF,3310.606610416297
NKCE9YX36WBZF9HJ,6334.987037416908
SUIE5GT3DSJCKEJF,1544.710961141006
RTRDYKU6F2GVR3CR,512.1867056168155
ACCEGH6TEZ8CAXEH,2286.2938445120412
SRTEGWKHGMNG3WRJ,5399.228690247586
CRTECN2RCNAMYX2E,7125.781277167292
ACCEGG9Z4QCZJZFJ,4321.860455368136
BRAE4S2FYF4RN49J,1894.149046206775
ACCEAHRFFH3S7HFF,1341.517316976332
NKCE9JBQGG5PHQFM,4853.38633227906
CRTECN2QYU4SJADV,3873.8057952460676
NKCECQYZNVJKFMJV,11885.111700727903
RNGDUZU5VCYXAAEM,3542.271830646709
SUDEHYGU9BE2XETS,6646.843355134799
PBXE5YGWHPQGBWG3,4222.633377273174
ACCEGGAYDMUYE7SK,7680.265812630786
WATEHVHJHMCGW3VN,538.0586776801478
MUGECJZ23GD5PE6C,3340.7668895178967
PADEHZFHGHFQJAXV,5706.443777135126
CRTECN2R7EXGYGFZ,4651.768413636599
PBXEAJVRRK6MXXKH,2648.7043029444676
PBXE9YWJHHERWPG4,5785.4417342741135
WATDFFH3PGFHHZH8,17635.035979491277
TOPEGFXU8ZAGFGNZ,1618.6580200484213
SHOE6ZQEB694PVM8,3922.850592456865
ACCE8VP6PZDUEYGP,2946.683919919426
WATE2FAGESM5B5VZ,7264.893148060128
BRAECC9JFBY5YSEY,4084.433879634333
BRAEYFDGSY9S9ZDW,4191.594641508578
PELEGPF7C9YZFKDM,3958.105987314141
ACCE93ZDRDSJD3RG,2652.956440298703
NKCE9YFB9BZZ8ZFF,12556.32992438331
JWSDZCHGUTXYUGZD,9493.553657434446
SHIE7DFNVCR8KUGP,3593.4162324735744
NKCE9PFFXGMFX5PB,9717.48274846232
CRTECN2RZRH6FTYZ,2112.4066704772645
JWSEJFMHQEMPZPGK,4474.836852008779
CAGDU9C3ZBMU4CGR,889.0620222616903
PACE5M34GBFNK4F3,6737.7098783053025
BRAE8WYHXBEEPGDQ,3154.353305601848
RNGED78RWSSAT7GT,9299.899126696222
NKCECGT3EZHNNRAT,7075.223870167079
TMLED7GYYPZ3ZXGW,5564.837192921678
PELEJUCGUAPQRCZX,8845.932876821096
BRAE6ZCHHPFNBYNU,1581.3355656220508
SUDEGGATXD4BMC2G,4596.746999836211
ACCEGG9Z5UB2JZYH,2829.6896783615844
LJGEJQ4NA7BDGQWZ,5104.6845655668985
JCKEJFPDVWBKHPFY,930.4706041064051
RNGEE8ZHQ4HRM5WY,7528.967301385484
CRTECN2QTCW9VDKR,2955.143318275217
RNGE9HE7BKMCZGRV,4391.314766751876
CRTECN2QYYFYJFTV,2612.3659904181527
BRADM8DWSRMPPNNX,1533.118370924295
SHIE7VFYJHKGMXUR,3603.4888728009328
TOPE8ZAFC7JSV7QX,4122.533327577039
VANEGQCWZYFZ3EYJ,7051.55744318416
TOPEYY5YK3WEGGXX,3856.4846902392123
MNGEJPST4MZDZCHT,2573.391533610682
PYJEJMHJNXJ6NGKC,9669.324884498115
PADEHZFHCNQGWNNS,4093.5732113537942
CRTECN2QTWDYRKGW,2938.7534193605406
JWSDSCB7SN9AYB4B,8223.99073234482
RNGEAM4ZFGWHWMYZ,4298.411439150353
TOPEBRYGRZFGPMHP,2577.0819867590285
GLSEHEHZAZEJMRVF,6259.922762716339
ACCDYAGVFPSCPQUY,6181.3468910658885
NKCEAJP6DGFV8AEZ,10527.473051076042
CAGE7CJVGGHQYZDQ,315.0914442979095
SNDEBYH3ZR33KSAG,6990.49024992822
RTRDK7TWJB6RCNP9,4415.368044635049
RTRE38HF433WXQJD,3508.400873550452
SNDEDG6HNGZDZXBV,1793.950058309546
BRAEDT7STGZCKHEB,5624.426665792351
ACCE6RHG47DESW3Q,958.676710947805
CSPEGMVJJDYAYQYG,4591.440294199166
NKCE2NKZT6GSFFV5,3153.3670763759046
ACCEGG9UN8H6EHGA,2165.2642972415706
WATEBJ37KBB3SEBR,3966.0753849195835
CRTECN2QSGCA6CSF,2822.9075201420465
SNDEHZPDSQZYASGW,4584.246597910944
CAGEYUXVHFYNCAYD,7255.051023207251
PCSE69MFRZSMYVRH,2209.4770383518935
SNDEHZPDZMNZGHEQ,3100.0341971781927
MUGEAGGKQMGVUVJT,2356.4792230528083
SHOE3S9BGUAGYE5X,4803.608256870893
MUGEAGGKHU2G6PT8,2484.392417481528
SHOEBG79YJZD9C33,2351.435277956529
GKEE5ZZ34VYKVZEK,7037.5804121327155
ECIEF6JYYJ4PHJ3Q,5098.71185792502
TROEGNRFM8FCZHHM,2456.777774280357
SHTEYSPQAB9KAUVG,747.577050048738
TWCEJFXH4EU2JZYG,9482.051549146641
WATE6S3AMDGT5PVG,3271.4280500384502
MTYEJJAQYHCNKYZZ,5447.90606257796
NKCE845VFGMPFFMT,8922.265860057632
BRAE3WVQSRGWGHZV,7799.979877798401
ACCEKFVWTGZXG5XK,5694.097097587199
BRAEE6YMKFPSHPY3,1660.9449409113536
RNGE7M92FZVK8YWH,6801.553388142749
BRAEBBMQWZYHZFGE,1420.966568884598
ACCEGZ66ATHMFPJV,828.3702068996414
NKCE7UEX7BGCCZUY,4863.76572021796
CAGE5H7JE9G72SHT,8284.482465047473
TMLECXEQGAQXQKDG,5023.149796807153
NKCECZFZY9YTKGTW,6421.850511341507
SHIECFNXZ7W9GVYZ,4454.56404323802
MUGEAGGKZEFKTZ8U,3938.1478987817745
SHOEFECFFYBYP9QR,4213.783051612594
GLSEHB7RQJFVT6GS,1230.186730451719
NKCEASCZU8K6XDGF,1155.979683461421
LFHDBF4BY3PS66NG,4952.879068354422
TOPE8E8NZP256K8G,4626.856434818376
SNDE8SSKSSARAXHJ,8093.634136287633
CRTECN2QXHGGKHWV,3840.514595159113
JEAE9PP49AH6PQCW,4353.061029176209
PCSE94FSG87ETQY2,2072.716337250927
NKCEANMPNFSQ2K6X,4636.0456104496125
PCSECV3FTHYGHHHF,1217.2450648865267
GRKEG679TVS7CSPA,4513.106278782139
TOPE7T5FMBVW9EFY,10205.88818207666
SHOECXZEHUBBZYJV,5452.550117134132
CCVEFV4RRNH9FAHH,2808.767830673949
PCSDYQEVCWZSZH8V,9508.60020234318
BRAE3TSHUSJJYKM7,1840.8709060641854
PADEHZFHMTEUP8YG,4338.710389878649
NKCE6UWHWNCNCFQF,3470.792153792492
MUGE6S9YXRP8MRQC,3879.2339809836517
WATECKYCCMXUQQMS,6135.933861202856
SHOEJNY2X4CUEGTM,5483.7912245925145
PCSEAKVBCZWH8HDS,9249.187079513806
NKCDV9SXP4JGZDKK,2321.1019735333894
BDSEJTHNGWVGWWQU,2745.006054191179
BRAEYPGFGBRMAEZA,6950.064920929602
NKCE8RB5WMWAWNHJ,3707.2117012861563
BRAECKHZRU4RZKQH,6858.68134765575
HRCEHF2CDHYWPFVN,5637.2858234656205
WATE8PBFJDAEDYFQ,7294.979754099994
TOPE8QNKRJHBNWNV,4906.987415761148
PBXEAJVRSJFJ2APN,3692.6448642662695
SUDEHYGUFAGB4NYH,5568.333689182975
JEAEGGDJGFGQXEKV,5317.730611465994
SHTEDCZWPM7F8GAM,4182.220069334962
WATE3NWHWKVDFSDN,1840.0254901112417
ACCECHF4VZYHA4XZ,4339.299191283711
PTPDVPEXSANDVSJQ,4357.408349988954
JEAEGHQYYGDYDBWY,1358.7145627226778
BRAEDSKCYE7BNKZ4,6236.366841988046
VLBEHHWFMGCMEM4K,886.380509689136
TOPEHXA27XJFNSGV,2227.083848723583
ACCEGH6SEMYHF34Y,4335.088482828814
RNGE7M922VGFBDGG,4327.396865974089
CRTECN2QZ4XUY84U,498.8327707855919
ACBECFGTYJ3E8VHE,5285.526495726703
NKCE38HBJCPPYWKH,858.1388572614976
BRAE7SQFKFNVCTB9,7453.0707205927865
TOPDW7AQKZZHFCZF,4652.793675415207
SHIE9YDH4WHHEXZH,5877.215685007631
DRPEHYHMEUCSYGKA,4408.977111057872
RNGEHFDYGPHZ3HGA,2985.7978476057747
SHOEJVGTSYMHYFBX,3932.56321426471
ACCEJGH5QTFVXQZT,5448.451527773883
SHTEJT4D7Y9NTWYZ,1501.1015041602266
TOPEHZPAPFNFEHBG,534.6181363469599
NKCE52CSJEGXP6FR,657.9851408214638
PELEJUCGBEHUGMZF,11580.05790074036
BRAEAREZG4Z6ZFK9,4468.639216178581
TOPEHTU4FN9KEAHJ,5328.607857589037
PCSE4FKC73GEKW7W,2869.889752802916
CLTEGMYW2RWRDH5X,5966.27222840734
ACCEGH6SF89RGZQD,3978.250307369384
NKCEANMPGJAZ7BHE,4407.8482101194995
CRTEA7HAXMYFVGXX,3134.524363001968
NKCDU4RZQRXJH4JF,729.6530170079008
MUGEACY8QGADG5VG,5624.799838983807
PBXEAXGWYNVUUQVY,2967.127098535104
CRTECN2QVE4KYGWY,2900.499374960238
NSTEJHERS3AKXUCW,4383.005706643398
SHIEC8ASQEPSK7FZ,310.03170929638554
RTRD8FNG6FUTFZQJ,2384.607557332209
ACCDXFPFEDJCKQJ3,10884.59775415053
BALEGFXZGSRGJKJY,2587.077225640367
TOPEBQGGJ2C7Y7HZ,6162.128623633197
CAGE6FZSZXFKQHZP,848.0997547926823
TKPEGFWWV9K7PMMD,8277.29876135795
RPEEGGDJN5D8HFRM,4374.038016123793
NKCE6TNZ9YGRGVNF,10813.69132535025
CRTECN2QSGWBHY9F,7411.060639208382
ACCEAHRFCDZHX2CG,9272.507413781585
BRAE75HSN6B5RA9V,7048.703737538106
TOPE8N3BAE7QWZFY,1112.3166963763927
WSCEFE4RZ8FRPQTD,4151.776290084518
MUGEGWT5RGJJHSGN,5550.399419685219
MUGEBJ7XHH5AVZV7,3626.5062928399702
PCSEC86VAFUTHBPX,9151.987112236508
CRTECN2QUTDWFYGA,2492.03573161999
NKCE9PFFYZYCKJFB,5005.034056283386
RNGE864HRQRATXWQ,4320.586863516036
WATE3GEY74QU9T35,1714.0063808894183
WATE9MVXX3DZ5UKD,4198.225199955617
MUGEBFGFYWQRWYDN,2578.600211755407
TOPE9KJEYHXXNBGC,2683.2049469227786
TOPECMKVPCH2ZZTY,4953.452336938748
SGLEGBV8VGCMH77F,4419.738138987546
WATDKB7JW7USDVZ6,2689.0971560174135
TLPEHAKFGFC9QPM4,5573.715577169435
JUMEBKQJUZHCZHHM,2809.680405362607
JWSEEBEEHKG4ZGRG,8821.321928064774
CRTECN2QSUHUEZZD,3819.1531385900034
RNGE7M92NZGZSZJQ,4316.808132487723
TOPE593EQJA4WW4Z,5379.173737903151
BRAEDGM2YE58PGPV,3704.643828169295
PBXEANB7QGWSP25F,1201.9003674439828
BRAEE6YMKGHQ4C4K,3371.1066257777984
TOPDYMSXBMBWVAS4,8225.329678687101
MATEHFNMZVV9HYUV,10812.901425565935
KRTEFG6MGMW4FQXF,908.8179166931693
SNDEE34XM8XB6ZEX,1005.5710608927519
