Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7725.880738101415
CAGE8PKGBKNCYKJK,890.0990647968699
CSOE2V29ZTH5A3QU,3960.3878626590076
BRAEAW9HSZNM5URR,1031.2071295726853
BBAEGGYMPH6QYBFF,4065.943003590335
WATEHYVPGMHURTKG,3073.610427196035
PCSDY5AFGFAQNCY9,1276.6355267325437
JCKEEAEZMGBEXQFK,5530.275155040639
WATEYAP3S3TD5EMR,9930.269614628756
SHIE8M9PWUF5H4SF,6920.526663920238
LPBEJGFEZNV23SVG,1791.6862565852311
PTPDXN7BGMQBZUTA,2871.86473748229
PAEE7ZWAGCXEKY8B,7527.651220660943
CRTECN2QZHEJ6WJC,3383.7019699516304
FABE92NVZGEQ4HY8,2221.0145845765023
RNGEDAKEG2DV5Y5D,6175.511219592813
JEAEGEFMHBQGU5NF,2113.8459129409907
NKCEAY3RKEPGNWWV,3579.348399449633
BRAECKHYUPMRFRTZ,867.9417689728268
PELEGTPGEMCWUGS8,3976.953635486463
LINEAVE2XKZNANN3,2828.830333890133
RTRDNGVMAKRQKH7Y,3131.879837753622
NKCEFG3D8UWFGKGE,2710.7765291154947
CRTECN2QVUET9PQ8,3010.805291483125
JWSE346HBDCSUGR6,4750.179773808112
BRAEA2E7XHZHG2AG,1812.0334371508702
PTPE2SSXSTFH6HYY,4883.857715661691
BLBEJR22ZT2WUKBZ,8617.183676795845
MUGEBFGFRPNWGQTD,1394.0279933914437
PCSEDP3UF6EYPZZX,497.2037095180806
ACCEGUY72CYWXAEW,4840.027582858097
MUGEACY8HGXBNPB7,4151.544815852955
NKCE5VAAU2Y7ZW2Q,780.3805028014715
NKCED53EQTZ6R4WQ,2768.5982096943417
PCSDY5AFPWQBABVU,8351.38366868696
WTDEDGHHGDEPSSRR,17305.38610380523
SHOEHEP5EWSGZ7XA,3578.718233180071
RTRECEYMHGP3JXFV,10934.761091796603
PSUEJA2HRBPYHA6K,2605.22073410719
TSHEDF3HADCJKGWD,3978.39871288866
NKCECGT3BZDXZ3ZH,259.281033046435
SNDE85CH2PN36BUZ,8331.50168029698
SHOEFVT74G5BYHDY,812.1089724791931
RTRDA4U7UE3Z7UMB,494.45716013575253
NKCED6EXGZZKTGD7,3361.7584782501463
PCSEAHJCVPRUPVHX,2332.4913251218914
NKCDZFFRZEEMHAFJ,3199.393574171832
CRTECN2QVVTNPXXN,1329.0325710364186
NKCDSCF3HNMXRCF4,7214.566552266055
NKCE8JXSHFBBQDKY,3273.613792265016
SHOEF9G8CVWHRH5M,495.50872689198735
CAGE2MACSYZCWHFG,284.2604262016069
TSHEJT2R2XQJN8D7,6632.587164973397
PCSE6SJGQCXQGC6G,7536.110700594559
PLLEHQUGEB6D5FCX,4565.030226363464
RNGE7W8T7MYQQEFR,1321.4211611744342
NKCE96SXDYMGSFBR,1154.1682819392374
BRAE3TSHYGDRV2UC,1278.3431931081293
FABEJX2NHNKCYHKA,542.9973026766669
BEMEGFHSMHZYNZB8,7306.303113394512
WCKE2TFF4ZYGXUMH,802.0342014815034
BRAEDZ9GVZHWZ5BG,8239.458984724419
RNGEH3F2FAPU3TAG,2137.138105597778
CRTECN2QTPZCMCQD,2407.040263209385
HACEJQ7HRGNBYCEH,4155.335121872006
CRTECN2QZMHEU2J3,7113.955334557058
DKOEAWE2SCYPC5AW,8128.067600710235
ARPEE3YX9Z4QGJ86,2439.708165651495
JCKEJNH2AZGKWGZC,4671.31672733575
BRFEFY5BN9VHU27H,1612.6968974007816
BRAECKHZWAGBVZXH,2945.0110198315597
NKCE9HF3TENMYXZY,3257.53511550708
PCSE4SFFJSWJZVH4,5560.263270999851
NKCEBHGBFEVC2ABB,6186.594451817246
MUGE7DUFEC3VUZMF,5459.242020085379
GRKEG4UVAZTGYWRB,3753.617839141625
TOPE4ZKTSBAEXGFR,3940.106412849231
PBXEAP3SWFZRHZ6G,755.1552800604866
NKCEB5BVMYFMHAQH,1510.7964169261163
NKCE3HG8FDBHK5GX,3733.4006553734453
SHIE8WYNYRHSFCRR,2816.8689556358713
NKCDSCF3QD5EGFJ2,5492.269116274424
TKPEG27A7Z6JWK6Y,5744.259284386399
CAGEYFZW7F56GWZP,593.64273256193
FCTEJXGUNGMHANE2,8115.73637367487
SHIECYFWJWCCHHQS,2487.206952566579
RTRD6FYYUQZJBY6F,4297.797615959966
PACEB2XNEBZTJZZG,2118.5080153892
SHOE2GUHSZRGGZYY,4850.9201898710635
ACCED55XRZT9N2HH,899.4940735565266
TOPEGVHJECVFBRMF,4691.341111443234
DRPEHYHN3MYJDGGM,628.1045555930073
RNGDXNG3HGFQXGAH,912.56639367576
SHIED9AKUTQZQ5ZK,3793.936465075096
CRTECN2QST3Z947Z,3886.906605219774
RNGDWKZMKNTUBPSF,3888.3554802719186
DREEJY2NVHFG6GCB,2386.159704817686
SHTE37DQJWSQ4VGH,5563.380688480942
NKCE9ABEYD53HSVG,5273.279823561055
JEAEHUHKMA8EGUUU,1682.8662044080834
SNDEHZPDGB2ZT8ZY,4218.605872358095
CLTEGMUMJTPY4RMG,4994.007801103082
BBAEGJFQZTGFHJHD,6637.169635842128
TOPEEERRTBB77BXA,5727.545815724302
NKCDWBPZQANZRF5M,3695.7735600471415
PCSECV3FSSB22FGE,6337.957343978393
NKCE6WR3ZWHWKEPQ,2278.55064010275
MUGEAGGKQM37W42E,3804.2481006263497
SGLEGBV4QFHTNHE2,5079.095460778702
LFHDQAZP4FHGGZEM,6040.912269539337
CLTEJQ8FTCZAEPNG,5141.864317558024
NKCE6XU6DAWYHWQP,958.1260253366098
TOPEBN32XAZ62CTR,3140.0027390538476
NKCEANMPATURDMHV,735.959285618321
PCSE6X3YCSZEG67R,19098.272559335375
BRAE4DHZDPMTFZHC,7224.652178295337
HAREGG26GDJWFYMF,707.9381072328323
BRAE3TSHWZREUJAC,2118.353502967883
USGEJPQHZHYZQHBU,5984.358466475556
WSCEJTDHY9UHKP5K,9217.403346288593
SHKEGNS9TWHJAN6Q,4967.461440998093
SHIE3FHYRRQGFFXN,4135.180714006836
SCHE4YSTYDQBDYQF,3167.574676433729
SHIEFFFPDETWTWZR,3118.2396501910357
ACCEAZCVPTGEGVMR,8189.375079456997
SGLEGBV7VGZM7BFR,12761.659659643463
CAGE7BZ56MVQGKAB,2060.8793986894807
NKCECG6ZH5MJT4B9,2648.936470567763
RTRDZBJ5FZSU4AYZ,4453.908144541678
TROEG3VYGVSB9F5H,4338.635033941165
SHOEHXFAM2NDZBHW,3660.823252479865
BRAEBBMQY9VZRC7G,7058.933712530745
PYJEH93NGYCXNNFK,528.5141477548833
SHIE6ZSBHCNYY2CP,3402.4675885423344
TSHE4DNGUCMVXYUH,8995.149338303958
CLTEHE9FD2APDRWQ,4428.80351315815
SHOE6ZVUSR95HF6P,7029.744301226084
SHIEGPXGZTK5B3GT,5730.543019995225
CAGE2XC2HFSSQNSM,2343.110943212479
SHOE2ZNGUCA4DHHP,666.9971891509772
CRTECN2QXHEYVVTX,2387.890570993075
CAGDSNMD7GV2GYMH,1221.7416166091189
SHIEC8ATXGYEJ4GD,4082.2179853605808
CRTECN2QYASYFKGS,2697.209318969891
CRTEA7HAHHCSHCEM,5129.174384863478
WATEA2H8FTBKZGGG,18154.903465401643
TOPE7T4YMXRK5BVG,614.6334867739962
NKCEAKKRTHT8RNC8,3502.6561914005106
NKCE9HF37STYM5KA,4483.639071181845
SNDEG6GXFS5RYFGK,9825.446361535203
ACCEGZ65AEVGSGZ7,685.2999773696768
SRTEH2FVVKRBAXHB,621.9525571888222
NKCE5QSZ6FQSNBDF,2973.877274442419
SWIEHF3EF5PZAZUY,3791.2518583770475
RNCEGBGW9PYRXNZY,5961.413345407095
BRAEDSHQ6X5YYX6N,3207.3514238208945
SNDEHZHVMR3XPBST,4351.850965008851
ACCDX8ZVV2RCNYCY,1173.212344153826
SKIE83ADUJ28U8ET,1171.6918323970378
ACCEJ6TEHCH7MCQ3,4140.104272824122
CBKEJ3ANRFJUM4TM,4917.795608719455
RNGEDAKBVC9TKFHZ,6283.179777306791
MUGEACY82GPXUBAC,2677.9705329398193
RTRE4VNCJZ3UPGQZ,3351.379235043836
MATE49ATDVVEEEAN,5874.76761290078
NKCEAVZ3EDVJNXMT,254.35112377035344
PCSEBXFVZSYJKRCS,8435.198728751297
TSHEBSF9NBDWJXZW,1324.647236728309
CRTEA7HAQQCGTPFU,3623.1019448711895
CAGE3FX7HWMQAPCG,283.95393376040755
NKCE9PFF3WZAZZXG,297.4678797155561
RNGE3YSW9ZUZWYQA,10113.961379650676
PBXECWKZHWRCZZPJ,1815.1639502414482
ACCDXFA5QFCZZ4WZ,6559.630761452322
NKCECYNZGHYQEFHY,4164.523622039332
WATEBYZGCFGUP9HG,926.1191163858483
PELEGPF7UHM3WUE8,5838.2995090456225
MUGE9HRRWZBDVHZ6,3028.190772394129
PELEG5CSGWYFCFNQ,647.5543281360403
PBXEBQGMBP2VJTSQ,2136.54519994011
PTPE4JYTPVYZ8ADY,6013.9559184079135
SHIE9J6PYVBW5ATG,2719.391287131492
ACCE5UKY6UXGVT9P,2642.9937774405907
CRTECYY4DCRARYG9,2751.484594560784
SNDE8VY9K2JGMJJZ,7238.487140127796
CAGE225HGFQ4VSSK,6506.354567367807
SHIE7PD3EF2NCGBY,4177.773115395569
BOTEHZDGPGFHVQWJ,5368.551167235264
NKCE7MMGJSVN3J2W,4784.686393229257
ACBECFGTRZCFBJZJ,6149.907484400386
WATECYMJPRYH8D3E,5037.176278064386
DREECDCRPFKFH6EH,5171.640603816351
CRTECN2QVZFZWKQS,3991.800399497751
CTTEH9FTTMQQHD9V,763.2539983693007
TSHEE4WNPAZGNG97,560.3787793833419
CRTECN2QVS6GJZHS,4399.955037921791
SHOEHYEXVYZRGMGJ,4298.333790627223
SHIE9FMPQBGXGTTH,3774.327348469584
CRTECN2QXRVZAMUH,655.9351738869946
MNKDZKF6WYMMF2M5,3513.084740016103
RTRE63NMMRZ8MUJT,1137.2710855627474
NKCEA8US7TNGUJPE,756.3605582463584
CPLEHB7C7QYBDMTV,800.6030020627826
NKCEANMPCSWGRBH5,9795.715626034349
NKCE8NDJ76XBRZ2H,1785.3941531239045
LJGE9YJHTJZCQ5VP,166.80427222229258
JUMEHGYX4SXZB5K4,6196.578654683538
TOPE7QTUPGHXCBGZ,6288.70743178025
JEAEGE5F2DTDJKCZ,3138.698720570392
ACBEAWCZBU7RZGGJ,3693.4785862073954
PBXEACG2NG3RZZAF,565.9438758421292
PCSECYY4ZSXXVKFD,8290.892801101256
SHIEBBWHC4YGH5GY,13908.461928222725
NKCED7FPT2YG2GGS,3663.7045489241978
BRAE9C3HQTDHK7HA,3195.8015501313607
SHIE7ZWAT8HEHBZX,5849.356569413024
WATE8H957FY57WCH,1379.080910164952
TOPEHZNPUWSFVHKM,514.7150288415987
ACCE7B8NZXHA5ZV9,7349.318282648756
CRTECN2QVBDPEQQ2,5356.127098733477
HACEGPF9EMXPSEJU,866.8007895860624
CAGED4CHGZGWRKEB,460.799259080045
SOCEGHM6JKRDJY33,8783.088131929417
BRAE6ZCHDGWRDHCW,356.40907620787516
MUGEAGGKFYCFTBUJ,4559.872230698498
NKCE7MMGKZPBQQS2,4334.551001773678
PBXEBQGMSHJDXHKW,3891.4638236026417
WADECHFGPKW3DHDX,4230.178121918122
SHOEG7NXNBF9PPJV,7164.025740968001
SRTEH2FVUHAAVH9X,433.4331057940986
WATEYAP3WGHZZ3FA,1488.1552043617778
DREEAM8QTHGSDYJV,3830.0825190778487
PBXEA4F5VFXHSCY8,749.5192766571834
SHIECYFWYYZHU6NR,1386.1229249525106
DRPEHYHJQNGXBZNU,3493.813480891722
MNKE75M6XXECTDK6,2137.5438760223724
WATE9ZYZRREUHQN4,4500.239378231614
WCKEGM8FGU9ZT8QG,1108.6932959956036
NKCE9PFF3GCQYWHR,815.8476694063409
BRAE9Y5V963WTTNW,8391.416670608138
CRTECN2QWTEBGJAJ,4322.827858939104
PBXE4RB3HNFDXGGN,3347.376022851717
PACDZTD7YB2EUMYE,459.5807356484638
KRTEJNFUHUUXGPZT,5315.03183012568
RNGE87FCDRS5ZFGG,4859.622545953807
NKCE5H4XW2PH6KFH,8461.144592380455
CAGE44J5NGQHXMHF,9217.293527416254
BRAE3TSHZRMGEHDM,4084.497540788413
NKCEANMPKCEZADTJ,4174.390921328669
LJGEJPFEVY9GXNGG,6928.877231756464
BRAEDSGQVSTGKAYQ,979.9263750537825
HMBEJCMHXNY6SVVY,2581.6175249313374
TOPEYQHGTHDHSJNM,3858.7642000481915
TOPED9T33BGVTQZS,5614.017766336313
WATECDB6HPXBVXCF,4672.227996997775
BRAECPQ5HFH5NFAK,844.6568307115581
ACCEGKXQ8XFPHC9T,4618.807589654028
CNDEGP52ABJZHGZY,1179.0535651529653
NKCDU4RZXFGBQBBP,3909.752068206591
NKCDU4RZYKVHDKUB,6587.064361904744
SUDEGGB3JXAEBFYW,1630.9278474008167
BHGEGTATDSHFENHT,4714.891904010774
CRTECN2QWSVZAX9V,894.7366066590176
BHGEGTAVWRZQTU6T,781.5276246486982
MUGE5HG8FG7YJHMD,1167.6234589538406
TWCEJFXHMSCXWE9J,6679.003309323223
TOPE8ZAFZZ6YMGFY,4884.408523803723
ACCDSY8EGJPW7RJB,915.034141053054
SHIE6ZSBHDEBFCGM,3733.705246404043
PBXEDDEFTWAW3HCU,441.5292705230915
RNGE87FCDWVPDTKV,3422.290965303637
NKCDWBPZVFY7H9UY,3148.784850776787
PCSEE4H5CYRKNRZR,632.9264657259284
CCVEFX3Y9DFJVJUU,3842.389669926435
DREEFJ44EBBUEKKY,6904.74445577712
TSHEJUCY9HGZMKHJ,5522.295215483931
CRTEHSSCUCMVN7SP,3759.5441147074544
ACCEGZ5PGHCDZTNY,3707.6670912485038
KRTEC89PH6PVAQDT,1453.2278627125202
ACBECFGTGENHAGDR,638.5428566959968
CRTECN2QUSZGGH6Q,5092.3941496558045
SHIE45Q6SJGSMHTN,3658.7006592514435
VANE3KUFNUEGQNKH,6576.5973489801945
MUGEBFGFM83MRVN7,2283.230248917781
PCSE6SJGYMZB6CHV,15543.994847551474
BRFEGHPHWBTHAX2X,11974.678921613891
TOPEB7BFCW7YG7KG,7165.333509066163
MUGEAGGKJM5GUWQH,5889.695535595944
NKCEBFWTSMKDQZMR,586.8051251216893
WCKEGGN2J66F3KAF,5559.447752765462
NKCE49ATTPYAPNWB,6390.316974772248
BBAEJKEC2HXUHKQE,4158.797662622612
BEOEH25NTUDGG5TT,1061.0268932738318
NKCEBUG2XMBRJDGV,568.367851711495
MUGECEVFKZHBDRWM,3680.6212081307335
CRTECN2QX6RSYSRG,861.3620208255985
SHOEH4GRSUBJGZXE,1204.4389643262375
NKCEAGXHHAAGNS2H,4702.417839621238
ACCE3YFFWB4HHHG2,2964.829657112587
SHIE6ZSBWSCTKVTQ,2467.197096804588
BRAEAQMANF5GRRDB,8987.0162825916
BDSE7WQ37UVSX7SK,4372.8163579142365
CRTECN2QUT9HQH2T,549.0511086106685
PAEEAMGFVDHGDRG5,13065.945833264337
NKCE5W33KFFZDSDY,3904.72292406113
RTRDRJF8GJ5AFZTG,2765.4796419062036
WATDA5ZAXAP2VTGQ,12595.529824273157
MUGE8NZC8ZHZPNFF,3132.9061691248435
AIREGYYZRAPHRFGD,7087.52573234286
PBXE68H4HF9ZZWAB,11344.305342352516
SNDDXFQHUDJDHZG2,5450.745692618336
PCSE4VAVWZZECB84,8354.130376710093
CRTECN2QVCCD9PHT,2939.6867737550174
NKCEAGXHSCG9YHAY,3193.592227445454
NKCEBYWTBUEBCND5,4797.412266672502
NKCEBVFYZHDYZGHD,4367.961037689836
SBGEGE6TNPUX8STE,823.1293274446809
TOPEFCVHACWGSVHY,5124.732826322935
SHIE8QE6RMNSGPAU,3409.2256497606495
TOPE5F53Z6W4V2CP,3324.989982353087
BLAEE6KTGFDV8NGP,8183.1328145048865
TOPE89H8PCWMHBCP,5550.769668709726
NKCE9ZWYZAEAGVAK,4426.31008069924
DRPEF2XSFBAP4SUZ,5194.708736900337
NKCDYHF8ZEK8ZM58,3447.7425209101884
SHOEGRUNZPJDGG2Y,4640.176477877027
JEAEGFMZ7SGJWBR5,5691.099914972989
BAREGGF8JSE3HTF9,4937.585313635497
SHIECJ45TFDT4EPB,2852.3967923407995
CRTECN2QXUBGMWSE,3224.513559940474
ACCDVPGKY3GBDB5P,6652.199015300816
CHGEJCWFY4HFYVZ8,1330.8232786162237
NKCE9YX2HGNZSZRV,12117.095533624046
DREECJD8CZDDUJNU,4247.72810699973
PCSEC86VEBNYKRB5,10203.69888356646
NKCE93H2ZTHJGFVS,2670.9745876840325
SHIE5HBGDYSHVA5R,2486.7016495277826
DREEDVHXDYJCAEBP,11560.994338821045
VLBEGFFEMY8ZFEMJ,484.05944636099696
HCSEHGV96WXQCBN9,4988.134390157769
NKCE64Z489PQN4U4,3657.836937499447
NKCDYQ3RPPERYA9W,4782.987291846748
NKCDYRHGP2UFXMT7,3342.110470350187
HFCEGNQBS8P8EDHZ,5415.59059502238
SRTEGWKHXHCF2TME,6865.68471292559
SOCEJPT5ZR5ADJA5,8366.462321209272
BRAECFAREVYWQSQG,1011.032069705535
SNDEDTCXWCGDH2HA,5676.419934863723
GLSEHPS7UYJVYUTR,1110.4502986901807
BRAEBBMQWBGB5ZFQ,2176.9955340960105
PELEG5CSGASSHHBK,757.3366267032246
ARPEE3YXEPFNJGUZ,7166.342266392213
RNGEDAK7ZDCDHUZF,12605.505153797127
SFFEGG74CMKFQVHF,3384.4808000957746
NKCDTAXFQMHPMUTQ,8344.359255969159
CAGE9ABB78YZUHEQ,8630.765105395722
NKCDYQ3RCVCSYD2E,3060.2198434630136
BRAEBUHYHEYKZKHK,7100.888517051918
WATEBMY8HWCHMZZ5,4763.071449888881
SHOEBYWT3QBBAVXJ,5310.6256924325635
TOPEFGG8TJGJ7QDT,5241.5218300941915
VANE3YXDHDRWR9FU,6993.670826684313
ACCEGKFHHFX5B8HJ,3609.4758088624276
RNGEDAPSZFBHAGJY,4762.818454510351
LJGEHFBTFDGHGGWD,3415.104921513347
NKCDRDWAZU9ZJNHZ,4580.564713575334
CTTEH9FWFHGR9EPK,898.5787807509284
BRAEBXRBH28AMHPF,8100.863005118839
NKCE7MMGPQRJ3PEH,2951.2871197176883
BRAEB9SJUP6T68FB,3298.1695776805223
MUGEAYHPFEWRVJH6,2347.962353680124
NKCED6EXRYZV74VY,653.9930110660348
POXEHPSHDKBCTWCF,5155.259413462089
SWDEJWDGXNYEXPXF,2653.3560559098196
PBXEAP3SVFJRZJK2,3937.9527335927673
NKCEBP8AQZGMMWT9,5246.506925696823
ACCDXH5JGXMTZFTZ,7366.562216231187
CRTECN2QZUD25VFN,1747.88302476783
BBAEC897YCBZPV8H,7096.432000359758
PENEGGTYTYGDHXQK,5011.478432716541
NKCDW898UNJX5BWE,4741.736310807405
NKCE8ZJ2643HGFYQ,6573.1234850097
PWTEB7H2E4KCYUE3,585.3506489500293
KLSEGTBQ6PSU8NTG,8844.336385490424
TOPE7QTUDHZZZHVS,3610.023184097836
ACCEGZ6BY4ZPBWWV,805.3208236818681
NKCEYUVR3MHTVGGJ,10799.859505064052
NKCEB2S9CGCM3CCQ,3712.229953982728
NKCEGGEKZXHG2ZGN,6223.739791206266
CRGE9667SJM3Z4PH,1030.7785530394106
LBXEHH5WRYQQGNSM,5451.98509645285
ACCEGKFHRM4ZGYZP,640.5134933237268
BRAE4VPRPHT9SYZZ,1430.0993366555167
SHOEBDTHZDHFPHHG,5201.417227480358
SNDEJGYFP2AT3FMH,864.8558476323714
CAGDW63HG5JBCVGA,542.3018643799253
TOPEBBGNQEVQZ2W6,4422.620701137405
TUNE6VK2GCBPBYFW,938.8094567735111
CLTEGMUMNQXUEHHX,6009.280720571317
PTPECA2QYCZH8MBV,3267.115401862283
CAGEBTJCMAJG7NW3,2357.9378760853083
SHOEDHHSRF6FMWGA,2206.493792915341
NKCE9Q93AZYXVKYN,6817.792779932631
PCSE2ZMUZH9PARZZ,925.3934543151257
NKCE7MBRM6JAPEAX,648.9119720495617
CAGEBTGEHMQUS8NH,6700.917883125167
MUGEBFGFRUMZGKNN,2436.3965238109495
CRTECN2QVZZS3FER,2111.6204964485164
WATDJTR93NB8HHQC,7036.009433785691
ACCEGSAZPGAHTHNH,4640.4547509724025
NKCE73KHF8KTYMRQ,3878.3076379857034
TSHEHU5RW2VDGFKZ,5662.335509803889
CRTECN2QUHGUJNDZ,3760.6734641960898
RTRDNY65WHG9FHTS,8513.066916439666
SUDEGGB473ACY9MF,394.9963317641096
SHOEG7NWGF93MFVT,4956.554517360895
SGLEJJ6HEU8GVW4W,858.7255104164128
MNKE5YG7USVVTPCZ,2436.1440743759827
LNGEBDTBGWTXTYWT,4738.886185329427
SHOE652MJRRMFBEF,2015.3579454403557
NKCE87C3C9QYYBTM,5116.418379876386
CRTECN2QVJBRMHRN,3213.615980435067
NKCECPQAERMCV6YM,1181.9354586677898
SCHE82QGQ2XPDCYM,4114.158079468356
TOPE8ZAFY82P7AGT,842.5907280252977
RTRD4KY4UNGYCZFG,7833.108228955746
TOPECRP5KCUZWYGA,3338.0781362548632
NKCEBFWTHMVVNRDP,538.7578604653814
CRTEA7HA7X3CW7YQ,3659.8695375589823
NKCDXHWZHPXRF28E,3286.1442891993534
TPYEGGGZHDFZWZ2X,1383.538742813302
ACCEAZCV9DGDZDDD,7865.582775055413
CAGE7DUYEYWSYGBY,796.058066956404
SLBEG68TKWYVGNKT,6802.301763521904
NKCE7MMGWBZPZJSZ,2534.0236748931247
NKCDXHWZGDPDJG7X,3912.4412138711373
CAGE8XYYGMRKRRCH,7726.566891584321
PBXE9FEBPXAKEYAP,10109.967513870399
CRTECN2QZVH3J8PV,3883.1033825907416
SHIEC8ATMHEWET32,3295.251878995713
RLRDY36SXZNHEQWA,6000.607916216782
CRTECN2QVP7WKETJ,2404.2775914699587
NKCDSCF3PH6MPP5N,2823.335569861892
BRAE5PKZ8QXFHWGK,1890.1435866776035
NKCDZHF7TKGY8BAX,3348.0770838240205
BRAEA8YRRGJJWVHB,1896.6897571852194
CAGED3YQSJXNZRJF,4185.428759990927
CRTECN2QZH9J6EHK,3214.422076306095
PBXEAT5YASJRMNG7,1405.1151072904634
SNDEDGAFFSHFKZN2,9804.705077175111
BRAEBXRBYGYKC76H,7592.7117940725475
VANEB97UCYGMNHRY,6770.721617864844
CAGE9ABAPMTWEJGH,5371.203926356964
TOPE8E8NJXHZ4S9N,4246.4875700800785
SKIECYAEGGB8EPWU,5980.290952548747
ACCEGKFFSRRVD7Y8,952.6417485171756
NKCEYGTG8H79NJYY,6659.067073983541
NKCE5V95W2BFNBCZ,2901.7167605047484
TSHEHU5RTMMTFVFG,5772.764817785913
NKCED6EYRDRJKTPC,11655.941026031609
SHVEGZUHGVYZBRW8,10743.991091695787
NKCEA5FHSF4NWKBT,183.40748394382072
ETHEGMHHGGCXMSYA,90.46772134595507
MUGEACY8U2HXTXZ3,3734.320734034695
SHOEC8QG3CV6YYDJ,4638.001120379741
BRAEBUHTPZGHB6HG,7443.123172797688
CRTECN2RV7NHG8XK,4318.249163007442
TOPEFGG8FEQUZSMS,4893.776286561052
TROEGZMRNERWAHEB,1048.9717626869422
SHTE7FR4YZZ77Z9Q,6208.1598272647
BRAEDZA3KZVHZZHZ,1876.3757472495734
CAGE8X8XGZGQGWVN,4308.532134582975
VPAEHPYYFKG4NG39,4120.993216907266
PTPEFJHG6SUSBPG8,5051.8364536871295
PTSEDAZU69CBFF2M,5032.172666295142
BLAEFNHBFWEXG6YM,5818.7875567573465
HIFEB7J3RCFHZ5DB,6529.766103188181
BRAE3TSHZWH8YWED,2559.116564623571
NKCEANB7H8P6QY4K,1997.018607348436
CRTEB774Q8HJYPMB,4612.463138778242
PCSDYQEVGFZSGRQJ,1046.8849692581896
BBAEJKECZ2ZNAUZQ,2032.9460632458695
BRAE6HUHPGFHGEER,4515.39793250299
NKCEFMZUGH4NG7F6,2807.7341033082753
PCSEE4H5ZCFWZZRZ,1758.0157538726887
BRAEB96BZWFCDVY3,9336.17576376045
SNDE95MFPFPJ66M6,3225.6810478951256
KRTE9JEZ28H4ZWM4,1249.8566732253082
CRTECN2QUTVCTHHS,5383.440393214864
CRTEJUA36GHKGQEY,2658.4113351575493
SUDEHYGUMVVYKJCW,4903.249517367568
WATDUNJ7YKMGG9RZ,5511.938974131412
DIAEJUCEZNKKK4FK,2672.5708790664157
SHIEBZB49VZZQRKK,3912.874985123979
TOPEAZ88AGF3KJHS,1415.3316919141232
DREECR3HFXYFPHD4,3483.4537508100116
NKCE8SESAZ4K8HZC,3982.0142227000633
SNDEE5FMQ5YQAKMZ,5518.520517065
RTRE9N5GJGJ2GMRV,745.5131225134887
WATEBNXNMQQQFSQG,4278.925303646175
SNDE3E6YB6AZJDGC,15479.860921009262
SWTEAW3STNNJSKNP,11326.476950481912
NKCE7AGZQB7Z7UFM,2843.222969748781
WATE7VE2MFQWBF4H,720.9314850590138
PCSEDCWJBHDR9EYU,951.0494188478509
WATDZ2ZQHSAYJPWK,9394.375670664705
DREECJV2GVFHGQB7,6966.81300977883
ACBECFGTZHFZ64PN,6379.057783648389
BRAE3P8YHGJF5WUZ,2997.354934146437
DREEDVHXSAAZSBTZ,2371.243389100091
ACBEB3489M4NQZBD,4794.107212549668
EMSEDSHQ3VU6T8Y2,3480.3653524990286
SUDEGGATDVCMWGGH,4624.044773825568
PBXEBESSDYBYUGXT,8572.924823658434
ACCEDFVFVMKXJGGG,5984.094386816045
BRAE3UG9P8GJXZ2X,3259.196734823484
SHOEJUQFQURGGFY4,1130.2686692473646
SHIEJYHMR7DUKT8W,3132.3994845557395
SUDEGGATJKZYUZUP,2465.960646580807
RTRDZBJ5VAZG7VGC,7229.586844528814
RNGEDAKBZPHKHGCQ,6601.111186183315
BLAEEH2ZJ3G9DA7G,6276.611064770891
SHIEB468NVUG5HMP,7565.403735701103
BRAE3TSHZQDVSGYY,5244.381504491158
PBXEAFTPFDK6BRHK,762.6313695615077
TKPEFT4AD3ZQZZHN,6832.4342951143035
ACCEGYP259YXZJ4H,2394.008340813117
RTRE3KKXMVHMRQ6C,509.6611427546
NKCDXYFHHPBSYJDZ,4066.592321446711
SHIECASQHFWX59GJ,3478.822504033043
TOPEGQKDATUDJTAG,5918.812699905085
BRAECBDFZAEZYD2Y,1018.3152669494955
WATE4S5RZ8P5JZHZ,11080.869682023102
CPIEJHF6GZEM7SPY,6204.05115389947
CRTECN2QVMFZFNGC,2995.9696360306066
SNDEGGRYTVYGPR6F,2657.6929320272693
RNGEBPU7PG8W88TV,10350.699798246305
HMBEDCJHT4FCFKGD,8000.227307320433
NKCEC87S2ZAZBYAR,3110.984698073632
NKCEC88C4GV4UFN3,5361.158709794133
SNDEA42M6GZNV7M3,6933.418847002438
SGLEGBV8BENMFZGH,1460.260901419884
RNGE7M92PHFGGBUJ,1032.7428802225347
BRAE3CYXV4JGWEDA,1444.9524976750356
CBREGYBXZKY5VKSK,745.6250484744697
CBKEJ3AN6GEACKYR,9667.97163288681
TOPEBR5GNG9MACAD,4618.143019167179
FABE78FYGHF22FNE,6904.697965791438
ACCDX8ZWQFTTGZYK,10812.224522525228
KRTE39Q4GVHFHWZV,5655.892691408208
ACCEGGBTG3HMNHNA,3787.686406687218
RNGEGMMBCJGQGGEF,10279.607985628716
BRAECTFYVHHKMV9H,6666.178880116459
NKCDU4RZRCYAZHY7,3680.4570046705267
BRAECFARHCG7P8WT,4803.721296812222
BRAE3TSHZ2XFSNUT,2705.8796879695697
JEAEFYQHSR7BWPG9,1265.6357746115693
WATE3HFNMGVTZEDS,1579.3703784913366
