Product_id,Selling_Price
SCHE3Z7Q3TSVYMRP,4756.9196923692025
DIAEJUCFHWGHUQFP,2834.0243233253864
NKCEASN6TXJGHZUE,5822.495328132115
WATEYAP2ZFEV2JKG,4805.855410360248
AVCEJCHCDNFTHSQC,5358.320587269277
FABE88MH3NGH8MUD,3354.8142798078393
PCSDY5AHFNSPGSV8,4414.405079548621
BRAE785RYFT8WTHK,7197.999697673136
PANEJQ5YHAHQYD4F,3834.633910788014
NKCED6GHCAHTHNCZ,9854.120898741334
ACCDVDC8S5JWEE6X,5947.502350304319
RNGEDAK9YXVZV6G9,5365.1805594635525
ACCEGG9V98NCXGPE,4896.912984637106
ACCEGH6RNERXNQHW,480.4957147035063
BRAEGP6SFGYKNNCD,6416.646454439405
RNGEBQZQGQVJZEHC,5533.973394120244
NKCE9G2BGNV9RDXG,3365.5615716074662
TOPEYP876AAGE9NC,3360.3905035101834
RNGDTBQTBEMPDBMB,5242.526695509094
PCSEC86VVTQJN5AQ,7185.242208453267
NKCECZG4EYKY7XEH,2684.5937246806016
PBXE5YGWHMS88ZBW,3332.900671246349
NKCEDCT9CFG3HCAQ,1666.7524463376408
NKCE3Y5PDN4U66HC,6770.769810308873
NKCEANMPKCDG8DRP,9381.347187417177
RTREFDXTZ4GGGAEX,3187.9345392596433
NKCE5WSJTFZWUWBV,5062.776809820288
NKCEB3GZSB8GTXCT,3947.1133021833116
NKCEA5FHBGJ9JPFY,341.55361241298965
PCSEAN2WCFR4FXVB,1151.977885145787
MUGEAGGKYWKB6YGX,3892.732931523405
RNGE7M92HHHRXZKG,9354.923323933097
BRAE8TFMPNB5GSF5,2131.7925739837237
NKCEAFDAZGYPTKGF,7791.848672174674
TROEGZQHT4UCZVKV,4579.032387163632
PACE5P38T4FEUHZC,2483.3298808053223
NKCE8E6YSG2KQEGD,3193.552450429759
CAGE8PKGGGHUXMEN,358.5489855789983
PBXEBJ4NUDH3PXZY,11807.529096047027
NKCEA5FH8FXQKFAG,3792.7839910439952
VLBEGZ7SZTDCNGTE,11500.160392039556
NKCECZG4HNVBZRYY,1118.3444631024754
NKCE9PFF5XE5AJYU,669.6722278097503
TOPECB4EZYHC6C3B,3086.512179469239
TOPEBW2YNZX56YAK,5366.582085812635
PCSEAKVBT8SMGNXV,1262.9657555654683
MDYEJF57MVYHRCUN,5855.890547698925
FABE7B2FGV9CDFZH,599.803562233546
NKCE89MSGZ7NVZ7D,3716.6213939699683
DRPEHYHH78DZHUZG,562.420751488339
NKCEDCT9HMYQSMGV,3354.8468598953987
NKCE7H5KZTH3V6AF,4061.9292218913647
NKCE2W3WYHE8SCJD,5522.657431016748
NKCE9PNY6Z8VKAQY,6543.0868619278735
FABEAJUHWGPHZUGU,7076.053378720253
SWSEBS2UXYZBSY2Y,5117.883294642199
PCSEC86VA2HGZGXW,5649.735033257347
BRAE9Z5TFXB7466Z,335.3587380150237
LSKE99UKDTDN7HBM,8881.067369449787
NKCEBHGB3FZSR5RH,9311.459097513092
TOPEHZNTFAHEZMQA,672.4998128862833
PCSEAYRTZYDSPGMB,7595.754430791604
SUDEGGAUR7EGNEQ6,7817.4363026718165
TSHEB72FPCF54KZU,6581.220109688531
SHTEJGESKVEMGRYR,770.2978982528306
SHOE2NKQ4NXGAMYX,3841.556793094624
BRAE3TSHUSSFTGHN,7621.947578707851
NKCEAHPFWCZQQBAG,3453.185369645378
BRFEHTTQHPRGKZZY,5308.214473789506
BRAE2NF6XZZJ6EXG,3144.0396713469527
NKCEYUVRNDSCECZR,2901.104323959146
PBXE84AFK5C9NMYV,4665.581606897314
SUDEGVG4VNMYZWXT,3196.445815874179
NKCE5W339WJ23R7Z,3098.5739289995986
CRTECN2QUBGAGPCK,5848.70613157532
BRAEGG4P8HYHRAC9,4257.8816377831
SWTED625BMZKJXHP,3441.019593740483
BRAEB9SJZKCAY5SY,3817.248261673824
WATE8E8PCQJAQNAP,9335.286227348248
MUGECJZ2AHNZ2JHS,4075.884402451183
PTPEFJHGGFH7GA3Q,3839.85734732326
SHOEH76627H5HRHM,4905.321912916167
CAGE9ABA6MTKHCNM,588.7262129606183
CAGE5NGBUYYEVZ8S,733.4887376406616
TOPEGH27GZK5XG7P,11296.02034218191
JEAEGFMNENQ9G6AN,1423.6200650661292
MUGEBFGFYPNW7GQ8,1981.9732824973373
NKCECYNZGPXQ6HR6,3876.6911287422126
RTRDB8GKEGG5E3XG,3186.963829290109
NKCED6HQP5QHVGGP,958.2738287972118
PBXEBWY3QC5WCPHS,296.4345680093636
NKCEY8KWTM9HZKDJ,6958.533869517694
ACCDX8ZUCDGVWWWB,5536.260055816153
CRGEB5MNWY2XSW7T,6369.393041366192
PTPEJPZSEFCE3CZW,4870.05836523852
RTRDMTEPFH3EVUM6,376.1884613218621
SHOECQQFYNSCRFBR,2804.421671088125
PBXEBQGHT5PYSDHM,671.7878192993915
SRTEH2FF9KEDEFGF,3692.4131528707762
TOPE75N4JHUJCF2H,9286.206146334876
VAFEHQZYGH5HRJJP,624.8156854487484
BRAE3SGZXAPZKGDK,1812.5333290077388
SWDEJXHARNREQZVK,5713.0524728870305
SGLEGBV5ANNWWFZX,9229.558691942404
SHIE7BZ9CHKNXZJU,597.7863726012336
BRAEE3RMMRRFQ9AD,3029.2207833047382
MUGEAGGKYSMHGRMH,2330.1331102021745
MUGEB3GZ4ZYHF24Z,2266.018450612033
CRGEYZ5FGRTYJUT6,6191.3799405422715
TOPEGHZ7ARZWUVFS,2056.9145264602103
CAGE8PKGXDZFUTHH,3113.0380547912223
ACCEDTNRXHXZKH4G,5290.664013995157
CRTECN2QZWHEJRGA,6393.562643291712
PCSEBZQ5GMBXZFCF,1425.9291291316686
MUGECEVF7HGA3QMQ,3829.481069917851
NKCE6ADEUEPXCHHK,2607.5122867688556
BRAEBBYRZKNYWP6G,2038.0870902611807
BBAEGGDE8QWHDEYB,4226.017997633728
HOKE6KZCEZJFHQMY,5059.026147525597
BRAEBBYRXQSD8NZX,2675.087820923715
NKCEBF56FWWZ35HR,6748.802910316555
MUGE5HG8VVGMBN5M,3088.3896467350005
BRAE5VA9GBGW7M7K,924.3859726428794
CAGE7TVZ8PH9GJQU,10350.232669148067
CAGE9ABATUHJ8G4X,10259.386467907974
MUGECEVF4WG8JSZ9,3093.120693277755
PCSE4V8HRKQH5A5V,8747.863052697772
NKCE4VA4FAZ7FTFM,294.1185858589618
BRAE3TSHPTKBVBHK,6490.59432329226
ACCEGYP2FYTWVKUB,1760.1157535555021
CRTECN2QYKPMZGNZ,2708.11346657384
NKCDXEGW7APJ97YS,4312.692969788526
NKCE9ZVGJQNZWRN4,2381.982046676185
HAREGG26DYDGEYRH,5013.193482942169
DRPEEZNFGG9J9KAV,1069.5062244868202
MUGEACY8EWA937QD,3984.5203604639546
NKCEA5FHZSG4SVZP,4242.6490763931015
TSHEHU5RPEPPZW2R,6131.312795845672
TSHEGF9S8MT2MVYV,3182.6925618351456
SUDEGGB4ES3XZCKP,1051.3295413676872
SHODPH4GEYW54KMT,5982.424673679097
TSHE4F2GSWVGKG4D,6439.46844880693
SHTEAGGFBZGZMFCF,4832.848619810052
RNGEH8WN5KNHEFWJ,4413.689752255614
RNGE9HDPGG8ZHUJZ,4195.1678093914015
PBXE9EJKVEFQQTJH,5485.715648611162
NKCE4PZ6EPR4AKZY,510.59923305014337
TOPEHTU46JAHMV33,4936.6040450988485
NKCEBFWTYSW72YJK,2067.7628720859598
RTRDY9NVKBBNGYMU,281.17845439091474
CAGE3GFTKFNDSUJY,7664.029132461597
DREEAEB8XNSACHQB,4788.1354549089765
BZREBXM8H66HR9CX,4042.1350361875852
RNGEGMMBHHARCJ6H,1953.1541025207362
SHIE3QDHFYNWATPT,7932.62971933253
MUGEBFGFYQPGRQ7Z,3522.411728909442
RNGDTBQURWKKGMZZ,4173.841086076622
AIREBA9VGER68DFH,8446.04482763135
SHIEB7957MQBWGV3,4005.136832227818
BKPEGXYVX4CG7UWX,6032.118022615884
ACCEGZ6BBHDP23K8,4906.597321906951
CAGEBPNU8TKUG6NM,2135.168601881067
NKCE92XFXH9HH8BT,8453.684874770472
NKCE9GR9GFMQ9TNZ,4990.219092888972
TKPEGM48GGD2QKZN,657.7282525613718
BRAEBP5JJA24D2YS,6360.616731681967
CAGE6FYKDHFFNFHG,7326.650544689286
NKCE9PFFKZWGCJMV,2191.1882487617036
NKCEC87RGJPXNK7P,407.919034784465
SHODUMFYWHFYZRPY,4348.268664420045
BRAE7DNYSXZSXG9S,104.32226114876097
SGLEJJ7HNYDPKZ5P,5018.793982254506
TSHEGMWZYCTCDAAZ,7299.450344357598
PANEJQ54895A7GHS,9435.846162339743
BRAED6C5RRZJBRNP,6727.159832938969
PCSE4FKCGZNGNHFN,5520.704683184003
NKCDRDWANFDGXSSK,663.0232924646541
MUGE9P6DPPNA4TUS,4134.79847212751
CRTECN2QZ7DHY6GV,3319.975340851858
BRAE6FMZTRTKVXU6,1462.5762355244638
LEAE8UKZFQRUTMAG,3348.587091292377
SHOEAPCYWEAFSFU5,4553.407467186296
SNDE5TY3KAETEZVX,8544.27179158351
PBXEAFTPXKDJHHYN,3176.6324217616675
TOPEGWURCXSZMQ6H,3021.043755649319
NKCE9Q93NGS45HGG,7505.707993225151
SNDEAYZZWRXJSFWH,7315.6807421488775
NDNEJRAPFDZ3R2HG,1445.507959116937
PCSEDP3UUPFTQFCU,7516.292290918496
ACCEGH6SPZF3AHH6,4437.002236797223
NKCEASN6ED2AZSGJ,4569.549449232496
SCFEFTYSYX8BTZ4P,5254.746023954019
PACEAYZANXQFKGZ3,2304.9194204681316
RNGEDAKCZHXRBG9G,6600.033626225264
CAGE4Y4FXXUZS4ZP,7782.030776890053
WATE7H4UYKQP363Z,11246.616597665366
CCVEFX5JZHYKHHHF,390.7638046099537
CRTECN2QSBAQ24DZ,5601.712792580184
NKCECHX4UCYT4MYX,355.58396374618974
WATDAZPXK8FSPGB4,10844.3852403476
BRAEYFDEH7WZVJVG,1929.1273361872284
PACE43HFHCYGHYFK,4131.011270562809
SRTEGUA8AG9HYTAH,2944.046013351727
RTRE96W36WAJHRCF,2847.388568395983
RAQDCNWAHJK9JNUY,750.58629487672
BRAE5F3KGVA8WAJH,2882.7847755377825
WATDZ5HGDFYKXHYT,1929.0528197450253
JCKEJNEZZ2RFFJS5,5819.00256811074
TUNEAUVH8G8ZPGYC,8895.243576652925
SHOE44ZFTHMTAB6C,3768.707385863433
BRAEE6YMGMKH7DCZ,7911.712146126998
WATDGFAQBJJV2TTK,9400.749889406563
MUGEBFGFYM5T6KNW,2669.7901658083256
SHOEBG6ZS2YREWHD,4759.000873115147
PCSEAKVBBGJAZTHM,971.4860742881028
ACCE73VFWU9JYKEF,3168.6321070178533
CRTECUWZDJRHRFNK,2899.140693034333
NKCEBHGBYC9ZH3ZX,4420.288997666737
NKCEGMUCHG4CKEGB,5815.792037605229
NKCDXPZS8AZMWHZB,280.71600127991013
CRTECN2QZFVWFX3S,5173.149739464283
RTRDW77Y4D3QTBUG,301.29474981031245
NKCEA4CAWGKJ5SBV,695.2913358213023
CNSEHF8FGDHAGGGR,6284.386489979809
ACCDXH5JHWBCNQQ4,3444.2784006843135
TOPE4DS8VQC2KCD8,810.7096290276442
BRAE7T3WRRVYQQEG,1344.0017539552296
CRTEB774DZGQJXV8,1672.3916985565702
BRAEGJFXWMKWGTG5,6478.091948373736
TSHEE4WZVGVAMRAP,5756.919988029473
CGCEEFZSURUGRCUG,2896.5993501270586
NKCE6NHRZA6ZXMTZ,5360.894517080915
ACCE8XZMDHKTDDTY,6012.081221829305
TOPE954FVTRCRXUN,5616.021059361454
TSHE4S257WYDXMMX,6940.673049765704
WATEHYW2GJW9SZYZ,2137.1655974507585
RTRE2TYN2XUPCEVH,2556.9939441892666
WLKEEXSVZWZHJEZW,11581.158830631992
BRAECKHYDVMUMAKF,993.3585892103407
PBXEAT5YDFMUMHGB,740.0676316520884
SHIEBG6FHNFZ2TFP,3462.8672161184963
SHIED3RY2QZE2EWM,3587.0234192078183
CAPEJZVUAZAEGXZ4,4693.477445315091
WCKE2TFFFYHKUM68,5645.42277957824
NKCECJPC5HBBSFKZ,2540.914063077286
BRAE7NMEGDDHG3EX,1807.5287003713356
ACCDXFPYVJCMFGET,1125.9404158172574
FSEEJVNPNZHCXNNK,1774.0743853910772
CRTECN2QZ4NY4SSZ,4347.629867577433
NKCDYQ3RYDG2GMZB,6242.815001136341
SGLEJCHSWBMHVVNG,5424.777059977433
TOPECCNVM4SN9F9C,6922.852245167119
NKCE74XGF3PPAZ3Q,450.70429719092687
WATE5HFYXEJRCTHF,4872.182044612002
NKCE8V3ZHGGGHHDH,7586.627056802295
PBXE9CVJ6G5NAQFH,3389.4590627966254
CNDEGVE65UWDPCYC,4861.938091489308
CRTECN2QV9AZBYNG,2506.0963668166455
NKCDU4RZPGSGYY4Q,4309.608578223818
NKCE9YFBR7ZAMBNJ,1151.9062227660534
SNDE6W34GVRVHWQQ,10723.778073064655
CRTECN2QZCGZSGK8,3279.9234209653514
BBAEGFHEYYMKHFZR,3213.5568273267722
WATEAUABHVPGRBAS,605.2515802130403
CRTECN2QZVUWVHZZ,4639.242911008467
ACCEGH6TMFNCMYJB,3920.6329847987436
PBXE9WEVHF3ZBQHW,8924.650837027584
WCKE2TFYWX9QW3YC,4833.493069619548
BRAEDTNZZRXBHZGZ,2180.7037286424766
BAREGJ8B2Y3TPUWH,8180.4112518103175
SHOEJCKBGJGZQJHN,1815.2295221165643
NKCE9Z2JQGBBSMTM,3595.556074595195
TKPEHGWYVVXUYCFC,4914.615254947434
CRTECN2QYGNYMVY8,4290.644136159642
CAEE9Y64FBPZJUUH,9039.308301408031
ACCDSY8EMKXZM8EW,8804.116086063563
CRTECN2QUZBANWHU,6029.058832493577
SHOEDH9AS48SSFBT,3500.3910749632237
CRTECN2QVV8ZGNWK,4291.567915851244
NKCDU4RZ9HWVUHGW,9433.97608604728
SNDEEFTGRRUZSFGJ,4962.420847911511
NKCE8P4V9ZQCAYZN,3125.1322875639885
NKCE76TNSYX6ZQ9Z,497.8973982175032
CPLEHB7C7ZJGHEQU,3774.3138970421414
SRTEGWKKQABUMGFA,5696.588511987675
NKCE38HBTZXEXXUG,5880.569036476842
SHIE3QDGUEGVZJZ8,5429.095675897104
NKCDY8S8ZPV4YA9S,4129.248155679292
SHOECXPHZSFGQEZZ,8656.643067897301
RNGE88FQ5SDTSFY7,4861.154339657569
NKCEAP3S6G8ZEGB6,2543.264461060416
JEAEHUHKEAEUXSRQ,4588.758196677986
BRAE8WPSG4FMHFXF,1512.4354490027447
RTRE9JEGMXHZ5RHQ,5142.365425029287
SHIEYSPPPDGTSGFX,5308.423646868696
SHOECJD5WVAGAJEH,539.0660656168992
WATEYAP3FEPWZ8MH,6848.280486943904
DREDRCRHDXQNK4RB,5724.205024791988
TOPE7ZHZHT3SKKMN,5392.83539884229
SNDEBBK5Z6KUQZZF,1082.4513331496285
WATE2RX9HHGBUQGA,7594.203214815695
WATE2HX6JQGRXSEA,2634.108635354817
NKCEDCT9MZNZ7D8B,387.4544407649554
SHIE8HXEEX69GA9F,3726.0480492279207
DREDYSNRZGBFFVQ5,5302.099253882356
NKCEACYSTHNBFPM8,5637.133152327436
SUDEHYGURKV9EVVS,6381.218140966361
BRAEDQDFPNUQGUVG,2183.3796848499437
PBXE829GJ3ESYYMQ,2981.6444150291163
LJGE9TGNUKM2UGWC,5736.753745027095
MUGEBJ7XBXMRUHQC,3474.3696486868125
BRAEB9SJMFKF39ZW,1067.3630990425656
RNGE864HPZG96WNH,3664.107911813708
BBAEFYZ9HC3R7CSS,5460.328224415862
CRTECN2QZZHZH8H3,2230.3492613731073
NKCE49ATHBGGPBDM,2781.922163515046
PBXE5ZJZBKZKFUTT,9908.928007616074
SNDEGGQ6T4W8ZGKH,14011.987881290415
NKCEANMPQABUFANV,3239.4599519036233
CLTEHE9FNVRTJUGS,2994.036670413932
NKCE9PFFJHGX23NG,1314.1713148076406
NKCE6KGHUMC3DZNK,5907.10778114948
NKCE96SXSGHZ3GZA,147.0541011017572
BRAEBUHTHHJDHGHE,7362.066792888974
SNDEGFJQBJWUCSHS,8074.515232611924
ACCDQDYBPHVQ9EFC,8447.106627961579
PBXE84AFH8Y5KECY,1725.3783806856636
KHREGSDWQZKZRY3J,5199.171266153203
PBXECNFSCHBSHZM9,8929.358510588307
CRTE8389ZZJS6W9E,548.1119374229634
CRTECN2QZFRKZPZU,3562.166403254363
TOPE89KYEWKHKRDZ,1316.2424540510676
SHIEBXSH3GADDFBP,2655.0536268771307
CRTECN2QYZ9YX3JR,4053.783997157338
BDSEJJ7CMKHRWVCZ,7996.661189124225
BRAE8EHTGUTM8CX2,10384.580968527134
BRAE3P8YRJ69HFQT,8871.90757462714
SUDEGGATYHBGUFTF,3503.6950567216945
NKCE9YX36WBZF9HJ,6316.576794605712
SUIE5GT3DSJCKEJF,1540.0951386487206
RTRDYKU6F2GVR3CR,501.8244698502931
ACCEGH6TEZ8CAXEH,2209.9884311509686
SRTEGWKHGMNG3WRJ,5327.898322645903
CRTECN2RCNAMYX2E,7222.517107202031
ACCEGG9Z4QCZJZFJ,4508.600823868601
BRAE4S2FYF4RN49J,1875.7838339782845
ACCEAHRFFH3S7HFF,1369.0561644777817
NKCE9JBQGG5PHQFM,4777.833795342976
CRTECN2QYU4SJADV,3777.7469922639148
NKCECQYZNVJKFMJV,11590.858350712435
RNGDUZU5VCYXAAEM,3631.9489251483533
SUDEHYGU9BE2XETS,6882.833171599266
PBXE5YGWHPQGBWG3,4313.659705755636
ACCEGGAYDMUYE7SK,7536.363849786067
WATEHVHJHMCGW3VN,536.4325143629791
MUGECJZ23GD5PE6C,3199.208874765457
PADEHZFHGHFQJAXV,5763.805092563139
CRTECN2R7EXGYGFZ,4679.712914921699
PBXEAJVRRK6MXXKH,2581.7857000226973
PBXE9YWJHHERWPG4,5799.324481915697
WATDFFH3PGFHHZH8,16370.886220768825
TOPEGFXU8ZAGFGNZ,1554.9584071344532
SHOE6ZQEB694PVM8,4067.9480724456444
ACCE8VP6PZDUEYGP,2989.438340939887
WATE2FAGESM5B5VZ,7226.175719028198
BRAECC9JFBY5YSEY,4167.776504604544
BRAEYFDGSY9S9ZDW,4190.882970165529
PELEGPF7C9YZFKDM,3950.8446222665975
ACCE93ZDRDSJD3RG,2692.983507905965
NKCE9YFB9BZZ8ZFF,12873.685644100937
JWSDZCHGUTXYUGZD,9335.344455963817
SHIE7DFNVCR8KUGP,3657.0507818840288
NKCE9PFFXGMFX5PB,9440.11846247798
CRTECN2RZRH6FTYZ,2102.144352426571
JWSEJFMHQEMPZPGK,4543.410842519079
CAGDU9C3ZBMU4CGR,875.9542034131119
PACE5M34GBFNK4F3,6742.279820129119
BRAE8WYHXBEEPGDQ,3130.2529228327835
RNGED78RWSSAT7GT,9261.19489706591
NKCECGT3EZHNNRAT,7152.362801366405
TMLED7GYYPZ3ZXGW,5564.598625383177
PELEJUCGUAPQRCZX,8938.795471002657
BRAE6ZCHHPFNBYNU,1603.1412260737493
SUDEGGATXD4BMC2G,4718.209627015543
ACCEGG9Z5UB2JZYH,2819.9604950262856
LJGEJQ4NA7BDGQWZ,5080.604705334111
JCKEJFPDVWBKHPFY,928.7879986737163
RNGEE8ZHQ4HRM5WY,7513.160100903233
CRTECN2QTCW9VDKR,2885.307763726814
RNGE9HE7BKMCZGRV,3827.4612105180017
CRTECN2QYYFYJFTV,2755.6371553889235
BRADM8DWSRMPPNNX,1583.786797642884
SHIE7VFYJHKGMXUR,3576.3621435298246
TOPE8ZAFC7JSV7QX,4133.971108261043
VANEGQCWZYFZ3EYJ,7046.097446290861
TOPEYY5YK3WEGGXX,3992.778854304969
MNGEJPST4MZDZCHT,2559.2523931509368
PYJEJMHJNXJ6NGKC,9328.068475504979
PADEHZFHCNQGWNNS,4064.84958646123
CRTECN2QTWDYRKGW,2897.5615798428603
JWSDSCB7SN9AYB4B,8421.79128854536
RNGEAM4ZFGWHWMYZ,4445.2231965343635
TOPEBRYGRZFGPMHP,2491.7873346996475
GLSEHEHZAZEJMRVF,6323.757555782146
ACCDYAGVFPSCPQUY,6189.4473936655195
NKCEAJP6DGFV8AEZ,10435.278013360445
CAGE7CJVGGHQYZDQ,324.50903997355397
SNDEBYH3ZR33KSAG,6938.4447076853985
RTRDK7TWJB6RCNP9,4436.409010625162
RTRE38HF433WXQJD,3478.2623871318624
SNDEDG6HNGZDZXBV,1784.6735178504262
BRAEDT7STGZCKHEB,5705.946410574159
ACCE6RHG47DESW3Q,957.8567292595714
CSPEGMVJJDYAYQYG,4693.884930415224
NKCE2NKZT6GSFFV5,3175.748448624132
ACCEGG9UN8H6EHGA,2181.552846258151
WATEBJ37KBB3SEBR,3892.0367278207978
CRTECN2QSGCA6CSF,2702.2867746738666
SNDEHZPDSQZYASGW,4786.39844826028
CAGEYUXVHFYNCAYD,7297.319632111471
PCSE69MFRZSMYVRH,2018.7299559273004
SNDEHZPDZMNZGHEQ,3426.0543405716344
MUGEAGGKQMGVUVJT,2387.323544054094
SHOE3S9BGUAGYE5X,4729.142988206095
MUGEAGGKHU2G6PT8,3484.8685994509983
SHOEBG79YJZD9C33,2428.589866157723
GKEE5ZZ34VYKVZEK,6962.793954928058
ECIEF6JYYJ4PHJ3Q,5139.503805339908
TROEGNRFM8FCZHHM,2264.524150622646
SHTEYSPQAB9KAUVG,733.5770705012396
TWCEJFXH4EU2JZYG,9661.22640596649
WATE6S3AMDGT5PVG,3313.02440213823
MTYEJJAQYHCNKYZZ,5628.391312734925
NKCE845VFGMPFFMT,9166.088754781153
BRAE3WVQSRGWGHZV,7949.201796441911
ACCEKFVWTGZXG5XK,5701.886476397971
BRAEE6YMKFPSHPY3,1624.6238321797298
RNGE7M92FZVK8YWH,6833.798589977537
BRAEBBMQWZYHZFGE,1409.5143445426302
ACCEGZ66ATHMFPJV,792.7695524591127
NKCE7UEX7BGCCZUY,4780.925496508871
CAGE5H7JE9G72SHT,8099.781392121553
TMLECXEQGAQXQKDG,5037.900142055474
NKCECZFZY9YTKGTW,6294.144294382743
SHIECFNXZ7W9GVYZ,4380.250816935917
MUGEAGGKZEFKTZ8U,4018.685958699818
SHOEFECFFYBYP9QR,4312.422040591467
GLSEHB7RQJFVT6GS,1201.9017109313927
NKCEASCZU8K6XDGF,1199.9905682388119
LFHDBF4BY3PS66NG,4983.076596299579
TOPE8E8NZP256K8G,4684.911720930146
SNDE8SSKSSARAXHJ,7956.635679280389
CRTECN2QXHGGKHWV,3793.4490410351896
JEAE9PP49AH6PQCW,4383.085958756888
PCSE94FSG87ETQY2,1870.7191523798003
NKCEANMPNFSQ2K6X,4917.23888818994
PCSECV3FTHYGHHHF,1211.0309786606485
GRKEG679TVS7CSPA,4523.41569592198
TOPE7T5FMBVW9EFY,10493.287886208289
SHOECXZEHUBBZYJV,5233.240895443467
CCVEFV4RRNH9FAHH,3084.3073101734058
PCSDYQEVCWZSZH8V,9371.347677328946
BRAE3TSHUSJJYKM7,1734.0954376542682
PADEHZFHMTEUP8YG,4229.433166846694
NKCE6UWHWNCNCFQF,3418.763002995149
MUGE6S9YXRP8MRQC,3823.661869131888
WATECKYCCMXUQQMS,6202.834605567322
SHOEJNY2X4CUEGTM,5611.867715824887
PCSEAKVBCZWH8HDS,9255.2466390192
NKCDV9SXP4JGZDKK,2261.0848338488895
BDSEJTHNGWVGWWQU,2794.739620306229
BRAEYPGFGBRMAEZA,6989.645010762597
NKCE8RB5WMWAWNHJ,3588.0835385051078
BRAECKHZRU4RZKQH,6695.481696822199
HRCEHF2CDHYWPFVN,5587.382353404934
WATE8PBFJDAEDYFQ,7346.731751645516
TOPE8QNKRJHBNWNV,4999.50490794547
PBXEAJVRSJFJ2APN,3692.962641440835
SUDEHYGUFAGB4NYH,5587.302037247474
JEAEGGDJGFGQXEKV,5244.84127697076
SHTEDCZWPM7F8GAM,4155.500439480987
WATE3NWHWKVDFSDN,1790.1194150855308
ACCECHF4VZYHA4XZ,4500.058544821974
PTPDVPEXSANDVSJQ,4211.596446981465
JEAEGHQYYGDYDBWY,1519.1706249337049
BRAEDSKCYE7BNKZ4,6064.046499167379
VLBEHHWFMGCMEM4K,922.0992986999437
TOPEHXA27XJFNSGV,2245.6518978568483
ACCEGH6SEMYHF34Y,4569.670114445238
RNGE7M922VGFBDGG,4502.412467860898
CRTECN2QZ4XUY84U,512.4568058669151
ACBECFGTYJ3E8VHE,5310.2074114434645
NKCE38HBJCPPYWKH,843.078786680168
BRAE7SQFKFNVCTB9,7624.839286358429
TOPDW7AQKZZHFCZF,4674.653660974962
SHIE9YDH4WHHEXZH,5950.141153298071
DRPEHYHMEUCSYGKA,4528.424921602024
RNGEHFDYGPHZ3HGA,3028.375499406379
SHOEJVGTSYMHYFBX,3839.8994127517103
ACCEJGH5QTFVXQZT,5428.779268422575
SHTEJT4D7Y9NTWYZ,1564.0315523427325
TOPEHZPAPFNFEHBG,531.0458956410156
NKCE52CSJEGXP6FR,624.0835568890088
PELEJUCGBEHUGMZF,11733.042004264318
BRAEAREZG4Z6ZFK9,4430.837699165487
TOPEHTU4FN9KEAHJ,5390.1061236815885
PCSE4FKC73GEKW7W,3040.351279452943
CLTEGMYW2RWRDH5X,4783.617045328572
ACCEGH6SF89RGZQD,4022.2047154933844
NKCEANMPGJAZ7BHE,4465.253435504388
CRTEA7HAXMYFVGXX,3134.805141772541
NKCDU4RZQRXJH4JF,678.1471317438916
MUGEACY8QGADG5VG,5598.007251179627
PBXEAXGWYNVUUQVY,3203.0866005279586
CRTECN2QVE4KYGWY,2952.59842996946
NSTEJHERS3AKXUCW,4426.689139341651
SHIEC8ASQEPSK7FZ,289.60060644429836
RTRD8FNG6FUTFZQJ,2662.2131305671196
ACCDXFPFEDJCKQJ3,10911.127671561175
BALEGFXZGSRGJKJY,2638.18126554624
TOPEBQGGJ2C7Y7HZ,6001.0154016506
CAGE6FZSZXFKQHZP,869.3176594825472
TKPEGFWWV9K7PMMD,8278.007260503287
RPEEGGDJN5D8HFRM,4271.5960154498425
NKCE6TNZ9YGRGVNF,11216.619185035994
CRTECN2QSGWBHY9F,7456.400878736425
ACCEAHRFCDZHX2CG,9256.979022914937
BRAE75HSN6B5RA9V,7005.279924274008
TOPE8N3BAE7QWZFY,1106.9488325685004
WSCEFE4RZ8FRPQTD,4434.888923445588
MUGEGWT5RGJJHSGN,5517.931018381892
MUGEBJ7XHH5AVZV7,3640.476807045421
PCSEC86VAFUTHBPX,9249.474247003913
CRTECN2QUTDWFYGA,2472.6168301888815
NKCE9PFFYZYCKJFB,4942.263925217756
RNGE864HRQRATXWQ,4277.9570030202885
WATE3GEY74QU9T35,1729.3081018467628
WATE9MVXX3DZ5UKD,4154.9427375153955
MUGEBFGFYWQRWYDN,2591.19030476103
TOPE9KJEYHXXNBGC,2717.8448500939394
TOPECMKVPCH2ZZTY,4958.490698210658
SGLEGBV8VGCMH77F,4556.419471875076
WATDKB7JW7USDVZ6,2675.605741518602
TLPEHAKFGFC9QPM4,5573.446687939776
JUMEBKQJUZHCZHHM,2703.275462752974
JWSEEBEEHKG4ZGRG,8653.304534558081
CRTECN2QSUHUEZZD,3783.616647361252
RNGE7M92NZGZSZJQ,4410.203116590784
TOPE593EQJA4WW4Z,5341.583020605797
BRAEDGM2YE58PGPV,3747.090759787213
PBXEANB7QGWSP25F,1246.6354906387157
BRAEE6YMKGHQ4C4K,3368.7554756940785
TOPDYMSXBMBWVAS4,8247.839021757602
MATEHFNMZVV9HYUV,10916.226405731784
KRTEFG6MGMW4FQXF,854.6916106098363
SNDEE34XM8XB6ZEX,927.1491918500324
TOPE6HZUKGTFPUFP,6347.156341718604
