Product_id,Selling_Price
WATE3HFNMGVTZEDS,1596.8640450354585
SCHE3Z7Q3TSVYMRP,4784.280961906602
DIAEJUCFHWGHUQFP,2849.048684129901
NKCEASN6TXJGHZUE,5923.049421497173
WATEYAP2ZFEV2JKG,4773.038955261111
AVCEJCHCDNFTHSQC,5380.287899286141
FABE88MH3NGH8MUD,3253.3586684651723
PCSDY5AHFNSPGSV8,4489.4603103475
BRAE785RYFT8WTHK,7192.509746690506
PANEJQ5YHAHQYD4F,3802.542026925415
NKCED6GHCAHTHNCZ,9796.068791615386
ACCDVDC8S5JWEE6X,5917.395513450089
RNGEDAK9YXVZV6G9,5355.8367333142605
ACCEGG9V98NCXGPE,4875.176839908609
ACCEGH6RNERXNQHW,480.9440265504298
BRAEGP6SFGYKNNCD,6436.94224093991
RNGEBQZQGQVJZEHC,5511.377963450931
NKCE9G2BGNV9RDXG,3338.569711486979
TOPEYP876AAGE9NC,3732.8105002695384
RNGDTBQTBEMPDBMB,5339.980973493749
PCSEC86VVTQJN5AQ,7152.7381838081465
NKCECZG4EYKY7XEH,2616.7888157253456
PBXE5YGWHMS88ZBW,3349.2906329186444
NKCEDCT9CFG3HCAQ,1673.898533229431
NKCE3Y5PDN4U66HC,6775.7846232517895
NKCEANMPKCDG8DRP,9442.75891701812
RTREFDXTZ4GGGAEX,3131.77669277334
NKCE5WSJTFZWUWBV,5044.469066652923
NKCEB3GZSB8GTXCT,3846.9383039487316
NKCEA5FHBGJ9JPFY,362.18136801856815
PCSEAN2WCFR4FXVB,1173.7522757442143
MUGEAGGKYWKB6YGX,3857.4646289300326
RNGE7M92HHHRXZKG,9260.01457496991
BRAE8TFMPNB5GSF5,2094.4844008300065
NKCEAFDAZGYPTKGF,7676.134401437038
TROEGZQHT4UCZVKV,4505.947052680309
PACE5P38T4FEUHZC,2514.3371943805696
NKCE8E6YSG2KQEGD,3226.3952813191463
CAGE8PKGGGHUXMEN,375.0675346482959
PBXEBJ4NUDH3PXZY,11807.520274544355
NKCEA5FH8FXQKFAG,3822.8046608137447
VLBEGZ7SZTDCNGTE,11117.101169069061
NKCECZG4HNVBZRYY,1083.3183224049371
NKCE9PFF5XE5AJYU,685.6127383585477
TOPECB4EZYHC6C3B,3010.0227886000075
TOPEBW2YNZX56YAK,5165.130935629088
PCSEAKVBT8SMGNXV,1253.7031681641397
MDYEJF57MVYHRCUN,5828.126573482877
FABE7B2FGV9CDFZH,581.6803431487036
NKCE89MSGZ7NVZ7D,3712.4440475462097
DRPEHYHH78DZHUZG,565.3378224825007
NKCEDCT9HMYQSMGV,3294.3453946094282
NKCE7H5KZTH3V6AF,4030.912445944208
NKCE2W3WYHE8SCJD,5559.678876312452
NKCE9PNY6Z8VKAQY,6490.836809884979
FABEAJUHWGPHZUGU,6747.060929318887
SWSEBS2UXYZBSY2Y,4957.040796782565
PCSEC86VA2HGZGXW,5657.505476129622
BRAE9Z5TFXB7466Z,326.3622812480658
LSKE99UKDTDN7HBM,8744.832292547539
NKCEBHGB3FZSR5RH,9350.836581863703
TOPEHZNTFAHEZMQA,686.0880969230931
PCSEAYRTZYDSPGMB,7502.815711637656
SUDEGGAUR7EGNEQ6,7754.693346486192
TSHEB72FPCF54KZU,6612.834752312969
SHTEJGESKVEMGRYR,772.0081225601195
SHOE2NKQ4NXGAMYX,3932.6296251563376
BRAE3TSHUSSFTGHN,7464.268695779594
NKCEAHPFWCZQQBAG,3368.4304519237803
BRFEHTTQHPRGKZZY,5343.128680946068
BRAE2NF6XZZJ6EXG,3121.630392804081
NKCEYUVRNDSCECZR,2951.310688077938
PBXE84AFK5C9NMYV,4723.0412229178855
SUDEGVG4VNMYZWXT,3172.3551335433617
NKCE5W339WJ23R7Z,3190.2490309995096
CRTECN2QUBGAGPCK,5897.457854038992
BRAEGG4P8HYHRAC9,4231.763016894181
SWTED625BMZKJXHP,3523.711712202798
BRAEB9SJZKCAY5SY,3984.06809017911
WATE8E8PCQJAQNAP,9263.883385554596
MUGECJZ2AHNZ2JHS,4047.205944248376
PTPEFJHGGFH7GA3Q,3982.892911853868
SHOEH76627H5HRHM,4724.435261478391
CAGE9ABA6MTKHCNM,595.9768299358769
CAGE5NGBUYYEVZ8S,740.6736777650383
TOPEGH27GZK5XG7P,11500.261339992643
JEAEGFMNENQ9G6AN,1431.8799668928816
MUGEBFGFYPNW7GQ8,2023.8671432274773
NKCECYNZGPXQ6HR6,3954.1673921791635
RTRDB8GKEGG5E3XG,3014.998478200978
NKCED6HQP5QHVGGP,935.2048859401788
PBXEBWY3QC5WCPHS,307.71383708487286
NKCEY8KWTM9HZKDJ,6942.252778122801
ACCDX8ZUCDGVWWWB,5668.516008198354
CRGEB5MNWY2XSW7T,6364.375345654063
PTPEJPZSEFCE3CZW,4777.063703449108
RTRDMTEPFH3EVUM6,380.83883893467043
SHOECQQFYNSCRFBR,2684.692921606228
PBXEBQGHT5PYSDHM,676.565147386455
SRTEH2FF9KEDEFGF,3811.314730286615
TOPE75N4JHUJCF2H,9120.13771669694
VAFEHQZYGH5HRJJP,570.3197982292664
BRAE3SGZXAPZKGDK,1875.1875768307334
SWDEJXHARNREQZVK,5763.801290697086
SGLEGBV5ANNWWFZX,9117.821614805247
SHIE7BZ9CHKNXZJU,599.0990407892901
BRAEE3RMMRRFQ9AD,3060.7245240287675
MUGEAGGKYSMHGRMH,2256.673065141291
MUGEB3GZ4ZYHF24Z,2232.801563748707
CRGEYZ5FGRTYJUT6,6203.854710149568
TOPEGHZ7ARZWUVFS,2052.8319668585727
CAGE8PKGXDZFUTHH,3129.987517293785
ACCEDTNRXHXZKH4G,5167.333552553269
CRTECN2QZWHEJRGA,6365.465329833536
PCSEBZQ5GMBXZFCF,1363.5604150164713
MUGECEVF7HGA3QMQ,3812.89914160824
NKCE6ADEUEPXCHHK,2570.9594943317156
BRAEBBYRZKNYWP6G,2044.9003596421685
BBAEGGDE8QWHDEYB,4327.622386063448
HOKE6KZCEZJFHQMY,4987.629814705053
BRAEBBYRXQSD8NZX,2552.3370333358034
NKCEBF56FWWZ35HR,6649.43468665166
MUGE5HG8VVGMBN5M,2865.4137721871994
BRAE5VA9GBGW7M7K,962.2918765826396
CAGE7TVZ8PH9GJQU,10124.768489407608
CAGE9ABATUHJ8G4X,10171.911003608779
MUGECEVF4WG8JSZ9,3111.918722853682
PCSE4V8HRKQH5A5V,8803.389191363874
NKCE4VA4FAZ7FTFM,306.76198321623554
BRAE3TSHPTKBVBHK,6458.25357677406
ACCEGYP2FYTWVKUB,1761.9035968611988
CRTECN2QYKPMZGNZ,2729.3789269336385
NKCDXEGW7APJ97YS,4180.019580856237
NKCE9ZVGJQNZWRN4,2349.102694386181
HAREGG26DYDGEYRH,4853.6319867638285
DRPEEZNFGG9J9KAV,1068.7167729053986
MUGEACY8EWA937QD,4025.5872091714364
NKCEA5FHZSG4SVZP,4299.152389422334
TSHEHU5RPEPPZW2R,6010.156995902446
TSHEGF9S8MT2MVYV,3159.680616157212
SUDEGGB4ES3XZCKP,1046.4745210683882
SHODPH4GEYW54KMT,5949.180995004896
TSHE4F2GSWVGKG4D,6446.244325863182
SHTEAGGFBZGZMFCF,4904.947470359299
RNGEH8WN5KNHEFWJ,4329.463030647077
RNGE9HDPGG8ZHUJZ,4223.091198383962
PBXE9EJKVEFQQTJH,5460.035858592999
NKCE4PZ6EPR4AKZY,495.56074330120634
TOPEHTU46JAHMV33,4774.263696024929
NKCEBFWTYSW72YJK,2049.2287300876196
RTRDY9NVKBBNGYMU,295.3014409376089
CAGE3GFTKFNDSUJY,7648.514330495837
DREEAEB8XNSACHQB,4937.617252335229
BZREBXM8H66HR9CX,4138.493640231551
RNGEGMMBHHARCJ6H,1945.0687836406378
SHIE3QDHFYNWATPT,7722.255097076355
MUGEBFGFYQPGRQ7Z,3580.895539532337
RNGDTBQURWKKGMZZ,4153.603048119678
AIREBA9VGER68DFH,8138.059749744626
SHIEB7957MQBWGV3,4015.5846451693715
BKPEGXYVX4CG7UWX,6013.037801026612
ACCEGZ6BBHDP23K8,4638.262840816527
CAGEBPNU8TKUG6NM,2141.7432020130523
NKCE92XFXH9HH8BT,8262.129785577692
NKCE9GR9GFMQ9TNZ,5037.003478374594
TKPEGM48GGD2QKZN,607.3961992891075
BRAEBP5JJA24D2YS,6411.909412675695
CAGE6FYKDHFFNFHG,7523.552864896354
NKCE9PFFKZWGCJMV,2159.2144494447957
NKCEC87RGJPXNK7P,406.054625002043
SHODUMFYWHFYZRPY,4135.001761518961
BRAE7DNYSXZSXG9S,136.51121932386806
SGLEJJ7HNYDPKZ5P,5041.4895028743795
TSHEGMWZYCTCDAAZ,7215.111583913038
PANEJQ54895A7GHS,9977.686301860042
BRAED6C5RRZJBRNP,6713.192715379375
PCSE4FKCGZNGNHFN,5483.9922111281585
NKCDRDWANFDGXSSK,675.1793132253149
MUGE9P6DPPNA4TUS,4145.246006585364
CRTECN2QZ7DHY6GV,3332.90091385352
BRAE6FMZTRTKVXU6,1540.6628287921926
LEAE8UKZFQRUTMAG,3338.930104572451
SHOEAPCYWEAFSFU5,4396.717671291569
SNDE5TY3KAETEZVX,8608.154851065616
PBXEAFTPXKDJHHYN,3116.6408220131916
TOPEGWURCXSZMQ6H,3065.5430596631877
NKCE9Q93NGS45HGG,7355.800085849036
SNDEAYZZWRXJSFWH,7431.993353456407
NDNEJRAPFDZ3R2HG,1468.2462400222762
PCSEDP3UUPFTQFCU,7417.989053465016
ACCEGH6SPZF3AHH6,4398.527063728012
NKCEASN6ED2AZSGJ,4508.9227620281545
SCFEFTYSYX8BTZ4P,5288.251527096297
PACEAYZANXQFKGZ3,2258.2135541915136
RNGEDAKCZHXRBG9G,6564.704016126746
CAGE4Y4FXXUZS4ZP,7667.641800632735
WATE7H4UYKQP363Z,11551.383204120664
CCVEFX5JZHYKHHHF,368.69464550635905
CRTECN2QSBAQ24DZ,5611.102737141519
NKCECHX4UCYT4MYX,362.9073066991028
WATDAZPXK8FSPGB4,10736.183426080162
BRAEYFDEH7WZVJVG,2130.3432745805876
PACE43HFHCYGHYFK,4086.4342303820217
SRTEGUA8AG9HYTAH,3015.7974066693773
RTRE96W36WAJHRCF,2900.8784330035714
RAQDCNWAHJK9JNUY,692.4996552122876
BRAE5F3KGVA8WAJH,2956.2392121485145
WATDZ5HGDFYKXHYT,2051.410651076906
JCKEJNEZZ2RFFJS5,5863.061078981188
TUNEAUVH8G8ZPGYC,8635.221351913753
SHOE44ZFTHMTAB6C,3753.2385508263287
BRAEE6YMGMKH7DCZ,7600.975571975774
WATDGFAQBJJV2TTK,9291.892615266224
MUGEBFGFYM5T6KNW,2685.1475339155672
SHOEBG6ZS2YREWHD,4771.726434924842
PCSEAKVBBGJAZTHM,960.2030483474621
ACCE73VFWU9JYKEF,3205.5801877199538
CRTECUWZDJRHRFNK,2900.589058463705
NKCEBHGBYC9ZH3ZX,4491.43062471108
NKCEGMUCHG4CKEGB,5733.88848179166
NKCDXPZS8AZMWHZB,275.3278703199893
CRTECN2QZFVWFX3S,5070.265936626196
RTRDW77Y4D3QTBUG,321.5044717482239
NKCEA4CAWGKJ5SBV,632.7704396928145
CNSEHF8FGDHAGGGR,6406.889566614615
ACCDXH5JHWBCNQQ4,3449.9952162766285
TOPE4DS8VQC2KCD8,808.2770367675902
BRAE7T3WRRVYQQEG,1451.255270379538
CRTEB774DZGQJXV8,1650.7802218859829
BRAEGJFXWMKWGTG5,6427.820995774701
TSHEE4WZVGVAMRAP,5676.457296336736
CGCEEFZSURUGRCUG,2859.6278842444817
NKCE6NHRZA6ZXMTZ,5233.313759100885
ACCE8XZMDHKTDDTY,5975.071802512003
TOPE954FVTRCRXUN,5788.326247431956
TSHE4S257WYDXMMX,6950.920725957854
WATEHYW2GJW9SZYZ,2371.65763140173
RTRE2TYN2XUPCEVH,2567.047869249601
WLKEEXSVZWZHJEZW,11547.633944995627
BRAECKHYDVMUMAKF,1014.4037316075671
PBXEAT5YDFMUMHGB,769.5303844463573
SHIEBG6FHNFZ2TFP,3315.8608098392606
SHIED3RY2QZE2EWM,3406.6992881641077
CAPEJZVUAZAEGXZ4,4710.723707369289
WCKE2TFFFYHKUM68,5734.195865255758
NKCECJPC5HBBSFKZ,2607.824341778487
BRAE7NMEGDDHG3EX,1822.0932889804408
ACCDXFPYVJCMFGET,1150.2261636293108
FSEEJVNPNZHCXNNK,1809.375706283206
CRTECN2QZ4NY4SSZ,4367.9080360018725
NKCDYQ3RYDG2GMZB,6128.571873390767
SGLEJCHSWBMHVVNG,5398.657869851494
TOPECCNVM4SN9F9C,6940.788603632342
NKCE74XGF3PPAZ3Q,446.37796680453147
WATE5HFYXEJRCTHF,4941.658593992992
NKCE8V3ZHGGGHHDH,7578.374529210887
PBXE9CVJ6G5NAQFH,3516.7916298022224
CNDEGVE65UWDPCYC,5150.107835938963
CRTECN2QV9AZBYNG,2518.72831726508
NKCDU4RZPGSGYY4Q,4327.010971688414
NKCE9YFBR7ZAMBNJ,1155.5013190336067
SNDE6W34GVRVHWQQ,10537.300256649722
CRTECN2QZCGZSGK8,3407.273591379334
BBAEGFHEYYMKHFZR,3191.449677845291
WATEAUABHVPGRBAS,603.2136271063184
CRTECN2QZVUWVHZZ,4601.919010367304
ACCEGH6TMFNCMYJB,3856.749956697865
PBXE9WEVHF3ZBQHW,8823.75230939473
WCKE2TFYWX9QW3YC,4863.909843847303
BRAEDTNZZRXBHZGZ,2118.5754645781594
BAREGJ8B2Y3TPUWH,8267.258307006596
SHOEJCKBGJGZQJHN,1942.1430254062675
NKCE9Z2JQGBBSMTM,3614.8724608534767
TKPEHGWYVVXUYCFC,4754.950131759208
CRTECN2QYGNYMVY8,4329.998182173045
CAEE9Y64FBPZJUUH,9167.189411131078
ACCDSY8EMKXZM8EW,8578.038110656384
CRTECN2QUZBANWHU,5963.633679526169
SHOEDH9AS48SSFBT,3404.1693934426935
CRTECN2QVV8ZGNWK,4256.156272868673
NKCDU4RZ9HWVUHGW,9205.902430979258
SNDEEFTGRRUZSFGJ,5000.948686605451
NKCE8P4V9ZQCAYZN,3123.6078565694297
NKCE76TNSYX6ZQ9Z,496.6465971257653
CPLEHB7C7ZJGHEQU,3756.049671696853
SRTEGWKKQABUMGFA,5696.651060700229
NKCE38HBTZXEXXUG,5828.57841946752
SHIE3QDGUEGVZJZ8,5422.280643675105
NKCDY8S8ZPV4YA9S,4186.993084686269
SHOECXPHZSFGQEZZ,8523.230855928447
RNGE88FQ5SDTSFY7,4954.768035050052
NKCEAP3S6G8ZEGB6,2594.589087716409
JEAEHUHKEAEUXSRQ,4450.27416582312
BRAE8WPSG4FMHFXF,1520.5361181801688
RTRE9JEGMXHZ5RHQ,5054.540412370133
SHIEYSPPPDGTSGFX,5467.852979649789
SHOECJD5WVAGAJEH,550.2114873020957
WATEYAP3FEPWZ8MH,6894.209817429852
DREDRCRHDXQNK4RB,5668.768271739767
TOPE7ZHZHT3SKKMN,5381.966773733324
SNDEBBK5Z6KUQZZF,975.1602289469054
WATE2RX9HHGBUQGA,7708.43487454012
WATE2HX6JQGRXSEA,2648.3364750987666
NKCEDCT9MZNZ7D8B,393.18647662864953
SHIE8HXEEX69GA9F,3630.5696554410424
DREDYSNRZGBFFVQ5,5391.986322757692
NKCEACYSTHNBFPM8,5556.053895405761
SUDEHYGURKV9EVVS,6383.820156169808
BRAEDQDFPNUQGUVG,2180.644396975809
PBXE829GJ3ESYYMQ,2683.8062944030808
LJGE9TGNUKM2UGWC,5733.648917930594
MUGEBJ7XBXMRUHQC,3481.4471481561386
BRAEB9SJMFKF39ZW,1079.8785201511587
RNGE864HPZG96WNH,3599.4834690001217
BBAEFYZ9HC3R7CSS,5478.224831327368
CRTECN2QZZHZH8H3,2254.9996425252243
NKCE49ATHBGGPBDM,2750.290915063961
PBXE5ZJZBKZKFUTT,9789.9520766638
SNDEGGQ6T4W8ZGKH,14604.757487879619
NKCEANMPQABUFANV,3135.5229978542566
CLTEHE9FNVRTJUGS,2911.3710227900224
NKCE9PFFJHGX23NG,1338.9325921118184
NKCE6KGHUMC3DZNK,5934.7681436884395
NKCE96SXSGHZ3GZA,147.8569485370045
BRAEBUHTHHJDHGHE,7389.6660977565625
SNDEGFJQBJWUCSHS,7957.907130635332
ACCDQDYBPHVQ9EFC,8363.603184002346
PBXE84AFH8Y5KECY,1856.3484756736354
KHREGSDWQZKZRY3J,5461.471858625051
PBXECNFSCHBSHZM9,8823.76068963167
CRTE8389ZZJS6W9E,555.0621853700803
CRTECN2QZFRKZPZU,3330.5081157369336
TOPE89KYEWKHKRDZ,1309.8487219805895
SHIEBXSH3GADDFBP,2638.1001225906734
CRTECN2QYZ9YX3JR,4000.9482583176746
BDSEJJ7CMKHRWVCZ,8003.820781340252
BRAE8EHTGUTM8CX2,10201.224956834181
BRAE3P8YRJ69HFQT,8739.016512150474
SUDEGGATYHBGUFTF,3465.8310006236693
NKCE9YX36WBZF9HJ,6267.689315237412
SUIE5GT3DSJCKEJF,1441.2373862007344
RTRDYKU6F2GVR3CR,500.00880780968953
ACCEGH6TEZ8CAXEH,2253.084484715006
SRTEGWKHGMNG3WRJ,5392.245606520892
CRTECN2RCNAMYX2E,7086.218815267048
ACCEGG9Z4QCZJZFJ,4443.276096391072
BRAE4S2FYF4RN49J,1871.4560038632874
ACCEAHRFFH3S7HFF,1395.3251471237763
NKCE9JBQGG5PHQFM,4726.065452874153
CRTECN2QYU4SJADV,3714.06417654579
NKCECQYZNVJKFMJV,11772.933593142236
RNGDUZU5VCYXAAEM,3409.4113489301153
SUDEHYGU9BE2XETS,6427.712300910713
PBXE5YGWHPQGBWG3,4261.348095739026
ACCEGGAYDMUYE7SK,7518.057285896025
WATEHVHJHMCGW3VN,535.6490012527757
MUGECJZ23GD5PE6C,3206.8245293650075
PADEHZFHGHFQJAXV,5656.208684095605
CRTECN2R7EXGYGFZ,4592.737325216183
PBXEAJVRRK6MXXKH,2597.4337727015672
PBXE9YWJHHERWPG4,5778.7201645707155
WATDFFH3PGFHHZH8,17378.697422940837
TOPEGFXU8ZAGFGNZ,1691.1436283834605
SHOE6ZQEB694PVM8,3941.558267384446
ACCE8VP6PZDUEYGP,2978.5349757207396
WATE2FAGESM5B5VZ,7184.888264053176
BRAECC9JFBY5YSEY,4211.528357970268
BRAEYFDGSY9S9ZDW,4270.454386156807
PELEGPF7C9YZFKDM,3985.111111378262
ACCE93ZDRDSJD3RG,2648.761595313065
NKCE9YFB9BZZ8ZFF,12562.846206957589
JWSDZCHGUTXYUGZD,9474.51642436724
SHIE7DFNVCR8KUGP,3518.7419530642446
NKCE9PFFXGMFX5PB,9637.949277492864
CRTECN2RZRH6FTYZ,2191.0299092823034
JWSEJFMHQEMPZPGK,4556.579196247105
CAGDU9C3ZBMU4CGR,879.9502291746742
PACE5M34GBFNK4F3,6590.32349123848
BRAE8WYHXBEEPGDQ,3157.444034970641
RNGED78RWSSAT7GT,9143.037576361165
NKCECGT3EZHNNRAT,7011.313423098849
TMLED7GYYPZ3ZXGW,5549.069238063868
PELEJUCGUAPQRCZX,8928.53143635883
BRAE6ZCHHPFNBYNU,1585.6417512849762
SUDEGGATXD4BMC2G,4675.782237081476
ACCEGG9Z5UB2JZYH,2825.884795826872
LJGEJQ4NA7BDGQWZ,5119.246707860207
JCKEJFPDVWBKHPFY,929.890725578431
RNGEE8ZHQ4HRM5WY,7446.5295034679675
CRTECN2QTCW9VDKR,2970.683464015703
RNGE9HE7BKMCZGRV,4655.360460542652
CRTECN2QYYFYJFTV,2671.502064697323
BRADM8DWSRMPPNNX,1501.7953273146845
SHIE7VFYJHKGMXUR,3580.982385861982
TOPE8ZAFC7JSV7QX,4042.185477070253
VANEGQCWZYFZ3EYJ,7029.624269448735
TOPEYY5YK3WEGGXX,3970.562758889745
MNGEJPST4MZDZCHT,2568.3138288099804
PYJEJMHJNXJ6NGKC,9540.772353404249
PADEHZFHCNQGWNNS,4077.998355640001
CRTECN2QTWDYRKGW,2957.8342195933556
JWSDSCB7SN9AYB4B,8288.508268269748
RNGEAM4ZFGWHWMYZ,4399.240218885292
TOPEBRYGRZFGPMHP,2541.681402829226
GLSEHEHZAZEJMRVF,6235.799250746473
ACCDYAGVFPSCPQUY,6190.832190380558
NKCEAJP6DGFV8AEZ,10434.69976021197
CAGE7CJVGGHQYZDQ,308.4840875433888
SNDEBYH3ZR33KSAG,6934.629853931052
RTRDK7TWJB6RCNP9,4502.171149839478
RTRE38HF433WXQJD,3572.7582602692723
SNDEDG6HNGZDZXBV,1789.536246722269
BRAEDT7STGZCKHEB,5577.983332177925
ACCE6RHG47DESW3Q,957.142798803838
CSPEGMVJJDYAYQYG,4653.667614318025
NKCE2NKZT6GSFFV5,3168.228228539447
ACCEGG9UN8H6EHGA,2188.5068843105682
WATEBJ37KBB3SEBR,3951.518343334234
CRTECN2QSGCA6CSF,2750.409582075292
SNDEHZPDSQZYASGW,4707.862907846039
CAGEYUXVHFYNCAYD,7267.485735938736
PCSE69MFRZSMYVRH,2223.1283778417987
SNDEHZPDZMNZGHEQ,3011.114567336045
MUGEAGGKQMGVUVJT,2374.1779065984274
SHOE3S9BGUAGYE5X,4747.4414713132155
MUGEAGGKHU2G6PT8,2970.495329461036
SHOEBG79YJZD9C33,2366.2157117422657
GKEE5ZZ34VYKVZEK,6887.297751789777
ECIEF6JYYJ4PHJ3Q,5225.566544593114
TROEGNRFM8FCZHHM,2410.6703832647104
SHTEYSPQAB9KAUVG,742.9325409021425
TWCEJFXH4EU2JZYG,9587.021345623201
WATE6S3AMDGT5PVG,3246.623807113211
MTYEJJAQYHCNKYZZ,5512.3411142846035
NKCE845VFGMPFFMT,9266.361884854326
BRAE3WVQSRGWGHZV,7812.875485170813
ACCEKFVWTGZXG5XK,5670.703574275247
BRAEE6YMKFPSHPY3,1652.0123688866083
RNGE7M92FZVK8YWH,6822.529666877333
BRAEBBMQWZYHZFGE,1449.5559534538231
ACCEGZ66ATHMFPJV,791.9862706814555
NKCE7UEX7BGCCZUY,5242.295030499457
CAGE5H7JE9G72SHT,8069.559512439557
TMLECXEQGAQXQKDG,5158.943342581954
NKCECZFZY9YTKGTW,6369.691065764307
SHIECFNXZ7W9GVYZ,4365.978797766761
MUGEAGGKZEFKTZ8U,3788.1426852593045
SHOEFECFFYBYP9QR,4304.799314765802
GLSEHB7RQJFVT6GS,1208.4695695537757
NKCEASCZU8K6XDGF,1133.924842708629
LFHDBF4BY3PS66NG,4993.043686842716
TOPE8E8NZP256K8G,4631.7511140142215
SNDE8SSKSSARAXHJ,8080.816135824447
CRTECN2QXHGGKHWV,3775.7065246620746
JEAE9PP49AH6PQCW,4377.936308291556
PCSE94FSG87ETQY2,2062.841983834358
NKCEANMPNFSQ2K6X,4615.4894327935635
PCSECV3FTHYGHHHF,1199.7133192968392
GRKEG679TVS7CSPA,4553.007808246945
TOPE7T5FMBVW9EFY,10060.885961871338
SHOECXZEHUBBZYJV,5292.952185726221
CCVEFV4RRNH9FAHH,2487.0135633885593
PCSDYQEVCWZSZH8V,9563.596022968888
BRAE3TSHUSJJYKM7,1804.1895210672278
PADEHZFHMTEUP8YG,4197.001305935223
NKCE6UWHWNCNCFQF,3412.0408435603554
MUGE6S9YXRP8MRQC,3852.973279581275
WATECKYCCMXUQQMS,6129.9542050256405
SHOEJNY2X4CUEGTM,5505.140459679352
PCSEAKVBCZWH8HDS,9297.03543675267
NKCDV9SXP4JGZDKK,2284.158831948342
BDSEJTHNGWVGWWQU,2768.7624275382955
BRAEYPGFGBRMAEZA,6951.011223144337
NKCE8RB5WMWAWNHJ,3619.1578997770384
BRAECKHZRU4RZKQH,6774.186887491657
HRCEHF2CDHYWPFVN,5593.775899915794
WATE8PBFJDAEDYFQ,7289.747739141612
TOPE8QNKRJHBNWNV,4898.555846077994
PBXEAJVRSJFJ2APN,3660.699092600429
SUDEHYGUFAGB4NYH,5601.693266229006
JEAEGGDJGFGQXEKV,5319.7367015214595
SHTEDCZWPM7F8GAM,4132.622562252533
WATE3NWHWKVDFSDN,1840.2913892095712
ACCECHF4VZYHA4XZ,4661.823268555876
PTPDVPEXSANDVSJQ,4268.939020124302
JEAEGHQYYGDYDBWY,1555.5931644328332
BRAEDSKCYE7BNKZ4,6149.508293240037
VLBEHHWFMGCMEM4K,884.5127425601397
TOPEHXA27XJFNSGV,2213.2575074131705
ACCEGH6SEMYHF34Y,4613.995606782886
RNGE7M922VGFBDGG,4575.392952322002
CRTECN2QZ4XUY84U,513.6321012012073
ACBECFGTYJ3E8VHE,5253.4739621586705
NKCE38HBJCPPYWKH,859.0349116409383
BRAE7SQFKFNVCTB9,7450.663209248039
TOPDW7AQKZZHFCZF,4645.14741612119
SHIE9YDH4WHHEXZH,5862.891858574047
DRPEHYHMEUCSYGKA,4496.714960575862
RNGEHFDYGPHZ3HGA,2953.8261361118334
SHOEJVGTSYMHYFBX,3896.5848082819634
ACCEJGH5QTFVXQZT,5424.18618285883
SHTEJT4D7Y9NTWYZ,1472.0573341696881
TOPEHZPAPFNFEHBG,532.3877798144734
NKCE52CSJEGXP6FR,619.6483264037954
PELEJUCGBEHUGMZF,11559.374218652789
BRAEAREZG4Z6ZFK9,4395.521266464746
TOPEHTU4FN9KEAHJ,5368.623672551562
PCSE4FKC73GEKW7W,2986.177495721094
CLTEGMYW2RWRDH5X,5950.499893371446
ACCEGH6SF89RGZQD,3973.509520449842
NKCEANMPGJAZ7BHE,4476.731808790935
CRTEA7HAXMYFVGXX,3039.3277953396564
NKCDU4RZQRXJH4JF,635.4252294841979
MUGEACY8QGADG5VG,5603.079623605587
PBXEAXGWYNVUUQVY,3249.729390670581
CRTECN2QVE4KYGWY,2970.9114979386536
NSTEJHERS3AKXUCW,4425.693362331442
SHIEC8ASQEPSK7FZ,299.1991845695298
RTRD8FNG6FUTFZQJ,2643.998024019087
ACCDXFPFEDJCKQJ3,11022.00405246324
BALEGFXZGSRGJKJY,2476.442111158247
TOPEBQGGJ2C7Y7HZ,6054.238382413992
CAGE6FZSZXFKQHZP,849.20184155194
TKPEGFWWV9K7PMMD,8214.508202066227
RPEEGGDJN5D8HFRM,4212.634969127123
NKCE6TNZ9YGRGVNF,11198.961701728014
CRTECN2QSGWBHY9F,7437.04643132512
ACCEAHRFCDZHX2CG,9400.657149028357
BRAE75HSN6B5RA9V,7111.159539171384
TOPE8N3BAE7QWZFY,1101.5854870263315
WSCEFE4RZ8FRPQTD,4283.925362312765
MUGEGWT5RGJJHSGN,5547.981758606436
MUGEBJ7XHH5AVZV7,3681.4523213720895
PCSEC86VAFUTHBPX,9212.713820778066
CRTECN2QUTDWFYGA,2480.477079074757
NKCE9PFFYZYCKJFB,4961.858849870562
RNGE864HRQRATXWQ,4346.896081943269
WATE3GEY74QU9T35,1733.2716893490183
WATE9MVXX3DZ5UKD,4214.367224577011
MUGEBFGFYWQRWYDN,2627.092806123327
TOPE9KJEYHXXNBGC,2647.7167841309847
TOPECMKVPCH2ZZTY,4991.9483533825805
SGLEGBV8VGCMH77F,4440.361784768576
WATDKB7JW7USDVZ6,2627.952968969471
TLPEHAKFGFC9QPM4,5565.656090834488
JUMEBKQJUZHCZHHM,2715.9056566076624
JWSEEBEEHKG4ZGRG,8815.29306712737
CRTECN2QSUHUEZZD,3735.6348281974047
RNGE7M92NZGZSZJQ,4278.23876548053
TOPE593EQJA4WW4Z,5291.342615346356
BRAEDGM2YE58PGPV,3745.0498175666153
PBXEANB7QGWSP25F,1248.5446869612758
BRAEE6YMKGHQ4C4K,3457.5669339194624
TOPDYMSXBMBWVAS4,8198.206244447365
MATEHFNMZVV9HYUV,11236.586585092191
KRTEFG6MGMW4FQXF,893.5809637581569
SNDEE34XM8XB6ZEX,940.964681275251
