Product_id,Selling_Price
PBXDT4FTQGZGVCNC,2720.496018083923
BRAE6AV3ZZQHKDCN,7739.895631518452
CAGE8PKGBKNCYKJK,878.2515471971184
CSOE2V29ZTH5A3QU,3927.601893385169
BRAEAW9HSZNM5URR,1044.3944908150706
BBAEGGYMPH6QYBFF,4105.907297885475
WATEHYVPGMHURTKG,3146.8932200096738
PCSDY5AFGFAQNCY9,1281.3236794035677
JCKEEAEZMGBEXQFK,5461.422092722921
WATEYAP3S3TD5EMR,9921.233462008448
SHIE8M9PWUF5H4SF,6889.743456044978
LPBEJGFEZNV23SVG,1840.6917772425006
PTPDXN7BGMQBZUTA,2889.4881916060394
PAEE7ZWAGCXEKY8B,7696.809246262459
CRTECN2QZHEJ6WJC,3399.378371466949
FABE92NVZGEQ4HY8,2279.4972099625247
RNGEDAKEG2DV5Y5D,6123.097722922508
JEAEGEFMHBQGU5NF,2087.019520439235
NKCEAY3RKEPGNWWV,3588.7348680884365
BRAECKHYUPMRFRTZ,868.8988750836407
PELEGTPGEMCWUGS8,4055.85934013708
LINEAVE2XKZNANN3,2854.319492367768
RTRDNGVMAKRQKH7Y,3128.4076316596784
NKCEFG3D8UWFGKGE,2697.562445164695
CRTECN2QVUET9PQ8,3033.776649658
JWSE346HBDCSUGR6,4770.735631487705
BRAEA2E7XHZHG2AG,1871.9351136338998
PTPE2SSXSTFH6HYY,4863.157553408062
BLBEJR22ZT2WUKBZ,8706.627960161193
MUGEBFGFRPNWGQTD,1368.4252155677627
PCSEDP3UF6EYPZZX,488.74999411465745
ACCEGUY72CYWXAEW,4746.436130760368
MUGEACY8HGXBNPB7,4141.153500138478
NKCE5VAAU2Y7ZW2Q,787.110770485014
NKCED53EQTZ6R4WQ,2749.823175495312
PCSDY5AFPWQBABVU,8266.944305468207
WTDEDGHHGDEPSSRR,17100.779125341676
SHOEHEP5EWSGZ7XA,3629.76131185127
RTRECEYMHGP3JXFV,10855.914715609912
PSUEJA2HRBPYHA6K,2573.6008058225166
TSHEDF3HADCJKGWD,3979.698013732309
NKCECGT3BZDXZ3ZH,255.5660477471318
SNDE85CH2PN36BUZ,8282.493241717088
SHOEFVT74G5BYHDY,808.0709256319017
RTRDA4U7UE3Z7UMB,504.3160574797888
NKCED6EXGZZKTGD7,3398.5272107875658
PCSEAHJCVPRUPVHX,2294.909151656424
NKCDZFFRZEEMHAFJ,3200.2979357979475
CRTECN2QVVTNPXXN,1295.6217174214767
NKCDSCF3HNMXRCF4,7404.12345109948
NKCE8JXSHFBBQDKY,3352.425969497915
SHOEF9G8CVWHRH5M,522.389072323476
CAGE2MACSYZCWHFG,292.36666627315844
TSHEJT2R2XQJN8D7,6707.068005077577
PCSE6SJGQCXQGC6G,7502.0900654918705
PLLEHQUGEB6D5FCX,4509.550878426813
RNGE7W8T7MYQQEFR,1317.110572298873
NKCE96SXDYMGSFBR,1156.6010629905236
BRAE3TSHYGDRV2UC,1271.775730440641
FABEJX2NHNKCYHKA,540.6374653619583
BEMEGFHSMHZYNZB8,7260.679433296021
WCKE2TFF4ZYGXUMH,845.1894680864177
BRAEDZ9GVZHWZ5BG,8090.355913685959
RNGEH3F2FAPU3TAG,2129.8514104392216
CRTECN2QTPZCMCQD,2394.602365283288
HACEJQ7HRGNBYCEH,4158.693301030622
CRTECN2QZMHEU2J3,7318.507659326675
DKOEAWE2SCYPC5AW,7931.015479308163
ARPEE3YX9Z4QGJ86,2437.582658497213
JCKEJNH2AZGKWGZC,4712.348160499361
BRFEFY5BN9VHU27H,1576.9297026315458
BRAECKHZWAGBVZXH,2956.974738592898
NKCE9HF3TENMYXZY,3250.585368689997
PCSE4SFFJSWJZVH4,5572.434221086425
NKCEBHGBFEVC2ABB,6179.2479191085085
MUGE7DUFEC3VUZMF,5420.924837374974
GRKEG4UVAZTGYWRB,3983.742640176753
TOPE4ZKTSBAEXGFR,3907.667598441283
PBXEAP3SWFZRHZ6G,760.5289956061039
NKCEB5BVMYFMHAQH,1579.3417679652323
NKCE3HG8FDBHK5GX,3669.3108628286354
SHIE8WYNYRHSFCRR,2827.678418997417
NKCDSCF3QD5EGFJ2,5407.048851470214
TKPEG27A7Z6JWK6Y,5756.364011099566
CAGEYFZW7F56GWZP,556.8476093942577
FCTEJXGUNGMHANE2,8200.340231503124
SHIECYFWJWCCHHQS,2442.9947129934644
RTRD6FYYUQZJBY6F,4256.350536653206
PACEB2XNEBZTJZZG,2121.0687010339866
SHOE2GUHSZRGGZYY,4929.513958940663
ACCED55XRZT9N2HH,885.8955446304365
TOPEGVHJECVFBRMF,4810.994779695859
DRPEHYHN3MYJDGGM,624.1417576606267
RNGDXNG3HGFQXGAH,914.3939476254538
SHIED9AKUTQZQ5ZK,3780.644982794558
CRTECN2QST3Z947Z,3849.042960120802
RNGDWKZMKNTUBPSF,3821.439672667376
DREEJY2NVHFG6GCB,2380.2213136946334
SHTE37DQJWSQ4VGH,5487.73281633568
NKCE9ABEYD53HSVG,5356.5476064411605
JEAEHUHKMA8EGUUU,1679.9407314214184
SNDEHZPDGB2ZT8ZY,4161.356644735185
CLTEGMUMJTPY4RMG,5073.403806770342
BBAEGJFQZTGFHJHD,6783.224086650983
TOPEEERRTBB77BXA,5756.858724599203
NKCDWBPZQANZRF5M,3697.9732167828583
PCSECV3FSSB22FGE,6407.603741068289
NKCE6WR3ZWHWKEPQ,2300.3830712771846
MUGEAGGKQM37W42E,3802.0736351320757
SGLEGBV4QFHTNHE2,5091.930086043742
LFHDQAZP4FHGGZEM,6013.335314934414
CLTEJQ8FTCZAEPNG,5524.095626015992
NKCE6XU6DAWYHWQP,971.1807306073197
TOPEBN32XAZ62CTR,3194.7470592631057
NKCEANMPATURDMHV,738.0643999513017
PCSE6X3YCSZEG67R,18725.52726926684
BRAE4DHZDPMTFZHC,7287.2356811015725
HAREGG26GDJWFYMF,673.0598156234353
BRAE3TSHWZREUJAC,2111.2258608144657
USGEJPQHZHYZQHBU,6062.928660899734
WSCEJTDHY9UHKP5K,9343.58358941687
SHKEGNS9TWHJAN6Q,4978.966433548301
SHIE3FHYRRQGFFXN,4258.484885400034
SCHE4YSTYDQBDYQF,3222.2623737579943
SHIEFFFPDETWTWZR,3120.9894860942204
ACCEAZCVPTGEGVMR,8259.655847930113
SGLEGBV7VGZM7BFR,12929.960307054362
CAGE7BZ56MVQGKAB,2069.0507267074436
NKCECG6ZH5MJT4B9,2727.18391305725
RTRDZBJ5FZSU4AYZ,4438.273319888669
TROEG3VYGVSB9F5H,4398.9357562252
SHOEHXFAM2NDZBHW,3631.4342322957446
BRAEBBMQY9VZRC7G,6922.204581345167
PYJEH93NGYCXNNFK,558.1594858684797
SHIE6ZSBHCNYY2CP,3397.0819328644266
TSHE4DNGUCMVXYUH,8844.194678973709
CLTEHE9FD2APDRWQ,4486.802592450407
SHOE6ZVUSR95HF6P,7185.074381576014
SHIEGPXGZTK5B3GT,5750.572827160174
CAGE2XC2HFSSQNSM,2372.3461970775343
SHOE2ZNGUCA4DHHP,669.1699861601376
CRTECN2QXHEYVVTX,2439.5127366427882
CAGDSNMD7GV2GYMH,1232.343478036303
SHIEC8ATXGYEJ4GD,4045.74032082561
CRTECN2QYASYFKGS,2696.0756204626405
CRTEA7HAHHCSHCEM,5121.664331999896
WATEA2H8FTBKZGGG,18399.44234223814
TOPE7T4YMXRK5BVG,626.5608528063873
NKCEAKKRTHT8RNC8,3481.0620479935747
NKCE9HF37STYM5KA,4460.673055183483
SNDEG6GXFS5RYFGK,10064.387807270958
ACCEGZ65AEVGSGZ7,703.5651074444637
SRTEH2FVVKRBAXHB,639.553502258142
NKCE5QSZ6FQSNBDF,2962.87842184047
SWIEHF3EF5PZAZUY,3645.51479771956
RNCEGBGW9PYRXNZY,5901.836536377694
BRAEDSHQ6X5YYX6N,3162.736661720162
SNDEHZHVMR3XPBST,4342.106642528917
ACCDX8ZVV2RCNYCY,1185.5369089098847
SKIE83ADUJ28U8ET,1158.1073546206444
ACCEJ6TEHCH7MCQ3,4150.346629150779
CBKEJ3ANRFJUM4TM,4807.393720932394
RNGEDAKBVC9TKFHZ,6277.235466913135
MUGEACY82GPXUBAC,2671.398173699763
RTRE4VNCJZ3UPGQZ,3445.5488010418667
MATE49ATDVVEEEAN,5809.353874670607
NKCEAVZ3EDVJNXMT,259.52789196818543
PCSEBXFVZSYJKRCS,8551.801787133467
TSHEBSF9NBDWJXZW,1335.0272281045884
CRTEA7HAQQCGTPFU,3589.987791164558
CAGE3FX7HWMQAPCG,294.3815694082888
NKCE9PFF3WZAZZXG,288.24414904668276
RNGE3YSW9ZUZWYQA,9902.963358217617
PBXECWKZHWRCZZPJ,1769.4365999871147
ACCDXFA5QFCZZ4WZ,6606.1979112606205
NKCECYNZGHYQEFHY,4217.160707974124
WATEBYZGCFGUP9HG,900.5965187089038
PELEGPF7UHM3WUE8,5908.2477490604315
MUGE9HRRWZBDVHZ6,2995.5483137897463
PELEG5CSGWYFCFNQ,633.4982564795819
PBXEBQGMBP2VJTSQ,2175.4819622010677
PTPE4JYTPVYZ8ADY,5908.513512019747
SHIE9J6PYVBW5ATG,2748.3608937619183
ACCE5UKY6UXGVT9P,2629.230500885107
CRTECYY4DCRARYG9,2719.426059501915
SNDE8VY9K2JGMJJZ,7303.776851041377
CAGE225HGFQ4VSSK,6552.424542224668
SHIE7PD3EF2NCGBY,4208.409690783615
BOTEHZDGPGFHVQWJ,5408.418254976673
NKCE7MMGJSVN3J2W,4809.841078513684
ACBECFGTRZCFBJZJ,6008.764888672554
WATECYMJPRYH8D3E,5054.842034043978
DREECDCRPFKFH6EH,5132.367850316738
CRTECN2QVZFZWKQS,4010.112163665064
CTTEH9FTTMQQHD9V,768.4874118602113
TSHEE4WNPAZGNG97,545.7216021004461
CRTECN2QVS6GJZHS,4440.729654982597
SHOEHYEXVYZRGMGJ,4299.615249644147
SHIE9FMPQBGXGTTH,3779.8881256609266
CRTECN2QXRVZAMUH,651.0967809819801
MNKDZKF6WYMMF2M5,3560.686878771927
RTRE63NMMRZ8MUJT,1170.3921478926954
NKCEA8US7TNGUJPE,762.3070671164593
CPLEHB7C7QYBDMTV,782.0572109124798
NKCEANMPCSWGRBH5,9833.619370621684
NKCE8NDJ76XBRZ2H,1787.6185542900523
LJGE9YJHTJZCQ5VP,164.4865738202049
JUMEHGYX4SXZB5K4,6140.1354349077465
TOPE7QTUPGHXCBGZ,6329.04065452923
JEAEGE5F2DTDJKCZ,3062.7886185588004
ACBEAWCZBU7RZGGJ,3682.1544860530375
PBXEACG2NG3RZZAF,560.6981710269527
PCSECYY4ZSXXVKFD,8342.520644718723
SHIEBBWHC4YGH5GY,13739.063721803162
NKCED7FPT2YG2GGS,3690.5701852885786
BRAE9C3HQTDHK7HA,3237.0216723572976
SHIE7ZWAT8HEHBZX,5773.746628750648
WATE8H957FY57WCH,1367.4932745970384
TOPEHZNPUWSFVHKM,519.2013579699856
ACCE7B8NZXHA5ZV9,7343.990338823655
CRTECN2QVBDPEQQ2,5380.526642706574
HACEGPF9EMXPSEJU,884.1414657558505
CAGED4CHGZGWRKEB,549.3271970844555
SOCEGHM6JKRDJY33,8922.52069065759
BRAE6ZCHDGWRDHCW,342.6899510355218
MUGEAGGKFYCFTBUJ,4518.475347772003
NKCE7MMGKZPBQQS2,4359.3243194959805
PBXEBQGMSHJDXHKW,3653.254814284988
WADECHFGPKW3DHDX,4226.202710565462
SHOEG7NXNBF9PPJV,7282.25144428211
SRTEH2FVUHAAVH9X,456.14632980828367
WATEYAP3WGHZZ3FA,1485.7650218063022
DREEAM8QTHGSDYJV,3757.4461355149488
PBXEA4F5VFXHSCY8,753.5051885665057
SHIECYFWYYZHU6NR,1385.9019179510015
DRPEHYHJQNGXBZNU,3421.9347223861087
MNKE75M6XXECTDK6,2091.493574129692
WATE9ZYZRREUHQN4,4464.91538108952
WCKEGM8FGU9ZT8QG,1105.0262043927842
NKCE9PFF3GCQYWHR,804.2234025491446
BRAE9Y5V963WTTNW,8314.903806132595
CRTECN2QWTEBGJAJ,4285.181619336316
PBXE4RB3HNFDXGGN,3361.441965872695
PACDZTD7YB2EUMYE,462.9631982571379
KRTEJNFUHUUXGPZT,5318.100374672089
RNGE87FCDRS5ZFGG,4852.210740750611
NKCE5H4XW2PH6KFH,8381.133908180755
CAGE44J5NGQHXMHF,9226.010780599201
BRAE3TSHZRMGEHDM,4128.691609456035
NKCEANMPKCEZADTJ,4216.369499325509
LJGEJPFEVY9GXNGG,6990.7210643152775
BRAEDSGQVSTGKAYQ,991.6484349299435
HMBEJCMHXNY6SVVY,2580.9161601863007
TOPEYQHGTHDHSJNM,3833.4629156778947
TOPED9T33BGVTQZS,5548.413865435059
WATECDB6HPXBVXCF,4636.984941354081
BRAECPQ5HFH5NFAK,846.179592302015
ACCEGKXQ8XFPHC9T,4621.1428132685305
CNDEGP52ABJZHGZY,1190.464314958391
NKCDU4RZXFGBQBBP,3905.0324718516526
NKCDU4RZYKVHDKUB,6561.81053706849
SUDEGGB3JXAEBFYW,1615.2735601231097
BHGEGTATDSHFENHT,5024.690806948836
CRTECN2QWSVZAX9V,886.4548166190507
BHGEGTAVWRZQTU6T,783.2504675766995
MUGE5HG8FG7YJHMD,1166.8268024979043
TWCEJFXHMSCXWE9J,6662.950715914281
TOPE8ZAFZZ6YMGFY,4895.091150155762
ACCDSY8EGJPW7RJB,922.112965368052
SHIE6ZSBHDEBFCGM,3706.2773483010924
PBXEDDEFTWAW3HCU,436.91073642871777
RNGE87FCDWVPDTKV,3415.556501641463
NKCDWBPZVFY7H9UY,3096.27295825098
PCSEE4H5CYRKNRZR,641.4798633581436
CCVEFX3Y9DFJVJUU,4123.01254443966
DREEFJ44EBBUEKKY,7003.630525811972
TSHEJUCY9HGZMKHJ,5423.237059590767
CRTEHSSCUCMVN7SP,3718.0456259026014
ACCEGZ5PGHCDZTNY,3733.432087118861
KRTEC89PH6PVAQDT,1509.7192187916046
ACBECFGTGENHAGDR,629.899595891902
CRTECN2QUSZGGH6Q,5092.9033675854125
SHIE45Q6SJGSMHTN,3652.7159586954867
VANE3KUFNUEGQNKH,6605.304748023202
MUGEBFGFM83MRVN7,2256.2150373665204
PCSE6SJGYMZB6CHV,15117.685676599358
BRFEGHPHWBTHAX2X,11997.831696484467
TOPEB7BFCW7YG7KG,7167.013658974457
MUGEAGGKJM5GUWQH,5792.815497982516
NKCEBFWTSMKDQZMR,583.7182618601694
WCKEGGN2J66F3KAF,5551.5423271643
NKCE49ATTPYAPNWB,6327.485434308186
BBAEJKEC2HXUHKQE,4245.155383777408
BEOEH25NTUDGG5TT,1076.385992993938
NKCEBUG2XMBRJDGV,567.5165121169579
MUGECEVFKZHBDRWM,3674.024607364873
CRTECN2QX6RSYSRG,868.1007486019305
SHOEH4GRSUBJGZXE,1239.469263734022
NKCEAGXHHAAGNS2H,4705.160009267171
ACCE3YFFWB4HHHG2,2967.6040354691427
SHIE6ZSBWSCTKVTQ,2486.0759245853683
BRAEAQMANF5GRRDB,8935.512167985478
BDSE7WQ37UVSX7SK,4250.326694955682
CRTECN2QUT9HQH2T,545.4758351436401
PAEEAMGFVDHGDRG5,13230.160165134392
NKCE5W33KFFZDSDY,3881.5073819233876
RTRDRJF8GJ5AFZTG,2749.100777700708
WATDA5ZAXAP2VTGQ,12473.079606133542
MUGE8NZC8ZHZPNFF,3055.0791594183606
AIREGYYZRAPHRFGD,7166.976469076437
PBXE68H4HF9ZZWAB,11209.978971929631
SNDDXFQHUDJDHZG2,5465.312484924893
PCSE4VAVWZZECB84,8439.281479611676
CRTECN2QVCCD9PHT,2921.5643130922754
NKCEAGXHSCG9YHAY,3181.041634425053
NKCEBYWTBUEBCND5,4875.351992822122
NKCEBVFYZHDYZGHD,4394.640352316186
SBGEGE6TNPUX8STE,801.8087671748261
TOPEFCVHACWGSVHY,5085.44267912546
SHIE8QE6RMNSGPAU,3349.9886473447414
TOPE5F53Z6W4V2CP,3328.918032583462
BLAEE6KTGFDV8NGP,8216.304929488244
TOPE89H8PCWMHBCP,5581.809072057635
NKCE9ZWYZAEAGVAK,4210.8063680988025
DRPEF2XSFBAP4SUZ,5210.645750794789
NKCDYHF8ZEK8ZM58,3512.9493716603333
SHOEGRUNZPJDGG2Y,4578.345107574569
JEAEGFMZ7SGJWBR5,5668.86728620516
BAREGGF8JSE3HTF9,4954.783044063182
SHIECJ45TFDT4EPB,2874.23915268713
CRTECN2QXUBGMWSE,3226.5613092906447
ACCDVPGKY3GBDB5P,6692.575617820554
CHGEJCWFY4HFYVZ8,1391.3820582819194
NKCE9YX2HGNZSZRV,12152.76108808257
DREECJD8CZDDUJNU,4207.320375815093
PCSEC86VEBNYKRB5,10069.066036319207
NKCE93H2ZTHJGFVS,2723.923256333143
SHIE5HBGDYSHVA5R,2475.92539436119
DREEDVHXDYJCAEBP,11495.284085092271
VLBEGFFEMY8ZFEMJ,508.135857915624
HCSEHGV96WXQCBN9,4968.521298081226
NKCE64Z489PQN4U4,3643.4219673001435
NKCDYQ3RPPERYA9W,4787.31677969542
NKCDYRHGP2UFXMT7,3388.748945781605
HFCEGNQBS8P8EDHZ,5442.414786521755
SRTEGWKHXHCF2TME,6799.319384006924
SOCEJPT5ZR5ADJA5,8371.771480469986
BRAECFAREVYWQSQG,994.3916242501953
SNDEDTCXWCGDH2HA,5602.284192544394
GLSEHPS7UYJVYUTR,1108.5034261074625
BRAEBBMQWBGB5ZFQ,2154.86763916555
PELEG5CSGASSHHBK,775.5362114473876
ARPEE3YXEPFNJGUZ,7261.407878862703
RNGEDAK7ZDCDHUZF,12312.547338496443
SFFEGG74CMKFQVHF,3385.0119851243207
NKCDTAXFQMHPMUTQ,8319.484185849173
CAGE9ABB78YZUHEQ,8698.749786615399
NKCDYQ3RCVCSYD2E,3081.970502317812
BRAEBUHYHEYKZKHK,7072.173157808615
WATEBMY8HWCHMZZ5,4604.446046943009
SHOEBYWT3QBBAVXJ,5326.119105750676
TOPEFGG8TJGJ7QDT,5232.158993011008
VANE3YXDHDRWR9FU,7071.138331756643
ACCEGKFHHFX5B8HJ,3597.2668904167776
RNGEDAPSZFBHAGJY,4836.961487279146
LJGEHFBTFDGHGGWD,3373.075790631555
NKCDRDWAZU9ZJNHZ,4601.462404976104
CTTEH9FWFHGR9EPK,935.1036124786356
BRAEBXRBH28AMHPF,8086.917982955996
NKCE7MMGPQRJ3PEH,2973.6273959534706
BRAEB9SJUP6T68FB,3284.3621442730255
MUGEAYHPFEWRVJH6,2352.255166550908
NKCED6EXRYZV74VY,652.7029420492831
POXEHPSHDKBCTWCF,5236.104469682394
SWDEJWDGXNYEXPXF,2669.4525025520807
PBXEAP3SVFJRZJK2,3925.098012284161
NKCEBP8AQZGMMWT9,5183.6074678910945
ACCDXH5JGXMTZFTZ,7393.419791439774
CRTECN2QZUD25VFN,1756.0895168464203
BBAEC897YCBZPV8H,7101.2290087704605
PENEGGTYTYGDHXQK,5021.249303809498
NKCDW898UNJX5BWE,4729.902600498117
NKCE8ZJ2643HGFYQ,6554.471630148266
PWTEB7H2E4KCYUE3,603.1608300716767
KLSEGTBQ6PSU8NTG,8948.894298342964
TOPE7QTUDHZZZHVS,3579.1131591888943
ACCEGZ6BY4ZPBWWV,814.0613548597939
NKCEYUVR3MHTVGGJ,10875.623515903439
NKCEB2S9CGCM3CCQ,3643.949832670948
NKCEGGEKZXHG2ZGN,6315.746201150807
CRGE9667SJM3Z4PH,1035.9027667832613
LBXEHH5WRYQQGNSM,5487.636349434731
ACCEGKFHRM4ZGYZP,620.2361391794609
BRAE4VPRPHT9SYZZ,1453.3607593550505
SHOEBDTHZDHFPHHG,5033.728229216194
SNDEJGYFP2AT3FMH,878.7882900347411
CAGDW63HG5JBCVGA,543.8189205837934
TOPEBBGNQEVQZ2W6,4368.068830930648
TUNE6VK2GCBPBYFW,955.4979146636397
CLTEGMUMNQXUEHHX,6338.969972406273
PTPECA2QYCZH8MBV,3334.021607991257
CAGEBTJCMAJG7NW3,2402.3716486591566
SHOEDHHSRF6FMWGA,2187.6257054155594
NKCE9Q93AZYXVKYN,6854.50173991197
PCSE2ZMUZH9PARZZ,915.4103339806038
NKCE7MBRM6JAPEAX,652.9381720524004
CAGEBTGEHMQUS8NH,6714.979451830228
MUGEBFGFRUMZGKNN,2493.295726686126
CRTECN2QVZZS3FER,2129.0207367586127
WATDJTR93NB8HHQC,7173.0365646019745
ACCEGSAZPGAHTHNH,4603.518115935234
NKCE73KHF8KTYMRQ,3867.6065462269
TSHEHU5RW2VDGFKZ,5629.505671391451
CRTECN2QUHGUJNDZ,3763.620392608546
RTRDNY65WHG9FHTS,8517.650212922852
SUDEGGB473ACY9MF,398.9967486376273
SHOEG7NWGF93MFVT,4891.815531557007
SGLEJJ6HEU8GVW4W,874.9817730226696
MNKE5YG7USVVTPCZ,2456.5820400380135
LNGEBDTBGWTXTYWT,4736.479768037968
SHOE652MJRRMFBEF,2054.906343062146
NKCE87C3C9QYYBTM,5142.08618509979
CRTECN2QVJBRMHRN,3221.6932155696813
NKCECPQAERMCV6YM,1182.0907418479164
SCHE82QGQ2XPDCYM,4065.053671905246
TOPE8ZAFY82P7AGT,841.8225018796265
RTRD4KY4UNGYCZFG,7858.570390190464
TOPECRP5KCUZWYGA,3436.8047250078666
NKCEBFWTHMVVNRDP,545.5663661911444
CRTEA7HA7X3CW7YQ,3660.7690691404846
NKCDXHWZHPXRF28E,3256.4358021373273
TPYEGGGZHDFZWZ2X,1310.6606464743597
ACCEAZCV9DGDZDDD,7842.852329071194
CAGE7DUYEYWSYGBY,785.8041662916594
SLBEG68TKWYVGNKT,6702.520059796174
NKCE7MMGWBZPZJSZ,2573.791343477672
NKCDXHWZGDPDJG7X,3947.769143414789
CAGE8XYYGMRKRRCH,7766.556178676699
PBXE9FEBPXAKEYAP,10189.007656788019
CRTECN2QZVH3J8PV,3851.0926251317583
SHIEC8ATMHEWET32,3255.306557793709
RLRDY36SXZNHEQWA,6013.632338894935
CRTECN2QVP7WKETJ,2435.254084916355
NKCDSCF3PH6MPP5N,2792.102033661313
BRAE5PKZ8QXFHWGK,1851.0689102273566
NKCDZHF7TKGY8BAX,3382.5279472463117
BRAEA8YRRGJJWVHB,1938.1109012713196
CAGED3YQSJXNZRJF,4245.523490940597
CRTECN2QZH9J6EHK,3310.524390684763
PBXEAT5YASJRMNG7,1369.8355325189534
SNDEDGAFFSHFKZN2,9795.408012515945
BRAEBXRBYGYKC76H,7585.1429911738305
VANEB97UCYGMNHRY,6825.553418774352
CAGE9ABAPMTWEJGH,5438.3059139896595
TOPE8E8NJXHZ4S9N,4253.1643801167065
SKIECYAEGGB8EPWU,5978.3158866019785
ACCEGKFFSRRVD7Y8,954.5345699039428
NKCEYGTG8H79NJYY,6425.028436994362
NKCE5V95W2BFNBCZ,2904.420326338353
TSHEHU5RTMMTFVFG,5832.209235255794
NKCED6EYRDRJKTPC,11781.88081772945
SHVEGZUHGVYZBRW8,10614.499049863121
NKCEA5FHSF4NWKBT,182.00559872308435
ETHEGMHHGGCXMSYA,89.18575978773707
MUGEACY8U2HXTXZ3,3724.017950139033
SHOEC8QG3CV6YYDJ,4557.838685067277
BRAEBUHTPZGHB6HG,7392.4361839881985
CRTECN2RV7NHG8XK,4345.975122005202
TOPEFGG8FEQUZSMS,5010.6110462261295
TROEGZMRNERWAHEB,1031.607054729293
SHTE7FR4YZZ77Z9Q,6192.637321744294
BRAEDZA3KZVHZZHZ,1918.764902198593
CAGE8X8XGZGQGWVN,4313.01810598991
VPAEHPYYFKG4NG39,4062.3378209144876
PTPEFJHG6SUSBPG8,5077.752224607565
PTSEDAZU69CBFF2M,5067.559839932286
BLAEFNHBFWEXG6YM,5776.070753021245
HIFEB7J3RCFHZ5DB,6557.875890507002
BRAE3TSHZWH8YWED,2653.752077956391
NKCEANB7H8P6QY4K,1968.1364485667418
CRTEB774Q8HJYPMB,4584.282002739032
PCSDYQEVGFZSGRQJ,1067.9780699467995
BBAEJKECZ2ZNAUZQ,1988.84999201555
BRAE6HUHPGFHGEER,4504.160514279737
NKCEFMZUGH4NG7F6,2729.012027323596
PCSEE4H5ZCFWZZRZ,1690.547587361035
BRAEB96BZWFCDVY3,9387.167141772998
SNDE95MFPFPJ66M6,3218.0188612275306
KRTE9JEZ28H4ZWM4,1260.6783795648566
CRTECN2QUTVCTHHS,5411.152444283283
CRTEJUA36GHKGQEY,2642.703323088691
SUDEHYGUMVVYKJCW,4918.24450170784
WATDUNJ7YKMGG9RZ,5517.904382679216
DIAEJUCEZNKKK4FK,2694.6847224309413
SHIEBZB49VZZQRKK,3960.7592347135515
TOPEAZ88AGF3KJHS,1416.871840305216
DREECR3HFXYFPHD4,3529.4521234238396
NKCE8SESAZ4K8HZC,3987.46382543234
SNDEE5FMQ5YQAKMZ,5511.48415847075
RTRE9N5GJGJ2GMRV,754.2769153690564
WATEBNXNMQQQFSQG,4417.215537402037
SNDE3E6YB6AZJDGC,15761.276624944301
SWTEAW3STNNJSKNP,11262.71746283531
NKCE7AGZQB7Z7UFM,2810.650582087587
WATE7VE2MFQWBF4H,689.1839777290928
PCSEDCWJBHDR9EYU,954.1918685909566
WATDZ2ZQHSAYJPWK,9376.657227247335
DREECJV2GVFHGQB7,6995.534916281244
ACBECFGTZHFZ64PN,6488.9045916144205
BRAE3P8YHGJF5WUZ,2990.95925463011
DREEDVHXSAAZSBTZ,2424.1103185993043
ACBEB3489M4NQZBD,4850.793680119603
EMSEDSHQ3VU6T8Y2,3522.4834349735447
SUDEGGATDVCMWGGH,4652.865555973076
PBXEBESSDYBYUGXT,8575.44935391737
ACCEDFVFVMKXJGGG,6025.33562651571
BRAE3UG9P8GJXZ2X,3232.0896020936057
SHOEJUQFQURGGFY4,1107.817463170305
SHIEJYHMR7DUKT8W,3128.621337976603
SUDEGGATJKZYUZUP,2475.5697918305186
RTRDZBJ5VAZG7VGC,7306.203031328978
RNGEDAKBZPHKHGCQ,6594.2019565138935
BLAEEH2ZJ3G9DA7G,6292.062496643685
SHIEB468NVUG5HMP,7510.512456346113
BRAE3TSHZQDVSGYY,5228.118898714771
PBXEAFTPFDK6BRHK,769.7801596853641
TKPEFT4AD3ZQZZHN,6804.496321053815
ACCEGYP259YXZJ4H,2412.5703114435696
RTRE3KKXMVHMRQ6C,507.86244938236575
NKCDXYFHHPBSYJDZ,4045.6108712752966
SHIECASQHFWX59GJ,3476.554868971914
TOPEGQKDATUDJTAG,5918.799176080485
BRAECBDFZAEZYD2Y,1026.239072579732
WATE4S5RZ8P5JZHZ,11123.897426086141
CPIEJHF6GZEM7SPY,6117.444090335896
CRTECN2QVMFZFNGC,3009.054927669169
SNDEGGRYTVYGPR6F,2626.8422337117245
RNGEBPU7PG8W88TV,10242.657095916693
HMBEDCJHT4FCFKGD,7818.839819880746
NKCEC87S2ZAZBYAR,3056.1535193346604
NKCEC88C4GV4UFN3,5395.3226180684505
SNDEA42M6GZNV7M3,6981.386682846938
SGLEGBV8BENMFZGH,1468.4340315805996
RNGE7M92PHFGGBUJ,1028.384190836033
BRAE3CYXV4JGWEDA,1454.7545032067906
CBREGYBXZKY5VKSK,729.3883621469373
CBKEJ3AN6GEACKYR,9760.621457737827
TOPEBR5GNG9MACAD,4542.227849379968
FABE78FYGHF22FNE,6899.307409495753
ACCDX8ZWQFTTGZYK,11057.10161726911
KRTE39Q4GVHFHWZV,5737.548505556691
ACCEGGBTG3HMNHNA,3764.0589070097312
RNGEGMMBCJGQGGEF,10148.919478525024
BRAECTFYVHHKMV9H,6582.114863094173
NKCDU4RZRCYAZHY7,3692.4307543846767
BRAECFARHCG7P8WT,4732.92266325955
BRAE3TSHZ2XFSNUT,2816.1737146190685
