Product_id,Selling_Price
PBXDT4FTQGZGVCNC,2753.7915094804803
BRAE6AV3ZZQHKDCN,7723.602304183976
CAGE8PKGBKNCYKJK,924.6597530632516
CSOE2V29ZTH5A3QU,4244.271311443598
BRAEAW9HSZNM5URR,997.2549242802246
BBAEGGYMPH6QYBFF,3966.5093397783244
WATEHYVPGMHURTKG,3033.646820508716
PCSDY5AFGFAQNCY9,1357.4547199522115
JCKEEAEZMGBEXQFK,5511.875980255335
WATEYAP3S3TD5EMR,9946.957401923675
SHIE8M9PWUF5H4SF,6762.462971035068
LPBEJGFEZNV23SVG,1857.471388423123
PTPDXN7BGMQBZUTA,2961.5596687936136
PAEE7ZWAGCXEKY8B,7633.8538292694175
CRTECN2QZHEJ6WJC,3345.6124648650853
FABE92NVZGEQ4HY8,2286.635080981532
RNGEDAKEG2DV5Y5D,6159.490279693258
JEAEGEFMHBQGU5NF,2206.388980828795
NKCEAY3RKEPGNWWV,3589.4828779608797
BRAECKHYUPMRFRTZ,959.4517270870911
PELEGTPGEMCWUGS8,4164.723215436088
LINEAVE2XKZNANN3,2844.1930731724246
RTRDNGVMAKRQKH7Y,2959.5882944894056
NKCEFG3D8UWFGKGE,2738.6311935734243
CRTECN2QVUET9PQ8,3182.994267439049
JWSE346HBDCSUGR6,4857.67967404093
BRAEA2E7XHZHG2AG,1913.9599954157623
PTPE2SSXSTFH6HYY,4831.933525866924
BLBEJR22ZT2WUKBZ,8698.486362886171
MUGEBFGFRPNWGQTD,1347.5604439952751
PCSEDP3UF6EYPZZX,507.09090329722534
ACCEGUY72CYWXAEW,4630.063861843579
MUGEACY8HGXBNPB7,4101.997054502267
NKCE5VAAU2Y7ZW2Q,861.748425753486
NKCED53EQTZ6R4WQ,2830.8380268232795
PCSDY5AFPWQBABVU,8171.833960100044
WTDEDGHHGDEPSSRR,18457.285629237747
SHOEHEP5EWSGZ7XA,3589.8107457987307
RTRECEYMHGP3JXFV,10441.710779798603
PSUEJA2HRBPYHA6K,2605.755302495745
TSHEDF3HADCJKGWD,4007.626155053023
NKCECGT3BZDXZ3ZH,233.87635646566662
SNDE85CH2PN36BUZ,8134.4904631413765
SHOEFVT74G5BYHDY,798.4114417374359
RTRDA4U7UE3Z7UMB,504.5081899557933
NKCED6EXGZZKTGD7,3398.8678262356484
PCSEAHJCVPRUPVHX,2371.4979762777843
NKCDZFFRZEEMHAFJ,3186.6343476766056
CRTECN2QVVTNPXXN,1329.1486687538797
NKCDSCF3HNMXRCF4,7135.279793724272
NKCE8JXSHFBBQDKY,3310.85262304872
SHOEF9G8CVWHRH5M,477.6356864221904
CAGE2MACSYZCWHFG,286.3123232910501
TSHEJT2R2XQJN8D7,6766.298815265701
PCSE6SJGQCXQGC6G,7338.040680732004
PLLEHQUGEB6D5FCX,4599.245961353682
RNGE7W8T7MYQQEFR,1298.83724364124
NKCE96SXDYMGSFBR,1184.238697809621
BRAE3TSHYGDRV2UC,1228.3239680709146
FABEJX2NHNKCYHKA,516.0730493277192
BEMEGFHSMHZYNZB8,7459.051626936505
WCKE2TFF4ZYGXUMH,861.4689178337961
BRAEDZ9GVZHWZ5BG,7944.1761246378155
RNGEH3F2FAPU3TAG,2126.13955695442
CRTECN2QTPZCMCQD,2641.843067671008
HACEJQ7HRGNBYCEH,4113.813757270216
CRTECN2QZMHEU2J3,7421.959046340701
DKOEAWE2SCYPC5AW,7838.466671597882
ARPEE3YX9Z4QGJ86,2381.4932248690816
JCKEJNH2AZGKWGZC,4743.144371445115
BRFEFY5BN9VHU27H,1670.3088481036252
BRAECKHZWAGBVZXH,2882.673740600975
NKCE9HF3TENMYXZY,3586.216094396248
PCSE4SFFJSWJZVH4,5579.06064414047
NKCEBHGBFEVC2ABB,6270.556142185111
MUGE7DUFEC3VUZMF,5650.4725105785865
GRKEG4UVAZTGYWRB,3825.199629105689
TOPE4ZKTSBAEXGFR,3958.5818532379812
PBXEAP3SWFZRHZ6G,761.064356840977
NKCEB5BVMYFMHAQH,1647.5602846182003
NKCE3HG8FDBHK5GX,3481.9719353507567
SHIE8WYNYRHSFCRR,2856.2268372254493
NKCDSCF3QD5EGFJ2,5500.8310232260155
TKPEG27A7Z6JWK6Y,5809.011782329728
CAGEYFZW7F56GWZP,556.0167866114955
FCTEJXGUNGMHANE2,8271.104274040728
SHIECYFWJWCCHHQS,2466.483600927054
RTRD6FYYUQZJBY6F,4215.747368780836
PACEB2XNEBZTJZZG,2218.2460776829653
SHOE2GUHSZRGGZYY,4981.694797794418
ACCED55XRZT9N2HH,928.147739569637
TOPEGVHJECVFBRMF,4625.914067027992
DRPEHYHN3MYJDGGM,639.2156182420862
RNGDXNG3HGFQXGAH,916.4748708626425
SHIED9AKUTQZQ5ZK,3564.286143831797
CRTECN2QST3Z947Z,3846.636490345603
RNGDWKZMKNTUBPSF,3772.8341067844176
DREEJY2NVHFG6GCB,2459.971589137336
SHTE37DQJWSQ4VGH,5436.962745274968
NKCE9ABEYD53HSVG,5649.396711007689
JEAEHUHKMA8EGUUU,1684.1726418831245
SNDEHZPDGB2ZT8ZY,4157.678743651548
CLTEGMUMJTPY4RMG,5116.744736055874
BBAEGJFQZTGFHJHD,6771.124569089507
TOPEEERRTBB77BXA,5758.559319907439
NKCDWBPZQANZRF5M,3683.928961185639
PCSECV3FSSB22FGE,6337.9455087004935
NKCE6WR3ZWHWKEPQ,2399.680752569807
MUGEAGGKQM37W42E,3701.4447559160453
SGLEGBV4QFHTNHE2,5022.1058742205605
LFHDQAZP4FHGGZEM,6016.340752665148
CLTEJQ8FTCZAEPNG,5594.036173173886
NKCE6XU6DAWYHWQP,1014.7437932209003
TOPEBN32XAZ62CTR,2718.7148786487746
NKCEANMPATURDMHV,734.1215492761281
PCSE6X3YCSZEG67R,18769.295926114555
BRAE4DHZDPMTFZHC,7198.529143825117
HAREGG26GDJWFYMF,701.1384581267881
BRAE3TSHWZREUJAC,2102.7388032418726
USGEJPQHZHYZQHBU,6070.518314638009
WSCEJTDHY9UHKP5K,9423.467673969395
SHKEGNS9TWHJAN6Q,5050.028917726162
SHIE3FHYRRQGFFXN,4140.204379577295
SCHE4YSTYDQBDYQF,3026.4531184329085
SHIEFFFPDETWTWZR,3198.0299284959715
ACCEAZCVPTGEGVMR,8101.551523826979
SGLEGBV7VGZM7BFR,12317.720326203507
CAGE7BZ56MVQGKAB,2100.643051498781
NKCECG6ZH5MJT4B9,2751.8956826885637
RTRDZBJ5FZSU4AYZ,4471.7695987221805
TROEG3VYGVSB9F5H,4367.198225798106
SHOEHXFAM2NDZBHW,3641.31421720795
BRAEBBMQY9VZRC7G,6671.7639527863175
PYJEH93NGYCXNNFK,587.5717272824136
SHIE6ZSBHCNYY2CP,3498.350923261156
TSHE4DNGUCMVXYUH,8900.369171651346
CLTEHE9FD2APDRWQ,4504.829055159992
SHOE6ZVUSR95HF6P,7605.020680325549
SHIEGPXGZTK5B3GT,5807.584584833563
CAGE2XC2HFSSQNSM,2459.0592758439557
SHOE2ZNGUCA4DHHP,649.037602560265
CRTECN2QXHEYVVTX,2421.7996550785538
CAGDSNMD7GV2GYMH,1216.0762164381067
SHIEC8ATXGYEJ4GD,4132.906256671897
CRTECN2QYASYFKGS,2707.396777329435
CRTEA7HAHHCSHCEM,5205.721396279468
WATEA2H8FTBKZGGG,18721.691949995606
TOPE7T4YMXRK5BVG,623.5830826046869
NKCEAKKRTHT8RNC8,3244.319984272933
NKCE9HF37STYM5KA,4452.838098066807
SNDEG6GXFS5RYFGK,9978.026792360231
ACCEGZ65AEVGSGZ7,683.9586265142739
SRTEH2FVVKRBAXHB,656.9305124247369
NKCE5QSZ6FQSNBDF,2917.9131328622425
SWIEHF3EF5PZAZUY,3456.7930929260983
RNCEGBGW9PYRXNZY,5931.664828041053
BRAEDSHQ6X5YYX6N,3190.505175625557
SNDEHZHVMR3XPBST,4324.844038305767
ACCDX8ZVV2RCNYCY,1182.5013549429957
SKIE83ADUJ28U8ET,1178.7689100752425
ACCEJ6TEHCH7MCQ3,4162.801044272814
CBKEJ3ANRFJUM4TM,4676.950081409793
RNGEDAKBVC9TKFHZ,6139.983431185966
MUGEACY82GPXUBAC,2649.1319679221815
RTRE4VNCJZ3UPGQZ,3438.341357589159
MATE49ATDVVEEEAN,5838.207361796654
NKCEAVZ3EDVJNXMT,284.96481697929136
PCSEBXFVZSYJKRCS,8570.081225582568
TSHEBSF9NBDWJXZW,1262.3870121276852
CRTEA7HAQQCGTPFU,3657.1646313048664
CAGE3FX7HWMQAPCG,280.9903942251583
NKCE9PFF3WZAZZXG,293.92573801931155
RNGE3YSW9ZUZWYQA,9814.694241864256
PBXECWKZHWRCZZPJ,1747.9970961211918
ACCDXFA5QFCZZ4WZ,6484.999648284392
NKCECYNZGHYQEFHY,4178.192441227692
WATEBYZGCFGUP9HG,912.2630652760295
PELEGPF7UHM3WUE8,5960.99116610321
MUGE9HRRWZBDVHZ6,2980.894796725906
PELEG5CSGWYFCFNQ,630.251991671863
PBXEBQGMBP2VJTSQ,2141.7312731558836
PTPE4JYTPVYZ8ADY,5882.320662286192
SHIE9J6PYVBW5ATG,2793.9620905618085
ACCE5UKY6UXGVT9P,2697.3732327475045
CRTECYY4DCRARYG9,2764.6687600303417
SNDE8VY9K2JGMJJZ,7377.012689258536
CAGE225HGFQ4VSSK,6471.243156308144
SHIE7PD3EF2NCGBY,4260.834687116932
BOTEHZDGPGFHVQWJ,5462.570836279884
NKCE7MMGJSVN3J2W,4793.4623058660545
ACBECFGTRZCFBJZJ,5937.94874027297
WATECYMJPRYH8D3E,5127.7225591964125
DREECDCRPFKFH6EH,5171.4461286656915
CRTECN2QVZFZWKQS,3975.9499797770904
CTTEH9FTTMQQHD9V,770.0516639388186
TSHEE4WNPAZGNG97,580.8080143724607
CRTECN2QVS6GJZHS,4405.6605350153795
SHOEHYEXVYZRGMGJ,4101.022391480551
SHIE9FMPQBGXGTTH,3778.4490644111374
CRTECN2QXRVZAMUH,623.7293721018735
MNKDZKF6WYMMF2M5,3517.437595879716
RTRE63NMMRZ8MUJT,1199.8398311729181
NKCEA8US7TNGUJPE,789.684435092178
CPLEHB7C7QYBDMTV,784.006336900472
NKCEANMPCSWGRBH5,10196.56040113701
NKCE8NDJ76XBRZ2H,1750.557184714
LJGE9YJHTJZCQ5VP,164.87721625394704
JUMEHGYX4SXZB5K4,6132.313682017136
TOPE7QTUPGHXCBGZ,6317.993693741044
JEAEGE5F2DTDJKCZ,3201.5944651000145
ACBEAWCZBU7RZGGJ,3665.8469722268355
PBXEACG2NG3RZZAF,537.1185346461773
PCSECYY4ZSXXVKFD,8146.862847807371
SHIEBBWHC4YGH5GY,13723.52277128842
NKCED7FPT2YG2GGS,3622.547624315297
BRAE9C3HQTDHK7HA,3292.3687340479623
SHIE7ZWAT8HEHBZX,5856.233663507191
WATE8H957FY57WCH,1366.606231443463
TOPEHZNPUWSFVHKM,518.8675798695361
ACCE7B8NZXHA5ZV9,7383.498085310364
CRTECN2QVBDPEQQ2,5380.9842274608945
HACEGPF9EMXPSEJU,930.7090413452756
CAGED4CHGZGWRKEB,532.0130039604951
SOCEGHM6JKRDJY33,8771.103939310718
BRAE6ZCHDGWRDHCW,370.78188143988376
MUGEAGGKFYCFTBUJ,4405.41766771283
NKCE7MMGKZPBQQS2,4306.03203168917
PBXEBQGMSHJDXHKW,3402.3195240528457
WADECHFGPKW3DHDX,4199.683882899267
SHOEG7NXNBF9PPJV,6865.053823010432
SRTEH2FVUHAAVH9X,424.98647031857286
WATEYAP3WGHZZ3FA,1591.3092403192763
DREEAM8QTHGSDYJV,3850.073962766023
PBXEA4F5VFXHSCY8,763.6439743386328
SHIECYFWYYZHU6NR,1329.3949710779807
DRPEHYHJQNGXBZNU,3494.8904640448877
MNKE75M6XXECTDK6,2223.3392742023934
WATE9ZYZRREUHQN4,4329.272121891194
WCKEGM8FGU9ZT8QG,1111.7394078610353
NKCE9PFF3GCQYWHR,812.216057365458
BRAE9Y5V963WTTNW,8396.837225142619
CRTECN2QWTEBGJAJ,4314.708101211981
PBXE4RB3HNFDXGGN,3215.8068443126713
PACDZTD7YB2EUMYE,461.02509448537006
KRTEJNFUHUUXGPZT,5392.613501354334
RNGE87FCDRS5ZFGG,4772.366787832341
NKCE5H4XW2PH6KFH,8319.910841929875
CAGE44J5NGQHXMHF,9140.414578289792
BRAE3TSHZRMGEHDM,4170.711485707006
NKCEANMPKCEZADTJ,4168.642074599109
LJGEJPFEVY9GXNGG,6983.800641899901
BRAEDSGQVSTGKAYQ,968.0536740579399
HMBEJCMHXNY6SVVY,2584.6705033661215
TOPEYQHGTHDHSJNM,3812.1343856834437
TOPED9T33BGVTQZS,5593.581877046389
WATECDB6HPXBVXCF,4562.898201759662
BRAECPQ5HFH5NFAK,832.7780924226298
ACCEGKXQ8XFPHC9T,4723.168334425663
CNDEGP52ABJZHGZY,1208.3385316716517
NKCDU4RZXFGBQBBP,3953.562891712582
NKCDU4RZYKVHDKUB,6575.922385098707
SUDEGGB3JXAEBFYW,1562.653136601219
BHGEGTATDSHFENHT,5002.623557402359
CRTECN2QWSVZAX9V,906.782317367552
BHGEGTAVWRZQTU6T,766.7675349526793
MUGE5HG8FG7YJHMD,1153.8767243360307
TWCEJFXHMSCXWE9J,6521.368097879067
TOPE8ZAFZZ6YMGFY,4789.348839833698
ACCDSY8EGJPW7RJB,957.0868666750508
SHIE6ZSBHDEBFCGM,3738.00619254917
PBXEDDEFTWAW3HCU,427.0248090375756
RNGE87FCDWVPDTKV,2979.238409563624
NKCDWBPZVFY7H9UY,3105.177195051849
PCSEE4H5CYRKNRZR,662.9724918083451
CCVEFX3Y9DFJVJUU,4210.261352053946
DREEFJ44EBBUEKKY,6957.803332739252
TSHEJUCY9HGZMKHJ,5476.992029796959
CRTEHSSCUCMVN7SP,3784.392884603446
ACCEGZ5PGHCDZTNY,3685.1177562738335
KRTEC89PH6PVAQDT,1409.4769942560715
ACBECFGTGENHAGDR,619.114122697364
CRTECN2QUSZGGH6Q,5118.585662722755
SHIE45Q6SJGSMHTN,3704.3470201080127
VANE3KUFNUEGQNKH,6456.868944583404
MUGEBFGFM83MRVN7,2346.832206195376
PCSE6SJGYMZB6CHV,15337.568784138673
BRFEGHPHWBTHAX2X,11764.424539647232
TOPEB7BFCW7YG7KG,7171.084076619708
MUGEAGGKJM5GUWQH,5940.644647057277
NKCEBFWTSMKDQZMR,580.4467156598823
WCKEGGN2J66F3KAF,5406.394528028799
NKCE49ATTPYAPNWB,6319.665123220143
BBAEJKEC2HXUHKQE,4259.073840730639
BEOEH25NTUDGG5TT,1114.1786601178285
NKCEBUG2XMBRJDGV,545.383962214656
MUGECEVFKZHBDRWM,3501.75647005054
CRTECN2QX6RSYSRG,839.1140165473007
SHOEH4GRSUBJGZXE,1249.3614464648742
NKCEAGXHHAAGNS2H,4676.586459070171
ACCE3YFFWB4HHHG2,2999.7679085309906
SHIE6ZSBWSCTKVTQ,2718.588983501746
BRAEAQMANF5GRRDB,8787.644773998602
BDSE7WQ37UVSX7SK,4315.994786079878
CRTECN2QUT9HQH2T,599.0531011541352
PAEEAMGFVDHGDRG5,13004.346536134022
NKCE5W33KFFZDSDY,3856.8975091797756
RTRDRJF8GJ5AFZTG,2783.2698831875696
WATDA5ZAXAP2VTGQ,13115.667216761158
MUGE8NZC8ZHZPNFF,3027.420866489107
AIREGYYZRAPHRFGD,7176.489131929563
PBXE68H4HF9ZZWAB,10850.81579680907
SNDDXFQHUDJDHZG2,5524.477395533919
PCSE4VAVWZZECB84,8131.9921371840655
CRTECN2QVCCD9PHT,3047.1782602400976
NKCEAGXHSCG9YHAY,3222.1267042080985
NKCEBYWTBUEBCND5,4794.104308082995
NKCEBVFYZHDYZGHD,4451.172738411266
SBGEGE6TNPUX8STE,839.0997946990858
TOPEFCVHACWGSVHY,4992.789569147091
SHIE8QE6RMNSGPAU,3435.937082626641
TOPE5F53Z6W4V2CP,3301.63948332206
BLAEE6KTGFDV8NGP,8256.209279705254
TOPE89H8PCWMHBCP,5488.127505266252
NKCE9ZWYZAEAGVAK,4296.2585064244795
DRPEF2XSFBAP4SUZ,5462.869481487603
NKCDYHF8ZEK8ZM58,3561.5428455531483
SHOEGRUNZPJDGG2Y,4730.439668081354
JEAEGFMZ7SGJWBR5,5721.9101594269605
BAREGGF8JSE3HTF9,4729.683009377418
SHIECJ45TFDT4EPB,2974.5504803964636
CRTECN2QXUBGMWSE,3260.779380290381
ACCDVPGKY3GBDB5P,6673.01403500044
CHGEJCWFY4HFYVZ8,1193.8730923886144
NKCE9YX2HGNZSZRV,11845.842277177944
DREECJD8CZDDUJNU,4303.114530166804
PCSEC86VEBNYKRB5,9872.573086903867
NKCE93H2ZTHJGFVS,2754.4212423468193
SHIE5HBGDYSHVA5R,2597.3999723656066
DREEDVHXDYJCAEBP,11237.440998427015
VLBEGFFEMY8ZFEMJ,497.04676144869416
HCSEHGV96WXQCBN9,4977.156511162076
NKCE64Z489PQN4U4,3632.044290158201
NKCDYQ3RPPERYA9W,4745.672575843652
NKCDYRHGP2UFXMT7,3287.025071015475
HFCEGNQBS8P8EDHZ,5439.578453617803
SRTEGWKHXHCF2TME,6768.969820047898
SOCEJPT5ZR5ADJA5,7989.012135367158
BRAECFAREVYWQSQG,985.1772038025047
SNDEDTCXWCGDH2HA,5669.52277815959
GLSEHPS7UYJVYUTR,1123.2212283311535
BRAEBBMQWBGB5ZFQ,2166.07482485842
PELEG5CSGASSHHBK,714.1476983519649
ARPEE3YXEPFNJGUZ,7232.20245111275
RNGEDAK7ZDCDHUZF,12667.694704955698
SFFEGG74CMKFQVHF,3509.092192918414
NKCDTAXFQMHPMUTQ,8179.149111284933
CAGE9ABB78YZUHEQ,8599.594365450443
NKCDYQ3RCVCSYD2E,3122.6043415809804
BRAEBUHYHEYKZKHK,7173.134555561445
WATEBMY8HWCHMZZ5,4489.963413528324
SHOEBYWT3QBBAVXJ,5340.315102754942
TOPEFGG8TJGJ7QDT,5139.6041829616415
VANE3YXDHDRWR9FU,7134.162770540966
ACCEGKFHHFX5B8HJ,3715.363440861125
RNGEDAPSZFBHAGJY,4835.036096033542
LJGEHFBTFDGHGGWD,3390.5002016460767
NKCDRDWAZU9ZJNHZ,4521.733046067719
CTTEH9FWFHGR9EPK,909.7962135409182
BRAEBXRBH28AMHPF,8154.884619470428
NKCE7MMGPQRJ3PEH,3042.01373094568
BRAEB9SJUP6T68FB,3203.9171877408257
MUGEAYHPFEWRVJH6,2258.9881313912397
NKCED6EXRYZV74VY,666.0475948802937
POXEHPSHDKBCTWCF,5175.243719404825
SWDEJWDGXNYEXPXF,2674.2628731251007
PBXEAP3SVFJRZJK2,3977.096001375237
NKCEBP8AQZGMMWT9,5332.696102984364
ACCDXH5JGXMTZFTZ,7305.233724683286
CRTECN2QZUD25VFN,1755.346343800034
BBAEC897YCBZPV8H,7004.119743452785
PENEGGTYTYGDHXQK,5084.332034904124
NKCDW898UNJX5BWE,4685.499805280049
NKCE8ZJ2643HGFYQ,6173.181327432645
PWTEB7H2E4KCYUE3,556.9181471158995
KLSEGTBQ6PSU8NTG,8927.501350828383
TOPE7QTUDHZZZHVS,3207.69876804274
ACCEGZ6BY4ZPBWWV,794.0654666387198
NKCEYUVR3MHTVGGJ,10695.465060508794
NKCEB2S9CGCM3CCQ,3546.796488410541
NKCEGGEKZXHG2ZGN,6260.469214094894
CRGE9667SJM3Z4PH,1043.866705497441
LBXEHH5WRYQQGNSM,5536.708790632661
ACCEGKFHRM4ZGYZP,655.5651113366391
BRAE4VPRPHT9SYZZ,1453.7506058220872
SHOEBDTHZDHFPHHG,5039.582981973715
SNDEJGYFP2AT3FMH,900.7140656482024
CAGDW63HG5JBCVGA,557.0290496472196
TOPEBBGNQEVQZ2W6,4343.329886574034
TUNE6VK2GCBPBYFW,980.1579667951376
CLTEGMUMNQXUEHHX,6355.091886547863
PTPECA2QYCZH8MBV,3221.72101337698
CAGEBTJCMAJG7NW3,2321.9017277241605
SHOEDHHSRF6FMWGA,2222.4756424176767
NKCE9Q93AZYXVKYN,6928.843330693494
PCSE2ZMUZH9PARZZ,963.6638978565903
NKCE7MBRM6JAPEAX,667.1360609245694
CAGEBTGEHMQUS8NH,6695.936246340451
MUGEBFGFRUMZGKNN,2491.2991259914193
CRTECN2QVZZS3FER,2202.317627858806
WATDJTR93NB8HHQC,7173.32366238087
ACCEGSAZPGAHTHNH,4504.140784409032
NKCE73KHF8KTYMRQ,3847.914683853831
TSHEHU5RW2VDGFKZ,5578.488706572549
CRTECN2QUHGUJNDZ,3767.45044409432
RTRDNY65WHG9FHTS,8246.440865844148
SUDEGGB473ACY9MF,390.94542679697435
SHOEG7NWGF93MFVT,4978.194138267698
SGLEJJ6HEU8GVW4W,1017.1611512470053
MNKE5YG7USVVTPCZ,2496.773874230171
LNGEBDTBGWTXTYWT,4777.7408060723865
SHOE652MJRRMFBEF,2046.564723031787
NKCE87C3C9QYYBTM,5103.862521450827
CRTECN2QVJBRMHRN,3293.2043061106897
NKCECPQAERMCV6YM,1179.2159889384118
SCHE82QGQ2XPDCYM,4047.4392359837293
TOPE8ZAFY82P7AGT,861.1487118968392
RTRD4KY4UNGYCZFG,7806.152050408684
TOPECRP5KCUZWYGA,3159.9374121866986
NKCEBFWTHMVVNRDP,534.758650858476
CRTEA7HA7X3CW7YQ,3673.119766164885
NKCDXHWZHPXRF28E,3247.2826036860442
TPYEGGGZHDFZWZ2X,1138.6238138139852
ACCEAZCV9DGDZDDD,7781.32350700533
CAGE7DUYEYWSYGBY,821.7508324505475
SLBEG68TKWYVGNKT,6499.3099985744475
NKCE7MMGWBZPZJSZ,2652.6101041016
NKCDXHWZGDPDJG7X,3934.2625270931258
CAGE8XYYGMRKRRCH,7781.619052079487
PBXE9FEBPXAKEYAP,10030.31395454151
CRTECN2QZVH3J8PV,3912.318521920551
SHIEC8ATMHEWET32,3121.6548496393257
RLRDY36SXZNHEQWA,6078.01073749593
CRTECN2QVP7WKETJ,2412.902398949415
NKCDSCF3PH6MPP5N,2836.642712227571
BRAE5PKZ8QXFHWGK,1884.3941326148695
NKCDZHF7TKGY8BAX,3486.928331581101
BRAEA8YRRGJJWVHB,2000.4696128072999
CAGED3YQSJXNZRJF,4226.645765411315
CRTECN2QZH9J6EHK,3295.544893248653
PBXEAT5YASJRMNG7,1383.1998527306189
SNDEDGAFFSHFKZN2,9961.088498995225
BRAEBXRBYGYKC76H,7617.605854317756
VANEB97UCYGMNHRY,6766.206869472712
CAGE9ABAPMTWEJGH,5364.76967945913
TOPE8E8NJXHZ4S9N,4194.415702582478
SKIECYAEGGB8EPWU,5947.962993758181
ACCEGKFFSRRVD7Y8,950.0781055295815
NKCEYGTG8H79NJYY,6366.528713342648
NKCE5V95W2BFNBCZ,2972.390859942267
TSHEHU5RTMMTFVFG,5570.801607839421
NKCED6EYRDRJKTPC,11251.670966724625
SHVEGZUHGVYZBRW8,10649.384352316723
NKCEA5FHSF4NWKBT,145.39613653346646
ETHEGMHHGGCXMSYA,109.39316498717254
MUGEACY8U2HXTXZ3,3366.491008076109
SHOEC8QG3CV6YYDJ,4536.403017021928
BRAEBUHTPZGHB6HG,7460.200377100944
CRTECN2RV7NHG8XK,4290.731948993097
TOPEFGG8FEQUZSMS,4836.393557750624
TROEGZMRNERWAHEB,1090.5208288734577
SHTE7FR4YZZ77Z9Q,6200.7765933536375
BRAEDZA3KZVHZZHZ,1951.7429824580545
CAGE8X8XGZGQGWVN,4315.487262193236
VPAEHPYYFKG4NG39,4073.3451004168924
PTPEFJHG6SUSBPG8,5005.21308593614
PTSEDAZU69CBFF2M,5099.718731887273
BLAEFNHBFWEXG6YM,5784.34420585786
HIFEB7J3RCFHZ5DB,6413.933939943033
BRAE3TSHZWH8YWED,2669.269774385956
NKCEANB7H8P6QY4K,1985.8689222377386
CRTEB774Q8HJYPMB,4632.146897661392
PCSDYQEVGFZSGRQJ,1111.4932107385362
BBAEJKECZ2ZNAUZQ,2049.807254885365
BRAE6HUHPGFHGEER,4593.257483999287
NKCEFMZUGH4NG7F6,2682.1238670325542
PCSEE4H5ZCFWZZRZ,1899.4548554975086
BRAEB96BZWFCDVY3,9118.71261936203
SNDE95MFPFPJ66M6,3257.137104884678
KRTE9JEZ28H4ZWM4,1250.899671567925
CRTECN2QUTVCTHHS,5542.93261895736
CRTEJUA36GHKGQEY,2658.0665952087365
SUDEHYGUMVVYKJCW,4568.788748090608
WATDUNJ7YKMGG9RZ,5739.583710837384
DIAEJUCEZNKKK4FK,2599.301400026398
SHIEBZB49VZZQRKK,3855.566594618856
TOPEAZ88AGF3KJHS,1250.9036711874542
DREECR3HFXYFPHD4,3577.388069263588
NKCE8SESAZ4K8HZC,3863.811395524216
SNDEE5FMQ5YQAKMZ,5501.521760614362
RTRE9N5GJGJ2GMRV,775.2791486393213
WATEBNXNMQQQFSQG,4125.927622511234
SNDE3E6YB6AZJDGC,15682.380167009496
SWTEAW3STNNJSKNP,10546.207527898421
NKCE7AGZQB7Z7UFM,2834.954703614638
WATE7VE2MFQWBF4H,592.9137789148422
PCSEDCWJBHDR9EYU,951.4626391361606
WATDZ2ZQHSAYJPWK,9354.711680647797
DREECJV2GVFHGQB7,6946.694439603326
ACBECFGTZHFZ64PN,6460.24318149492
BRAE3P8YHGJF5WUZ,3044.7802516706915
DREEDVHXSAAZSBTZ,2387.357937211496
ACBEB3489M4NQZBD,4870.997399302267
EMSEDSHQ3VU6T8Y2,3594.41608189265
SUDEGGATDVCMWGGH,4583.820754712675
PBXEBESSDYBYUGXT,8594.484859208353
ACCEDFVFVMKXJGGG,6014.892936083972
BRAE3UG9P8GJXZ2X,3549.179566479794
SHOEJUQFQURGGFY4,1075.459820486652
SHIEJYHMR7DUKT8W,3169.199961610489
SUDEGGATJKZYUZUP,2497.8492007766113
RTRDZBJ5VAZG7VGC,7261.682906947392
RNGEDAKBZPHKHGCQ,6362.58730397478
BLAEEH2ZJ3G9DA7G,6267.094719676311
SHIEB468NVUG5HMP,7318.099186230354
BRAE3TSHZQDVSGYY,5163.411296359034
PBXEAFTPFDK6BRHK,763.5158106107635
TKPEFT4AD3ZQZZHN,6722.128537955998
ACCEGYP259YXZJ4H,2459.2684070177183
RTRE3KKXMVHMRQ6C,511.93151880287706
NKCDXYFHHPBSYJDZ,3993.4684117274583
SHIECASQHFWX59GJ,3472.2373657717876
TOPEGQKDATUDJTAG,5923.16276952293
BRAECBDFZAEZYD2Y,1015.4927767982831
WATE4S5RZ8P5JZHZ,10922.279312915432
CPIEJHF6GZEM7SPY,5995.479459515534
CRTECN2QVMFZFNGC,3045.330938524469
SNDEGGRYTVYGPR6F,2658.097517152991
RNGEBPU7PG8W88TV,9840.017601238222
HMBEDCJHT4FCFKGD,7870.335149170407
NKCEC87S2ZAZBYAR,3055.2459145350567
NKCEC88C4GV4UFN3,5585.990526347916
SNDEA42M6GZNV7M3,6905.712112589556
SGLEGBV8BENMFZGH,1485.3215572012032
RNGE7M92PHFGGBUJ,1048.5549671564759
BRAE3CYXV4JGWEDA,1386.9210534303602
CBREGYBXZKY5VKSK,759.9553674846009
CBKEJ3AN6GEACKYR,9917.88312040999
TOPEBR5GNG9MACAD,4479.408989004737
FABE78FYGHF22FNE,6796.47461747174
ACCDX8ZWQFTTGZYK,10705.883966807747
KRTE39Q4GVHFHWZV,5719.857895687426
ACCEGGBTG3HMNHNA,3681.924993461629
RNGEGMMBCJGQGGEF,10343.67420973754
BRAECTFYVHHKMV9H,6523.564813281405
NKCDU4RZRCYAZHY7,3699.753901015491
BRAECFARHCG7P8WT,4670.290133115802
BRAE3TSHZ2XFSNUT,2589.250884572407
JEAEFYQHSR7BWPG9,1271.4783050186725
