Product_id,Selling_Price
PBXDT4FTQGZGVCNC,2808.4726323169025
BRAE6AV3ZZQHKDCN,7747.427229172662
CAGE8PKGBKNCYKJK,879.9835869221272
CSOE2V29ZTH5A3QU,4055.919126856892
BRAEAW9HSZNM5URR,1037.6169416280927
BBAEGGYMPH6QYBFF,4115.02797323791
WATEHYVPGMHURTKG,3074.1507253440177
PCSDY5AFGFAQNCY9,1272.562194112378
JCKEEAEZMGBEXQFK,5444.983397521062
WATEYAP3S3TD5EMR,9998.110882249175
SHIE8M9PWUF5H4SF,6870.672022019661
LPBEJGFEZNV23SVG,1855.633990212226
PTPDXN7BGMQBZUTA,2887.35783316809
PAEE7ZWAGCXEKY8B,7595.225093497649
CRTECN2QZHEJ6WJC,3403.2217002902553
FABE92NVZGEQ4HY8,2327.130610541491
RNGEDAKEG2DV5Y5D,6138.511563311513
JEAEGEFMHBQGU5NF,2109.814293137736
NKCEAY3RKEPGNWWV,3660.3001350743903
BRAECKHYUPMRFRTZ,876.4634456728952
PELEGTPGEMCWUGS8,4043.6301991686446
LINEAVE2XKZNANN3,2846.9708277079335
RTRDNGVMAKRQKH7Y,3149.447506358983
NKCEFG3D8UWFGKGE,2637.0559399679496
CRTECN2QVUET9PQ8,3050.5235988021395
JWSE346HBDCSUGR6,4759.059344165224
BRAEA2E7XHZHG2AG,1872.470178737483
PTPE2SSXSTFH6HYY,4908.931275105743
BLBEJR22ZT2WUKBZ,8756.604376294466
MUGEBFGFRPNWGQTD,1344.4513870883277
PCSEDP3UF6EYPZZX,504.0208240504157
ACCEGUY72CYWXAEW,4739.020517996543
MUGEACY8HGXBNPB7,4126.531401564281
NKCE5VAAU2Y7ZW2Q,777.1729889653309
NKCED53EQTZ6R4WQ,2806.0520420091707
PCSDY5AFPWQBABVU,8216.930428985446
WTDEDGHHGDEPSSRR,17076.046401787153
SHOEHEP5EWSGZ7XA,3584.5047291590217
RTRECEYMHGP3JXFV,11020.668703368885
PSUEJA2HRBPYHA6K,2627.070870713098
TSHEDF3HADCJKGWD,4024.757330966415
NKCECGT3BZDXZ3ZH,253.80449472091888
SNDE85CH2PN36BUZ,8210.271957009643
SHOEFVT74G5BYHDY,813.4182069593588
RTRDA4U7UE3Z7UMB,503.29325710756467
NKCED6EXGZZKTGD7,3387.9554243221282
PCSEAHJCVPRUPVHX,2325.292830554005
NKCDZFFRZEEMHAFJ,3189.646326139145
CRTECN2QVVTNPXXN,1341.2849428293944
NKCDSCF3HNMXRCF4,7381.078009710086
NKCE8JXSHFBBQDKY,3255.2801547844865
SHOEF9G8CVWHRH5M,511.46406321383347
CAGE2MACSYZCWHFG,286.4535305478298
TSHEJT2R2XQJN8D7,6626.685627517736
PCSE6SJGQCXQGC6G,7559.808161351175
PLLEHQUGEB6D5FCX,4527.872052628433
RNGE7W8T7MYQQEFR,1316.2406029002332
NKCE96SXDYMGSFBR,1149.497544869384
BRAE3TSHYGDRV2UC,1249.3068246223997
FABEJX2NHNKCYHKA,550.0118130342539
BEMEGFHSMHZYNZB8,7410.8427537744965
WCKE2TFF4ZYGXUMH,817.2808061809668
BRAEDZ9GVZHWZ5BG,8171.073428347557
RNGEH3F2FAPU3TAG,2123.277114876646
CRTECN2QTPZCMCQD,2419.165763783627
HACEJQ7HRGNBYCEH,4193.528422062881
CRTECN2QZMHEU2J3,7403.125314135938
DKOEAWE2SCYPC5AW,8077.545973511712
ARPEE3YX9Z4QGJ86,2462.316024400056
JCKEJNH2AZGKWGZC,4741.587419759202
BRFEFY5BN9VHU27H,1598.7283498427482
BRAECKHZWAGBVZXH,2970.4322835948005
NKCE9HF3TENMYXZY,3199.702934547264
PCSE4SFFJSWJZVH4,5555.670660684356
NKCEBHGBFEVC2ABB,6210.8207989282
MUGE7DUFEC3VUZMF,5529.001878079772
GRKEG4UVAZTGYWRB,3909.8343950824033
TOPE4ZKTSBAEXGFR,3949.7246484780626
PBXEAP3SWFZRHZ6G,763.3400760111302
NKCEB5BVMYFMHAQH,1552.2370645064902
NKCE3HG8FDBHK5GX,3742.2484052495556
SHIE8WYNYRHSFCRR,2820.349878095011
NKCDSCF3QD5EGFJ2,5542.141537198924
TKPEG27A7Z6JWK6Y,5751.656977335171
CAGEYFZW7F56GWZP,580.9251543899004
FCTEJXGUNGMHANE2,8229.967242014802
SHIECYFWJWCCHHQS,2469.402741721579
RTRD6FYYUQZJBY6F,4282.336157168135
PACEB2XNEBZTJZZG,2119.6547025301375
SHOE2GUHSZRGGZYY,4927.370613438766
ACCED55XRZT9N2HH,881.6977286854302
TOPEGVHJECVFBRMF,4847.2245380889035
DRPEHYHN3MYJDGGM,630.0686057393507
RNGDXNG3HGFQXGAH,903.9660843790019
SHIED9AKUTQZQ5ZK,3776.3462155465054
CRTECN2QST3Z947Z,3854.3554841389673
RNGDWKZMKNTUBPSF,3857.307135028378
DREEJY2NVHFG6GCB,2360.3496442628016
SHTE37DQJWSQ4VGH,5499.260510966791
NKCE9ABEYD53HSVG,5334.411954434362
JEAEHUHKMA8EGUUU,1640.5606236198228
SNDEHZPDGB2ZT8ZY,4235.167761894616
CLTEGMUMJTPY4RMG,5061.5696757500755
BBAEGJFQZTGFHJHD,6759.876882265908
TOPEEERRTBB77BXA,5736.341249698631
NKCDWBPZQANZRF5M,3697.6633208920807
PCSECV3FSSB22FGE,6360.614818346006
NKCE6WR3ZWHWKEPQ,2287.1393769030055
MUGEAGGKQM37W42E,3775.863085732652
SGLEGBV4QFHTNHE2,5114.458193770867
LFHDQAZP4FHGGZEM,6003.469269461112
CLTEJQ8FTCZAEPNG,5217.062502510395
NKCE6XU6DAWYHWQP,964.5999840095511
TOPEBN32XAZ62CTR,3155.769436122925
NKCEANMPATURDMHV,735.3491112878331
PCSE6X3YCSZEG67R,18539.29283662536
BRAE4DHZDPMTFZHC,7251.050359353436
HAREGG26GDJWFYMF,711.6031921168268
BRAE3TSHWZREUJAC,2145.431386866017
USGEJPQHZHYZQHBU,6028.325770033901
WSCEJTDHY9UHKP5K,9350.44721653903
SHKEGNS9TWHJAN6Q,5030.432241839943
SHIE3FHYRRQGFFXN,4125.469266545622
SCHE4YSTYDQBDYQF,3232.390138716163
SHIEFFFPDETWTWZR,3121.4432984484515
ACCEAZCVPTGEGVMR,8221.30150734994
SGLEGBV7VGZM7BFR,12881.467304724945
CAGE7BZ56MVQGKAB,2112.2245084508613
NKCECG6ZH5MJT4B9,2694.3727609600705
RTRDZBJ5FZSU4AYZ,4429.617339465595
TROEG3VYGVSB9F5H,4320.021480289903
SHOEHXFAM2NDZBHW,3602.3539788488642
BRAEBBMQY9VZRC7G,7078.917006703204
PYJEH93NGYCXNNFK,524.6078555954391
SHIE6ZSBHCNYY2CP,3368.9857174855397
TSHE4DNGUCMVXYUH,8807.478555076537
CLTEHE9FD2APDRWQ,4442.863064273759
SHOE6ZVUSR95HF6P,7041.0968957141195
SHIEGPXGZTK5B3GT,5734.496012168254
CAGE2XC2HFSSQNSM,2369.3068931830553
SHOE2ZNGUCA4DHHP,655.426682161318
CRTECN2QXHEYVVTX,2421.004726607383
CAGDSNMD7GV2GYMH,1239.7182707363143
SHIEC8ATXGYEJ4GD,4069.5161571190597
CRTECN2QYASYFKGS,2697.538804326161
CRTEA7HAHHCSHCEM,5096.919773613377
WATEA2H8FTBKZGGG,17888.785810718608
TOPE7T4YMXRK5BVG,622.7989557121897
NKCEAKKRTHT8RNC8,3509.935084491585
NKCE9HF37STYM5KA,4466.417887592468
SNDEG6GXFS5RYFGK,10064.720381614581
ACCEGZ65AEVGSGZ7,689.5740852862758
SRTEH2FVVKRBAXHB,636.1281885871969
NKCE5QSZ6FQSNBDF,2958.2423332742055
SWIEHF3EF5PZAZUY,3683.643333853028
RNCEGBGW9PYRXNZY,5899.969953895376
BRAEDSHQ6X5YYX6N,3154.5600720625503
SNDEHZHVMR3XPBST,4329.739983529427
ACCDX8ZVV2RCNYCY,1166.8924912832708
SKIE83ADUJ28U8ET,1159.0968277467625
ACCEJ6TEHCH7MCQ3,4130.521934364919
CBKEJ3ANRFJUM4TM,4853.7267878132025
RNGEDAKBVC9TKFHZ,6276.009490121612
MUGEACY82GPXUBAC,2613.6290286827143
RTRE4VNCJZ3UPGQZ,3421.638109969341
MATE49ATDVVEEEAN,5832.651918542953
NKCEAVZ3EDVJNXMT,264.48292601924646
PCSEBXFVZSYJKRCS,8543.187461677904
TSHEBSF9NBDWJXZW,1320.05385117454
CRTEA7HAQQCGTPFU,3651.1097735378553
CAGE3FX7HWMQAPCG,286.24934909702125
NKCE9PFF3WZAZZXG,301.7912758158524
RNGE3YSW9ZUZWYQA,10037.154731870489
PBXECWKZHWRCZZPJ,1750.5430276872553
ACCDXFA5QFCZZ4WZ,6579.704838267313
NKCECYNZGHYQEFHY,4179.222482897322
WATEBYZGCFGUP9HG,948.5924857311701
PELEGPF7UHM3WUE8,5902.446399479409
MUGE9HRRWZBDVHZ6,2999.2122407316147
PELEG5CSGWYFCFNQ,642.9032849904958
PBXEBQGMBP2VJTSQ,2166.890352989407
PTPE4JYTPVYZ8ADY,5991.978096753131
SHIE9J6PYVBW5ATG,2785.6178206558216
ACCE5UKY6UXGVT9P,2633.0982630002754
CRTECYY4DCRARYG9,2756.0897543065507
SNDE8VY9K2JGMJJZ,7288.983195255459
CAGE225HGFQ4VSSK,6542.479837902856
SHIE7PD3EF2NCGBY,4194.36205307977
BOTEHZDGPGFHVQWJ,5354.059672906068
NKCE7MMGJSVN3J2W,4829.769905583178
ACBECFGTRZCFBJZJ,5981.033036004797
WATECYMJPRYH8D3E,5003.907243598854
DREECDCRPFKFH6EH,5119.864760912298
CRTECN2QVZFZWKQS,4033.996632807998
CTTEH9FTTMQQHD9V,757.3661041376979
TSHEE4WNPAZGNG97,549.0313123467067
CRTECN2QVS6GJZHS,4437.813774598882
SHOEHYEXVYZRGMGJ,4277.861833353817
SHIE9FMPQBGXGTTH,3815.8448659778837
CRTECN2QXRVZAMUH,655.4117023052384
MNKDZKF6WYMMF2M5,3548.976742144906
RTRE63NMMRZ8MUJT,1157.4915648163822
NKCEA8US7TNGUJPE,757.0391335175832
CPLEHB7C7QYBDMTV,778.3813224048182
NKCEANMPCSWGRBH5,9689.30785197905
NKCE8NDJ76XBRZ2H,1791.9090068136402
LJGE9YJHTJZCQ5VP,161.73841657777027
JUMEHGYX4SXZB5K4,6214.760798910767
TOPE7QTUPGHXCBGZ,6222.531958773685
JEAEGE5F2DTDJKCZ,3138.6098106784348
ACBEAWCZBU7RZGGJ,3723.8120996774983
PBXEACG2NG3RZZAF,563.0169058613405
PCSECYY4ZSXXVKFD,8300.605699610893
SHIEBBWHC4YGH5GY,13753.87319261715
NKCED7FPT2YG2GGS,3718.3917542944546
BRAE9C3HQTDHK7HA,3161.2808526841177
SHIE7ZWAT8HEHBZX,5750.123680539212
WATE8H957FY57WCH,1376.582131794417
TOPEHZNPUWSFVHKM,530.1562085047889
ACCE7B8NZXHA5ZV9,7413.342349627816
CRTECN2QVBDPEQQ2,5312.3524411153685
HACEGPF9EMXPSEJU,876.0452380266005
CAGED4CHGZGWRKEB,468.72290072649514
SOCEGHM6JKRDJY33,8913.679408461903
BRAE6ZCHDGWRDHCW,348.9104780980936
MUGEAGGKFYCFTBUJ,4568.374522022566
NKCE7MMGKZPBQQS2,4335.211783254918
PBXEBQGMSHJDXHKW,3827.907078661353
WADECHFGPKW3DHDX,4216.656962130106
SHOEG7NXNBF9PPJV,7307.9136577229365
SRTEH2FVUHAAVH9X,460.39125238422196
WATEYAP3WGHZZ3FA,1517.1468615091815
DREEAM8QTHGSDYJV,3768.3947250881038
PBXEA4F5VFXHSCY8,753.9237301643352
SHIECYFWYYZHU6NR,1443.2473910256326
DRPEHYHJQNGXBZNU,3537.533750004904
MNKE75M6XXECTDK6,2110.0378683674026
WATE9ZYZRREUHQN4,4400.606998693772
WCKEGM8FGU9ZT8QG,1082.4742547788446
NKCE9PFF3GCQYWHR,804.6066657107461
BRAE9Y5V963WTTNW,8298.159483629272
CRTECN2QWTEBGJAJ,4330.0724466695065
PBXE4RB3HNFDXGGN,3342.035028919538
PACDZTD7YB2EUMYE,458.6412458630231
KRTEJNFUHUUXGPZT,5344.563703621065
RNGE87FCDRS5ZFGG,4872.859620200996
NKCE5H4XW2PH6KFH,8249.242879145806
CAGE44J5NGQHXMHF,9180.52046461617
BRAE3TSHZRMGEHDM,4103.574070956578
NKCEANMPKCEZADTJ,4223.829154263943
LJGEJPFEVY9GXNGG,7032.925915981996
BRAEDSGQVSTGKAYQ,972.2263395063362
HMBEJCMHXNY6SVVY,2617.106242063415
TOPEYQHGTHDHSJNM,3805.2872622466693
TOPED9T33BGVTQZS,5628.927520152273
WATECDB6HPXBVXCF,4633.417636538159
BRAECPQ5HFH5NFAK,836.4619044736833
ACCEGKXQ8XFPHC9T,4557.45624977134
CNDEGP52ABJZHGZY,1192.9645814534983
NKCDU4RZXFGBQBBP,3904.440139248656
NKCDU4RZYKVHDKUB,6593.267365995767
SUDEGGB3JXAEBFYW,1580.2535309771129
BHGEGTATDSHFENHT,4794.262670404717
CRTECN2QWSVZAX9V,895.4003015422436
BHGEGTAVWRZQTU6T,768.0951880995391
MUGE5HG8FG7YJHMD,1133.5763587901552
TWCEJFXHMSCXWE9J,6690.133853522179
TOPE8ZAFZZ6YMGFY,4943.1430779854245
ACCDSY8EGJPW7RJB,919.8083537340699
SHIE6ZSBHDEBFCGM,3669.5518468659916
PBXEDDEFTWAW3HCU,440.1414192859331
RNGE87FCDWVPDTKV,3266.0767224978244
NKCDWBPZVFY7H9UY,3128.460270648791
PCSEE4H5CYRKNRZR,635.4252786568816
CCVEFX3Y9DFJVJUU,3898.7133500950636
DREEFJ44EBBUEKKY,6888.52370135532
TSHEJUCY9HGZMKHJ,5471.10705064065
CRTEHSSCUCMVN7SP,3761.4264693059367
ACCEGZ5PGHCDZTNY,3793.1462968606647
KRTEC89PH6PVAQDT,1498.1478382479208
ACBECFGTGENHAGDR,638.1640138360085
CRTECN2QUSZGGH6Q,5075.9994721947005
SHIE45Q6SJGSMHTN,3600.636893636095
VANE3KUFNUEGQNKH,6553.629175611991
MUGEBFGFM83MRVN7,2229.0858104662093
PCSE6SJGYMZB6CHV,15350.647214610022
BRFEGHPHWBTHAX2X,12131.463848534684
TOPEB7BFCW7YG7KG,7057.557063696612
MUGEAGGKJM5GUWQH,5787.424660735651
NKCEBFWTSMKDQZMR,592.2795399287734
WCKEGGN2J66F3KAF,5542.018236303187
NKCE49ATTPYAPNWB,6359.985333603195
BBAEJKEC2HXUHKQE,4219.128525737206
BEOEH25NTUDGG5TT,1078.8010830751366
NKCEBUG2XMBRJDGV,562.8747802348843
MUGECEVFKZHBDRWM,3688.854711306925
CRTECN2QX6RSYSRG,848.4726543003183
SHOEH4GRSUBJGZXE,1220.6556372705647
NKCEAGXHHAAGNS2H,4654.669214090284
ACCE3YFFWB4HHHG2,2961.2653623442025
SHIE6ZSBWSCTKVTQ,2485.513357416685
BRAEAQMANF5GRRDB,8976.288071229246
BDSE7WQ37UVSX7SK,4337.11181881691
CRTECN2QUT9HQH2T,551.5685043975549
PAEEAMGFVDHGDRG5,12864.97165890826
NKCE5W33KFFZDSDY,3850.087742212717
RTRDRJF8GJ5AFZTG,2807.2325377479738
WATDA5ZAXAP2VTGQ,12628.920870774708
MUGE8NZC8ZHZPNFF,2987.4255124815877
AIREGYYZRAPHRFGD,7079.00228528805
PBXE68H4HF9ZZWAB,11252.208594572947
SNDDXFQHUDJDHZG2,5423.4763490802825
PCSE4VAVWZZECB84,8420.313649042422
CRTECN2QVCCD9PHT,2936.544788984206
NKCEAGXHSCG9YHAY,3192.6859967443
NKCEBYWTBUEBCND5,4846.698789894916
NKCEBVFYZHDYZGHD,4331.591066916219
SBGEGE6TNPUX8STE,805.8513097262104
TOPEFCVHACWGSVHY,5057.266394450327
SHIE8QE6RMNSGPAU,3385.695992750254
TOPE5F53Z6W4V2CP,3336.1007974178597
BLAEE6KTGFDV8NGP,8134.720372695825
TOPE89H8PCWMHBCP,5610.478108711384
NKCE9ZWYZAEAGVAK,4421.048325032822
DRPEF2XSFBAP4SUZ,5034.804565351249
NKCDYHF8ZEK8ZM58,3506.154637853321
SHOEGRUNZPJDGG2Y,4622.237687140546
JEAEGFMZ7SGJWBR5,5637.60481808443
BAREGGF8JSE3HTF9,5018.0710435852725
SHIECJ45TFDT4EPB,2883.0604630446487
CRTECN2QXUBGMWSE,3203.7099420591976
ACCDVPGKY3GBDB5P,6776.649916752678
CHGEJCWFY4HFYVZ8,1369.1480991046276
NKCE9YX2HGNZSZRV,12173.090150356824
DREECJD8CZDDUJNU,4245.809109968756
PCSEC86VEBNYKRB5,10114.16704120319
NKCE93H2ZTHJGFVS,2689.526055524361
SHIE5HBGDYSHVA5R,2510.5760765094
DREEDVHXDYJCAEBP,11495.51371504228
VLBEGFFEMY8ZFEMJ,492.29473998892513
HCSEHGV96WXQCBN9,4918.058177882733
NKCE64Z489PQN4U4,3650.692584018673
NKCDYQ3RPPERYA9W,4806.259344179832
NKCDYRHGP2UFXMT7,3364.1591544424896
HFCEGNQBS8P8EDHZ,5296.528461418307
SRTEGWKHXHCF2TME,6797.950302494257
SOCEJPT5ZR5ADJA5,8193.809620142576
BRAECFAREVYWQSQG,978.5225626101437
SNDEDTCXWCGDH2HA,5708.399000341366
GLSEHPS7UYJVYUTR,1098.5727482147538
BRAEBBMQWBGB5ZFQ,2160.02420962502
PELEG5CSGASSHHBK,773.0929793117774
ARPEE3YXEPFNJGUZ,7177.595958194913
RNGEDAK7ZDCDHUZF,12741.705524704024
SFFEGG74CMKFQVHF,3375.815433933321
NKCDTAXFQMHPMUTQ,8168.868115077685
CAGE9ABB78YZUHEQ,8761.602975446405
NKCDYQ3RCVCSYD2E,3067.7878039961156
BRAEBUHYHEYKZKHK,7110.877155525181
WATEBMY8HWCHMZZ5,4718.024969669104
SHOEBYWT3QBBAVXJ,5342.739026011426
TOPEFGG8TJGJ7QDT,5181.581719158693
VANE3YXDHDRWR9FU,7113.357266275455
ACCEGKFHHFX5B8HJ,3584.9518883159963
RNGEDAPSZFBHAGJY,4742.274790039214
LJGEHFBTFDGHGGWD,3333.5968476056532
NKCDRDWAZU9ZJNHZ,4614.870364747204
CTTEH9FWFHGR9EPK,910.5324427530088
BRAEBXRBH28AMHPF,8021.088345714394
NKCE7MMGPQRJ3PEH,2957.9837903365
BRAEB9SJUP6T68FB,3300.0751022891372
MUGEAYHPFEWRVJH6,2326.072920148085
NKCED6EXRYZV74VY,652.070415496891
POXEHPSHDKBCTWCF,5118.495525826099
SWDEJWDGXNYEXPXF,2690.7734620202486
PBXEAP3SVFJRZJK2,3967.6338147171646
NKCEBP8AQZGMMWT9,5182.7196531799555
ACCDXH5JGXMTZFTZ,7417.236751226613
CRTECN2QZUD25VFN,1734.7446043739526
BBAEC897YCBZPV8H,7022.643543094358
PENEGGTYTYGDHXQK,5107.666915461915
NKCDW898UNJX5BWE,4784.313873864726
NKCE8ZJ2643HGFYQ,6538.711541232149
PWTEB7H2E4KCYUE3,590.9809391446498
KLSEGTBQ6PSU8NTG,8790.411382676302
TOPE7QTUDHZZZHVS,3510.5227929319904
ACCEGZ6BY4ZPBWWV,818.359089641305
NKCEYUVR3MHTVGGJ,11019.994675840126
NKCEB2S9CGCM3CCQ,3643.778728074399
NKCEGGEKZXHG2ZGN,6279.3925253642865
CRGE9667SJM3Z4PH,1040.766437968457
LBXEHH5WRYQQGNSM,5444.606626952717
ACCEGKFHRM4ZGYZP,647.645883186824
BRAE4VPRPHT9SYZZ,1465.1748120951231
SHOEBDTHZDHFPHHG,5112.402053563361
SNDEJGYFP2AT3FMH,882.9084632649425
CAGDW63HG5JBCVGA,557.6162199768561
TOPEBBGNQEVQZ2W6,4439.018294063905
TUNE6VK2GCBPBYFW,933.4675694382721
CLTEGMUMNQXUEHHX,6163.005625268543
PTPECA2QYCZH8MBV,3304.291939269072
CAGEBTJCMAJG7NW3,2284.3336373637208
SHOEDHHSRF6FMWGA,2155.454391890003
NKCE9Q93AZYXVKYN,6909.0370661540255
PCSE2ZMUZH9PARZZ,914.2040275597394
NKCE7MBRM6JAPEAX,651.9756904804972
CAGEBTGEHMQUS8NH,6720.552603106266
MUGEBFGFRUMZGKNN,2492.021719141016
CRTECN2QVZZS3FER,2134.357639646483
WATDJTR93NB8HHQC,7055.804784208816
ACCEGSAZPGAHTHNH,4610.8042228921595
NKCE73KHF8KTYMRQ,3891.8621883957967
TSHEHU5RW2VDGFKZ,5685.906162360806
CRTECN2QUHGUJNDZ,3704.6267334605736
RTRDNY65WHG9FHTS,8479.025359460013
SUDEGGB473ACY9MF,405.0093586749157
SHOEG7NWGF93MFVT,4930.456487591593
SGLEJJ6HEU8GVW4W,900.998654618697
MNKE5YG7USVVTPCZ,2430.5956968342216
LNGEBDTBGWTXTYWT,4693.436214463541
SHOE652MJRRMFBEF,2020.730740033404
NKCE87C3C9QYYBTM,5038.833396927617
CRTECN2QVJBRMHRN,3244.392025934932
NKCECPQAERMCV6YM,1169.3151449726404
SCHE82QGQ2XPDCYM,4169.525201543625
TOPE8ZAFY82P7AGT,829.9075909655658
RTRD4KY4UNGYCZFG,7762.420683760643
TOPECRP5KCUZWYGA,3447.4005262427263
NKCEBFWTHMVVNRDP,534.5515972344486
CRTEA7HA7X3CW7YQ,3718.4483067454294
NKCDXHWZHPXRF28E,3303.741332353913
TPYEGGGZHDFZWZ2X,1343.0585159315606
ACCEAZCV9DGDZDDD,7874.168064948666
CAGE7DUYEYWSYGBY,790.0544672079757
SLBEG68TKWYVGNKT,6745.325202701006
NKCE7MMGWBZPZJSZ,2553.106708062777
NKCDXHWZGDPDJG7X,3940.3616331081002
CAGE8XYYGMRKRRCH,7814.577129135181
PBXE9FEBPXAKEYAP,10192.327697735558
CRTECN2QZVH3J8PV,3907.5694157510716
SHIEC8ATMHEWET32,3244.543942623126
RLRDY36SXZNHEQWA,5995.264100235201
CRTECN2QVP7WKETJ,2434.8176868094056
NKCDSCF3PH6MPP5N,2809.0317986333093
BRAE5PKZ8QXFHWGK,1869.2382035084956
NKCDZHF7TKGY8BAX,3350.323863750327
BRAEA8YRRGJJWVHB,1954.075039414879
CAGED3YQSJXNZRJF,4243.940243300769
CRTECN2QZH9J6EHK,3330.5358587084156
PBXEAT5YASJRMNG7,1385.1355003980307
SNDEDGAFFSHFKZN2,9754.785736406431
BRAEBXRBYGYKC76H,7589.77250414229
VANEB97UCYGMNHRY,6780.977469510609
CAGE9ABAPMTWEJGH,5425.903903582672
TOPE8E8NJXHZ4S9N,4212.542062785204
SKIECYAEGGB8EPWU,5985.706140974744
ACCEGKFFSRRVD7Y8,958.1111885132686
NKCEYGTG8H79NJYY,6478.137353069068
NKCE5V95W2BFNBCZ,2894.771628565951
TSHEHU5RTMMTFVFG,5800.333537535451
NKCED6EYRDRJKTPC,11832.9966126039
SHVEGZUHGVYZBRW8,10620.165039406369
NKCEA5FHSF4NWKBT,179.966940794836
ETHEGMHHGGCXMSYA,89.0855222291744
MUGEACY8U2HXTXZ3,3703.534379778114
SHOEC8QG3CV6YYDJ,4557.8703798456
BRAEBUHTPZGHB6HG,7437.859392134242
CRTECN2RV7NHG8XK,4318.56579387223
TOPEFGG8FEQUZSMS,4873.25109547097
TROEGZMRNERWAHEB,1051.6833984771147
SHTE7FR4YZZ77Z9Q,6202.531964897325
BRAEDZA3KZVHZZHZ,1894.581812163646
CAGE8X8XGZGQGWVN,4300.826559040783
VPAEHPYYFKG4NG39,4079.1603448065675
PTPEFJHG6SUSBPG8,5137.623392395461
PTSEDAZU69CBFF2M,5163.421103391804
BLAEFNHBFWEXG6YM,5837.845663597127
HIFEB7J3RCFHZ5DB,6539.375480219202
BRAE3TSHZWH8YWED,2662.657010210696
NKCEANB7H8P6QY4K,1979.8270276714704
CRTEB774Q8HJYPMB,4626.091905139099
PCSDYQEVGFZSGRQJ,1054.4810665982516
BBAEJKECZ2ZNAUZQ,2024.327836185895
BRAE6HUHPGFHGEER,4485.6739453229475
NKCEFMZUGH4NG7F6,2762.807349570585
PCSEE4H5ZCFWZZRZ,1782.1678999740766
BRAEB96BZWFCDVY3,9355.529556797717
SNDE95MFPFPJ66M6,3203.9952697470776
KRTE9JEZ28H4ZWM4,1249.711200433268
CRTECN2QUTVCTHHS,5384.767307342933
CRTEJUA36GHKGQEY,2673.865579274604
SUDEHYGUMVVYKJCW,4915.013516946232
WATDUNJ7YKMGG9RZ,5417.546877318252
DIAEJUCEZNKKK4FK,2694.475341863281
SHIEBZB49VZZQRKK,3916.820432802397
TOPEAZ88AGF3KJHS,1437.1358994345874
DREECR3HFXYFPHD4,3600.842437401359
NKCE8SESAZ4K8HZC,3990.0833326941593
SNDEE5FMQ5YQAKMZ,5466.818390163613
RTRE9N5GJGJ2GMRV,748.4309121719075
WATEBNXNMQQQFSQG,4331.891996331607
SNDE3E6YB6AZJDGC,15454.51722390616
SWTEAW3STNNJSKNP,11257.507834020327
NKCE7AGZQB7Z7UFM,2846.5220203756758
WATE7VE2MFQWBF4H,725.2083002028809
PCSEDCWJBHDR9EYU,948.4210847439396
WATDZ2ZQHSAYJPWK,9327.619728579779
DREECJV2GVFHGQB7,7049.07014124342
ACBECFGTZHFZ64PN,6515.4594299947385
BRAE3P8YHGJF5WUZ,2962.822033970937
DREEDVHXSAAZSBTZ,2392.7454098313056
ACBEB3489M4NQZBD,4839.228468966351
EMSEDSHQ3VU6T8Y2,3455.224369401575
SUDEGGATDVCMWGGH,4691.243112621693
PBXEBESSDYBYUGXT,8407.839696238472
ACCEDFVFVMKXJGGG,6066.926146959314
BRAE3UG9P8GJXZ2X,3381.0825408211294
SHOEJUQFQURGGFY4,1120.94405523085
SHIEJYHMR7DUKT8W,3127.4774984182395
SUDEGGATJKZYUZUP,2451.023696171865
RTRDZBJ5VAZG7VGC,7284.184272234833
RNGEDAKBZPHKHGCQ,6614.838622932464
BLAEEH2ZJ3G9DA7G,6295.824226061301
SHIEB468NVUG5HMP,7583.211648092647
BRAE3TSHZQDVSGYY,5188.467666515333
PBXEAFTPFDK6BRHK,765.0521219289202
TKPEFT4AD3ZQZZHN,6797.636732176904
ACCEGYP259YXZJ4H,2388.349165905126
RTRE3KKXMVHMRQ6C,508.0138248287486
NKCDXYFHHPBSYJDZ,4024.2212694430345
SHIECASQHFWX59GJ,3516.728125968415
TOPEGQKDATUDJTAG,5948.119726000008
BRAECBDFZAEZYD2Y,1018.7184887549694
WATE4S5RZ8P5JZHZ,11075.089081974591
CPIEJHF6GZEM7SPY,6084.5233480333845
CRTECN2QVMFZFNGC,2987.7504197851767
SNDEGGRYTVYGPR6F,2608.4092109900525
RNGEBPU7PG8W88TV,10207.813735756961
HMBEDCJHT4FCFKGD,7904.02156221335
NKCEC87S2ZAZBYAR,3062.186093372203
NKCEC88C4GV4UFN3,5415.840566318216
SNDEA42M6GZNV7M3,7050.797301062459
SGLEGBV8BENMFZGH,1444.5444723027854
RNGE7M92PHFGGBUJ,1033.3674690372925
BRAE3CYXV4JGWEDA,1465.3501506071677
CBREGYBXZKY5VKSK,728.239543612905
CBKEJ3AN6GEACKYR,9754.485573460486
TOPEBR5GNG9MACAD,4551.614342566746
FABE78FYGHF22FNE,6968.0102936470375
ACCDX8ZWQFTTGZYK,11049.441407878488
KRTE39Q4GVHFHWZV,5716.971040816176
ACCEGGBTG3HMNHNA,3779.2009641569393
RNGEGMMBCJGQGGEF,10163.60983281248
BRAECTFYVHHKMV9H,6578.1440842276525
NKCDU4RZRCYAZHY7,3688.8756097762816
BRAECFARHCG7P8WT,4758.057283155464
BRAE3TSHZ2XFSNUT,2743.761603071869
