Product_id,Selling_Price
CAGE8PKGBKNCYKJK,888.9962093628482
CSOE2V29ZTH5A3QU,3965.856832934344
BRAEAW9HSZNM5URR,1058.296768243693
BBAEGGYMPH6QYBFF,4153.643458360186
WATEHYVPGMHURTKG,3080.301644683293
PCSDY5AFGFAQNCY9,1265.8907446286614
JCKEEAEZMGBEXQFK,5415.957865549323
WATEYAP3S3TD5EMR,9964.742490744304
SHIE8M9PWUF5H4SF,6849.140402991237
LPBEJGFEZNV23SVG,1829.338847980288
PTPDXN7BGMQBZUTA,2889.488141390594
PAEE7ZWAGCXEKY8B,7570.683692466571
CRTECN2QZHEJ6WJC,3414.7897312283008
FABE92NVZGEQ4HY8,2336.399703696433
RNGEDAKEG2DV5Y5D,6183.040852978423
JEAEGEFMHBQGU5NF,2097.854672389399
NKCEAY3RKEPGNWWV,3599.769934587225
BRAECKHYUPMRFRTZ,870.026653514664
PELEGTPGEMCWUGS8,4036.4506147286884
LINEAVE2XKZNANN3,2850.927798313525
RTRDNGVMAKRQKH7Y,3144.8301145632804
NKCEFG3D8UWFGKGE,2650.605932587786
CRTECN2QVUET9PQ8,2994.3554465915367
JWSE346HBDCSUGR6,4750.00062257651
BRAEA2E7XHZHG2AG,1844.8720663106076
PTPE2SSXSTFH6HYY,4896.947605861466
BLBEJR22ZT2WUKBZ,8727.73138568115
MUGEBFGFRPNWGQTD,1363.0345361122015
PCSEDP3UF6EYPZZX,496.4724170122991
ACCEGUY72CYWXAEW,4735.486965691431
MUGEACY8HGXBNPB7,4127.785129670519
NKCE5VAAU2Y7ZW2Q,779.8459285779896
NKCED53EQTZ6R4WQ,2768.8186226959456
PCSDY5AFPWQBABVU,8259.707869392578
WTDEDGHHGDEPSSRR,17235.705839745933
SHOEHEP5EWSGZ7XA,3597.9236301826118
RTRECEYMHGP3JXFV,10937.290978447812
PSUEJA2HRBPYHA6K,2612.8863114876804
TSHEDF3HADCJKGWD,4047.1933404259244
NKCECGT3BZDXZ3ZH,248.17894985170946
SNDE85CH2PN36BUZ,8294.285276630853
SHOEFVT74G5BYHDY,815.9460025080967
RTRDA4U7UE3Z7UMB,504.50109167711855
NKCED6EXGZZKTGD7,3448.6730377111307
PCSEAHJCVPRUPVHX,2329.5999220293425
NKCDZFFRZEEMHAFJ,3179.6288291826936
CRTECN2QVVTNPXXN,1286.3810454414165
NKCDSCF3HNMXRCF4,7392.736029482957
NKCE8JXSHFBBQDKY,3349.024009947938
SHOEF9G8CVWHRH5M,509.21533076956393
CAGE2MACSYZCWHFG,285.76512467405075
TSHEJT2R2XQJN8D7,6630.271531426338
PCSE6SJGQCXQGC6G,7576.5722771527335
PLLEHQUGEB6D5FCX,4516.295227456013
RNGE7W8T7MYQQEFR,1316.653731744409
NKCE96SXDYMGSFBR,1157.44547026145
BRAE3TSHYGDRV2UC,1288.6796561492001
FABEJX2NHNKCYHKA,543.4920735128467
BEMEGFHSMHZYNZB8,7459.835213962711
WCKE2TFF4ZYGXUMH,858.412833502816
BRAEDZ9GVZHWZ5BG,8161.025316425556
RNGEH3F2FAPU3TAG,2151.0259706761935
CRTECN2QTPZCMCQD,2442.2233562387323
HACEJQ7HRGNBYCEH,4146.265087116464
CRTECN2QZMHEU2J3,7311.346548133629
DKOEAWE2SCYPC5AW,8025.378262576284
ARPEE3YX9Z4QGJ86,2462.9301456152843
JCKEJNH2AZGKWGZC,4696.698833973117
BRFEFY5BN9VHU27H,1509.8833182411277
BRAECKHZWAGBVZXH,2966.164915717879
NKCE9HF3TENMYXZY,3268.1635524300696
PCSE4SFFJSWJZVH4,5539.5432641155485
NKCEBHGBFEVC2ABB,6208.210922672995
MUGE7DUFEC3VUZMF,5541.109180042054
GRKEG4UVAZTGYWRB,4012.0086663201614
TOPE4ZKTSBAEXGFR,3925.6637133390795
PBXEAP3SWFZRHZ6G,763.209567200092
NKCEB5BVMYFMHAQH,1547.2030583668936
NKCE3HG8FDBHK5GX,3768.253156988586
SHIE8WYNYRHSFCRR,2861.524398927724
NKCDSCF3QD5EGFJ2,5578.626069161398
TKPEG27A7Z6JWK6Y,5820.547293283775
CAGEYFZW7F56GWZP,569.5215252828311
FCTEJXGUNGMHANE2,8286.095131584967
SHIECYFWJWCCHHQS,2481.442597562306
RTRD6FYYUQZJBY6F,4316.394620206643
PACEB2XNEBZTJZZG,2119.8654403275746
SHOE2GUHSZRGGZYY,4945.424357406339
ACCED55XRZT9N2HH,881.2664812981295
TOPEGVHJECVFBRMF,4858.000892445328
DRPEHYHN3MYJDGGM,627.501765147097
RNGDXNG3HGFQXGAH,908.8990576414636
SHIED9AKUTQZQ5ZK,3772.7141954436156
CRTECN2QST3Z947Z,3873.0704948295415
RNGDWKZMKNTUBPSF,3821.0404928817256
DREEJY2NVHFG6GCB,2371.2726995364087
SHTE37DQJWSQ4VGH,5488.5235910722595
NKCE9ABEYD53HSVG,5243.863261926837
JEAEHUHKMA8EGUUU,1691.078716807316
SNDEHZPDGB2ZT8ZY,4170.986811493437
CLTEGMUMJTPY4RMG,5142.782880856176
BBAEGJFQZTGFHJHD,6734.464689830335
TOPEEERRTBB77BXA,5713.300220816117
NKCDWBPZQANZRF5M,3697.843994800615
PCSECV3FSSB22FGE,6392.499929732632
NKCE6WR3ZWHWKEPQ,2268.9332557975736
MUGEAGGKQM37W42E,3778.1939550421607
SGLEGBV4QFHTNHE2,5147.389097104918
LFHDQAZP4FHGGZEM,5998.788625869206
CLTEJQ8FTCZAEPNG,5491.24453193326
NKCE6XU6DAWYHWQP,969.7813180758927
TOPEBN32XAZ62CTR,3209.291411504304
NKCEANMPATURDMHV,725.648150727973
PCSE6X3YCSZEG67R,18624.42422704539
BRAE4DHZDPMTFZHC,7280.620653184697
HAREGG26GDJWFYMF,714.6907047061794
BRAE3TSHWZREUJAC,2135.033709146551
USGEJPQHZHYZQHBU,6033.714780456908
WSCEJTDHY9UHKP5K,9274.30025450902
SHKEGNS9TWHJAN6Q,4978.144454481138
SHIE3FHYRRQGFFXN,4202.423646470435
SCHE4YSTYDQBDYQF,3241.943999734299
SHIEFFFPDETWTWZR,3123.2188620121688
ACCEAZCVPTGEGVMR,8181.016300724689
SGLEGBV7VGZM7BFR,12981.382067537596
CAGE7BZ56MVQGKAB,2126.757834377476
NKCECG6ZH5MJT4B9,2687.869456494012
RTRDZBJ5FZSU4AYZ,4413.808584572575
TROEG3VYGVSB9F5H,4351.381839526923
SHOEHXFAM2NDZBHW,3626.4079092939037
BRAEBBMQY9VZRC7G,7161.875500207851
PYJEH93NGYCXNNFK,556.6013797994086
SHIE6ZSBHCNYY2CP,3396.78527771572
TSHE4DNGUCMVXYUH,8854.05049951285
CLTEHE9FD2APDRWQ,4460.969131191833
SHOE6ZVUSR95HF6P,6845.9100710798075
SHIEGPXGZTK5B3GT,5695.586596349653
CAGE2XC2HFSSQNSM,2352.2381782760563
SHOE2ZNGUCA4DHHP,666.2442043865345
CRTECN2QXHEYVVTX,2381.1804500184376
CAGDSNMD7GV2GYMH,1237.92664672985
SHIEC8ATXGYEJ4GD,4044.5677794706016
CRTECN2QYASYFKGS,2690.305999632072
CRTEA7HAHHCSHCEM,5057.428201780072
WATEA2H8FTBKZGGG,18109.076989366313
TOPE7T4YMXRK5BVG,620.0198614535426
NKCEAKKRTHT8RNC8,3482.454519445943
NKCE9HF37STYM5KA,4493.588361915469
SNDEG6GXFS5RYFGK,9989.526422740393
ACCEGZ65AEVGSGZ7,688.8539945406301
SRTEH2FVVKRBAXHB,634.7289664135769
NKCE5QSZ6FQSNBDF,2973.7578747885113
SWIEHF3EF5PZAZUY,3697.921135963577
RNCEGBGW9PYRXNZY,5898.834728634645
BRAEDSHQ6X5YYX6N,3196.671758716078
SNDEHZHVMR3XPBST,4375.813223969173
ACCDX8ZVV2RCNYCY,1168.4012326954319
SKIE83ADUJ28U8ET,1159.8653186703937
ACCEJ6TEHCH7MCQ3,4114.191066050987
CBKEJ3ANRFJUM4TM,4831.034227459383
RNGEDAKBVC9TKFHZ,6296.725979082425
MUGEACY82GPXUBAC,2634.761866217757
RTRE4VNCJZ3UPGQZ,3419.7281753775073
MATE49ATDVVEEEAN,5863.306561773623
NKCEAVZ3EDVJNXMT,258.181605581178
PCSEBXFVZSYJKRCS,8550.242127148233
TSHEBSF9NBDWJXZW,1301.5611150579596
CRTEA7HAQQCGTPFU,3614.381343629141
CAGE3FX7HWMQAPCG,281.44543902054005
NKCE9PFF3WZAZZXG,297.16708653777795
RNGE3YSW9ZUZWYQA,10012.142489529753
PBXECWKZHWRCZZPJ,1791.576089185988
ACCDXFA5QFCZZ4WZ,6595.358334065772
NKCECYNZGHYQEFHY,4166.952037971337
WATEBYZGCFGUP9HG,951.2097825817852
PELEGPF7UHM3WUE8,5910.4297212900765
MUGE9HRRWZBDVHZ6,3017.952743765313
PELEG5CSGWYFCFNQ,633.2253122507695
PBXEBQGMBP2VJTSQ,2182.628298749387
PTPE4JYTPVYZ8ADY,6034.871288353354
SHIE9J6PYVBW5ATG,2737.1888625034007
ACCE5UKY6UXGVT9P,2625.869542888697
CRTECYY4DCRARYG9,2716.829046595545
SNDE8VY9K2JGMJJZ,7257.340718420401
CAGE225HGFQ4VSSK,6608.217010545911
SHIE7PD3EF2NCGBY,4201.537147000206
BOTEHZDGPGFHVQWJ,5341.351685715073
NKCE7MMGJSVN3J2W,4806.079683990206
ACBECFGTRZCFBJZJ,5996.618030553256
WATECYMJPRYH8D3E,5029.178521066136
DREECDCRPFKFH6EH,5141.01718380037
CRTECN2QVZFZWKQS,4055.246472735991
CTTEH9FTTMQQHD9V,766.8169869369741
TSHEE4WNPAZGNG97,527.0791699091308
CRTECN2QVS6GJZHS,4464.109439232584
SHOEHYEXVYZRGMGJ,4231.998654547245
SHIE9FMPQBGXGTTH,3780.9018666650113
CRTECN2QXRVZAMUH,651.7805123611695
MNKDZKF6WYMMF2M5,3567.1915185646953
RTRE63NMMRZ8MUJT,1160.265432276316
NKCEA8US7TNGUJPE,754.8344614918328
CPLEHB7C7QYBDMTV,773.4128176113155
NKCEANMPCSWGRBH5,9748.142633119412
NKCE8NDJ76XBRZ2H,1782.232181739176
LJGE9YJHTJZCQ5VP,173.07601965005207
JUMEHGYX4SXZB5K4,6233.456156917515
TOPE7QTUPGHXCBGZ,6249.784721931317
JEAEGE5F2DTDJKCZ,3111.4216818702002
ACBEAWCZBU7RZGGJ,3708.970227589564
PBXEACG2NG3RZZAF,559.943549340855
PCSECYY4ZSXXVKFD,8300.704556893148
SHIEBBWHC4YGH5GY,13629.814086591778
NKCED7FPT2YG2GGS,3704.927145787427
BRAE9C3HQTDHK7HA,3204.05946016119
SHIE7ZWAT8HEHBZX,5736.121948740702
WATE8H957FY57WCH,1370.294243878993
TOPEHZNPUWSFVHKM,523.0736596382853
ACCE7B8NZXHA5ZV9,7348.98529249349
CRTECN2QVBDPEQQ2,5318.87769836047
HACEGPF9EMXPSEJU,888.973397903133
CAGED4CHGZGWRKEB,534.9305796353582
SOCEGHM6JKRDJY33,8928.209060125058
BRAE6ZCHDGWRDHCW,350.12951197896
MUGEAGGKFYCFTBUJ,4558.03338656675
NKCE7MMGKZPBQQS2,4381.044405480053
PBXEBQGMSHJDXHKW,3828.1591451958707
WADECHFGPKW3DHDX,4240.059012965899
SHOEG7NXNBF9PPJV,7436.770765997318
SRTEH2FVUHAAVH9X,463.77301511420075
WATEYAP3WGHZZ3FA,1461.6684607949112
DREEAM8QTHGSDYJV,3778.8007197861057
PBXEA4F5VFXHSCY8,754.7364706794973
SHIECYFWYYZHU6NR,1428.4412613133018
DRPEHYHJQNGXBZNU,3592.4425677613417
MNKE75M6XXECTDK6,2095.7636305834762
WATE9ZYZRREUHQN4,4454.020649500277
WCKEGM8FGU9ZT8QG,1091.549668780513
NKCE9PFF3GCQYWHR,807.5118002733481
BRAE9Y5V963WTTNW,8287.29923756626
CRTECN2QWTEBGJAJ,4299.778516186154
PBXE4RB3HNFDXGGN,3341.78672176486
PACDZTD7YB2EUMYE,455.70331136345277
KRTEJNFUHUUXGPZT,5332.5036070769265
RNGE87FCDRS5ZFGG,4843.234411254702
NKCE5H4XW2PH6KFH,8310.43399807078
CAGE44J5NGQHXMHF,9259.710398761801
BRAE3TSHZRMGEHDM,4103.138005793214
NKCEANMPKCEZADTJ,4138.033802832873
LJGEJPFEVY9GXNGG,6947.660440178703
BRAEDSGQVSTGKAYQ,958.187807063696
HMBEJCMHXNY6SVVY,2589.483710068893
TOPEYQHGTHDHSJNM,3828.648930951214
TOPED9T33BGVTQZS,5638.594741267531
WATECDB6HPXBVXCF,4658.80478017449
BRAECPQ5HFH5NFAK,836.4994740151237
ACCEGKXQ8XFPHC9T,4612.713786863292
CNDEGP52ABJZHGZY,1187.5458376190059
NKCDU4RZXFGBQBBP,3928.541111841538
NKCDU4RZYKVHDKUB,6543.832528303714
SUDEGGB3JXAEBFYW,1603.8175544393848
BHGEGTATDSHFENHT,4973.077559222702
CRTECN2QWSVZAX9V,894.3973896668874
BHGEGTAVWRZQTU6T,771.1205209514328
MUGE5HG8FG7YJHMD,1133.4168558911933
TWCEJFXHMSCXWE9J,6689.424890554563
TOPE8ZAFZZ6YMGFY,4901.060580155551
ACCDSY8EGJPW7RJB,924.3384506460567
SHIE6ZSBHDEBFCGM,3694.6727607005078
PBXEDDEFTWAW3HCU,444.8315880140352
RNGE87FCDWVPDTKV,3488.117176482848
NKCDWBPZVFY7H9UY,3081.691870344544
PCSEE4H5CYRKNRZR,635.8335451985813
CCVEFX3Y9DFJVJUU,4088.0766495042913
DREEFJ44EBBUEKKY,6970.205539035161
TSHEJUCY9HGZMKHJ,5432.499534605687
CRTEHSSCUCMVN7SP,3799.2228102412982
ACCEGZ5PGHCDZTNY,3765.0544953926506
KRTEC89PH6PVAQDT,1505.0507151179806
ACBECFGTGENHAGDR,626.3758514226452
CRTECN2QUSZGGH6Q,5069.497043270309
SHIE45Q6SJGSMHTN,3626.513025544121
VANE3KUFNUEGQNKH,6592.22491682655
MUGEBFGFM83MRVN7,2248.1090748713427
PCSE6SJGYMZB6CHV,15130.937167530512
BRFEGHPHWBTHAX2X,12042.569483015723
TOPEB7BFCW7YG7KG,7071.547837106397
MUGEAGGKJM5GUWQH,5778.883178044969
NKCEBFWTSMKDQZMR,586.6781024256532
WCKEGGN2J66F3KAF,5532.748861659163
NKCE49ATTPYAPNWB,6375.241386478045
BBAEJKEC2HXUHKQE,4229.83880705337
BEOEH25NTUDGG5TT,1086.3545655629296
NKCEBUG2XMBRJDGV,565.4708696961061
MUGECEVFKZHBDRWM,3659.842311384902
CRTECN2QX6RSYSRG,862.9505248808877
SHOEH4GRSUBJGZXE,1225.4812627447561
NKCEAGXHHAAGNS2H,4653.065000214202
ACCE3YFFWB4HHHG2,2984.570188485978
SHIE6ZSBWSCTKVTQ,2489.135436263141
BRAEAQMANF5GRRDB,8911.726164984571
BDSE7WQ37UVSX7SK,4652.942495207877
CRTECN2QUT9HQH2T,554.6642328127306
PAEEAMGFVDHGDRG5,13002.167624815658
NKCE5W33KFFZDSDY,3829.925259030584
RTRDRJF8GJ5AFZTG,2781.613450198173
WATDA5ZAXAP2VTGQ,12608.62659185417
MUGE8NZC8ZHZPNFF,3128.293296495594
AIREGYYZRAPHRFGD,7136.027937571589
PBXE68H4HF9ZZWAB,11180.563864734042
SNDDXFQHUDJDHZG2,5438.5011679681
PCSE4VAVWZZECB84,8334.200052803802
CRTECN2QVCCD9PHT,2946.680149245884
NKCEAGXHSCG9YHAY,3164.8504387163844
NKCEBYWTBUEBCND5,4842.632219303461
NKCEBVFYZHDYZGHD,4377.209724565754
SBGEGE6TNPUX8STE,807.2760122631391
TOPEFCVHACWGSVHY,5037.98098869222
SHIE8QE6RMNSGPAU,3430.5678797196424
TOPE5F53Z6W4V2CP,3325.2376240881586
BLAEE6KTGFDV8NGP,8161.634101466656
TOPE89H8PCWMHBCP,5624.665545339892
NKCE9ZWYZAEAGVAK,4417.360816044938
DRPEF2XSFBAP4SUZ,5192.733790103277
NKCDYHF8ZEK8ZM58,3523.8828951581763
SHOEGRUNZPJDGG2Y,4635.649403319151
JEAEGFMZ7SGJWBR5,5633.578923300857
BAREGGF8JSE3HTF9,5088.5434113950305
SHIECJ45TFDT4EPB,2896.044892174251
CRTECN2QXUBGMWSE,3219.18120931861
ACCDVPGKY3GBDB5P,6738.183671893809
CHGEJCWFY4HFYVZ8,1329.07509890989
NKCE9YX2HGNZSZRV,12224.219799800832
DREECJD8CZDDUJNU,4274.955921348959
PCSEC86VEBNYKRB5,10149.681342516089
NKCE93H2ZTHJGFVS,2679.68001345019
SHIE5HBGDYSHVA5R,2506.6859475238307
DREEDVHXDYJCAEBP,11584.508786476636
VLBEGFFEMY8ZFEMJ,508.6953997180327
HCSEHGV96WXQCBN9,4906.707724245591
NKCE64Z489PQN4U4,3652.508207216252
NKCDYQ3RPPERYA9W,4811.174965601903
NKCDYRHGP2UFXMT7,3343.3827215700703
HFCEGNQBS8P8EDHZ,5382.182880257251
SRTEGWKHXHCF2TME,6868.0521129959
SOCEJPT5ZR5ADJA5,8597.097643729869
BRAECFAREVYWQSQG,977.8606220357098
SNDEDTCXWCGDH2HA,5638.629635662629
GLSEHPS7UYJVYUTR,1084.3300960874706
BRAEBBMQWBGB5ZFQ,2158.5781168400254
PELEG5CSGASSHHBK,784.4806358884025
ARPEE3YXEPFNJGUZ,7176.227854891433
RNGEDAK7ZDCDHUZF,12713.798591352064
SFFEGG74CMKFQVHF,3392.2233244241775
NKCDTAXFQMHPMUTQ,8056.516101662716
CAGE9ABB78YZUHEQ,8764.429715194134
NKCDYQ3RCVCSYD2E,3061.3635433849586
BRAEBUHYHEYKZKHK,7121.2737027767425
WATEBMY8HWCHMZZ5,4715.829322646738
SHOEBYWT3QBBAVXJ,5292.895788723169
TOPEFGG8TJGJ7QDT,5203.819065950147
VANE3YXDHDRWR9FU,7107.791000484515
ACCEGKFHHFX5B8HJ,3581.868947677142
RNGEDAPSZFBHAGJY,4801.272779042593
LJGEHFBTFDGHGGWD,3354.111805100633
NKCDRDWAZU9ZJNHZ,4599.261580462007
CTTEH9FWFHGR9EPK,877.4131359191531
BRAEBXRBH28AMHPF,8048.225002870929
NKCE7MMGPQRJ3PEH,2980.0248028814613
BRAEB9SJUP6T68FB,3327.4441649141686
MUGEAYHPFEWRVJH6,2328.146805066411
NKCED6EXRYZV74VY,654.7522026238213
POXEHPSHDKBCTWCF,5155.6628551481845
SWDEJWDGXNYEXPXF,2648.0920008397884
PBXEAP3SVFJRZJK2,3943.1695725184222
NKCEBP8AQZGMMWT9,5176.954461891999
ACCDXH5JGXMTZFTZ,7264.322531514193
CRTECN2QZUD25VFN,1758.334661031408
BBAEC897YCBZPV8H,7031.410301661421
PENEGGTYTYGDHXQK,4991.4937243393815
NKCDW898UNJX5BWE,4781.583465103028
NKCE8ZJ2643HGFYQ,6554.837250077041
PWTEB7H2E4KCYUE3,613.1367321204955
KLSEGTBQ6PSU8NTG,8534.271022837658
TOPE7QTUDHZZZHVS,3686.254095028541
ACCEGZ6BY4ZPBWWV,813.833093046548
NKCEYUVR3MHTVGGJ,10916.8744864937
NKCEB2S9CGCM3CCQ,3625.5690652431554
NKCEGGEKZXHG2ZGN,6306.051787294429
CRGE9667SJM3Z4PH,1047.5214642376277
LBXEHH5WRYQQGNSM,5507.070643415663
ACCEGKFHRM4ZGYZP,651.4160006644261
BRAE4VPRPHT9SYZZ,1464.9069185774438
SHOEBDTHZDHFPHHG,5106.813083451139
SNDEJGYFP2AT3FMH,885.1709091721112
CAGDW63HG5JBCVGA,553.50983570722
TOPEBBGNQEVQZ2W6,4481.60406163764
TUNE6VK2GCBPBYFW,943.6620714279522
CLTEGMUMNQXUEHHX,6397.594808202739
PTPECA2QYCZH8MBV,3312.841671110524
CAGEBTJCMAJG7NW3,2401.4295602347665
SHOEDHHSRF6FMWGA,2209.0179388826928
NKCE9Q93AZYXVKYN,6931.125955038761
PCSE2ZMUZH9PARZZ,917.9114996828704
NKCE7MBRM6JAPEAX,645.9160520336478
CAGEBTGEHMQUS8NH,6725.632273777904
MUGEBFGFRUMZGKNN,2454.726759604227
CRTECN2QVZZS3FER,2165.3771537176253
WATDJTR93NB8HHQC,7135.412310150051
ACCEGSAZPGAHTHNH,4579.273479740214
NKCE73KHF8KTYMRQ,3902.7830600795633
TSHEHU5RW2VDGFKZ,5692.719524993255
CRTECN2QUHGUJNDZ,3768.045855895942
RTRDNY65WHG9FHTS,8481.13437099679
SUDEGGB473ACY9MF,401.79605400059125
SHOEG7NWGF93MFVT,4862.49178430353
SGLEJJ6HEU8GVW4W,863.0631057200469
MNKE5YG7USVVTPCZ,2440.8118410247175
LNGEBDTBGWTXTYWT,4750.7168750526525
SHOE652MJRRMFBEF,2028.8275942307985
NKCE87C3C9QYYBTM,5036.1149713515815
CRTECN2QVJBRMHRN,3211.1701960817954
NKCECPQAERMCV6YM,1188.7552080637563
SCHE82QGQ2XPDCYM,4145.819440036819
TOPE8ZAFY82P7AGT,839.138525866129
RTRD4KY4UNGYCZFG,7838.861201173669
TOPECRP5KCUZWYGA,3466.8176357557613
NKCEBFWTHMVVNRDP,545.1198534681344
CRTEA7HA7X3CW7YQ,3711.9669706079835
NKCDXHWZHPXRF28E,3303.341200219709
TPYEGGGZHDFZWZ2X,1382.5201054050601
ACCEAZCV9DGDZDDD,7939.139736645505
CAGE7DUYEYWSYGBY,786.4711255607069
SLBEG68TKWYVGNKT,6699.431854919294
NKCE7MMGWBZPZJSZ,2562.7140752245205
NKCDXHWZGDPDJG7X,3961.9425036510665
CAGE8XYYGMRKRRCH,7807.123278275451
PBXE9FEBPXAKEYAP,10126.306934647127
CRTECN2QZVH3J8PV,3822.2591819825984
SHIEC8ATMHEWET32,3210.0586684866307
RLRDY36SXZNHEQWA,6028.052942768257
CRTECN2QVP7WKETJ,2450.0071440059214
NKCDSCF3PH6MPP5N,2805.911567688304
BRAE5PKZ8QXFHWGK,1835.998389120981
NKCDZHF7TKGY8BAX,3353.3639191816646
BRAEA8YRRGJJWVHB,1926.964800692098
CAGED3YQSJXNZRJF,4238.407349197641
CRTECN2QZH9J6EHK,3317.6671396926604
PBXEAT5YASJRMNG7,1387.001071705223
SNDEDGAFFSHFKZN2,9803.128729931688
BRAEBXRBYGYKC76H,7470.310205632045
VANEB97UCYGMNHRY,6789.235788036587
CAGE9ABAPMTWEJGH,5472.442904607564
TOPE8E8NJXHZ4S9N,4222.951377185341
SKIECYAEGGB8EPWU,5981.463070823705
ACCEGKFFSRRVD7Y8,957.1429216477864
NKCEYGTG8H79NJYY,6428.499692687471
NKCE5V95W2BFNBCZ,2903.3052670260035
TSHEHU5RTMMTFVFG,5795.383669445978
NKCED6EYRDRJKTPC,11722.079080359035
SHVEGZUHGVYZBRW8,10638.205600808635
NKCEA5FHSF4NWKBT,186.30298258214683
ETHEGMHHGGCXMSYA,86.63562238985021
MUGEACY8U2HXTXZ3,3699.702931367991
SHOEC8QG3CV6YYDJ,4541.632421956619
BRAEBUHTPZGHB6HG,7431.132051409313
CRTECN2RV7NHG8XK,4326.500660943539
TOPEFGG8FEQUZSMS,4935.347741060339
TROEGZMRNERWAHEB,999.9265061731857
SHTE7FR4YZZ77Z9Q,6248.555071561963
BRAEDZA3KZVHZZHZ,1879.9086065522301
CAGE8X8XGZGQGWVN,4306.8387171158265
VPAEHPYYFKG4NG39,4101.117344483059
PTPEFJHG6SUSBPG8,5157.658077320052
PTSEDAZU69CBFF2M,5110.207154563264
BLAEFNHBFWEXG6YM,5865.139847455967
HIFEB7J3RCFHZ5DB,6561.216832244249
BRAE3TSHZWH8YWED,2651.81694044889
NKCEANB7H8P6QY4K,1968.3721622427415
CRTEB774Q8HJYPMB,4576.057190823608
PCSDYQEVGFZSGRQJ,1075.9874647857184
BBAEJKECZ2ZNAUZQ,2024.0349513308372
BRAE6HUHPGFHGEER,4387.869883767265
NKCEFMZUGH4NG7F6,2753.6338437425447
PCSEE4H5ZCFWZZRZ,1745.9336062764169
BRAEB96BZWFCDVY3,9365.514070645602
SNDE95MFPFPJ66M6,3202.036292795116
KRTE9JEZ28H4ZWM4,1252.144901072598
CRTECN2QUTVCTHHS,5363.845032603113
CRTEJUA36GHKGQEY,2653.7717787543793
SUDEHYGUMVVYKJCW,4933.111541097543
WATDUNJ7YKMGG9RZ,5534.478609951667
DIAEJUCEZNKKK4FK,2704.6967185198837
SHIEBZB49VZZQRKK,3957.945427597101
TOPEAZ88AGF3KJHS,1459.806532780234
DREECR3HFXYFPHD4,3591.4587913593255
NKCE8SESAZ4K8HZC,3965.037882714882
SNDEE5FMQ5YQAKMZ,5475.482291297162
RTRE9N5GJGJ2GMRV,750.4296120234324
WATEBNXNMQQQFSQG,4421.900389823799
SNDE3E6YB6AZJDGC,16037.830255979497
SWTEAW3STNNJSKNP,11372.036758401784
NKCE7AGZQB7Z7UFM,2839.6641927989053
WATE7VE2MFQWBF4H,733.6208447550724
PCSEDCWJBHDR9EYU,954.5265864389819
WATDZ2ZQHSAYJPWK,9245.047529551499
DREECJV2GVFHGQB7,7041.539009955894
ACBECFGTZHFZ64PN,6525.417090570845
BRAE3P8YHGJF5WUZ,2929.816147629009
DREEDVHXSAAZSBTZ,2422.3952060124366
ACBEB3489M4NQZBD,4864.153326604463
EMSEDSHQ3VU6T8Y2,3469.6130850562345
SUDEGGATDVCMWGGH,4725.988092880231
PBXEBESSDYBYUGXT,8512.10317790474
ACCEDFVFVMKXJGGG,6060.7167369277295
BRAE3UG9P8GJXZ2X,3510.1905944465625
SHOEJUQFQURGGFY4,1140.273161645771
SHIEJYHMR7DUKT8W,3142.2438052260627
SUDEGGATJKZYUZUP,2446.499037524726
RTRDZBJ5VAZG7VGC,7324.742005819562
RNGEDAKBZPHKHGCQ,6613.132077138215
BLAEEH2ZJ3G9DA7G,6298.1784324114005
SHIEB468NVUG5HMP,7620.413791204352
BRAE3TSHZQDVSGYY,5281.15920931396
PBXEAFTPFDK6BRHK,771.3270608356198
TKPEFT4AD3ZQZZHN,6787.8375378525825
ACCEGYP259YXZJ4H,2407.3880684758087
RTRE3KKXMVHMRQ6C,510.6148310489143
NKCDXYFHHPBSYJDZ,4032.7921635049756
SHIECASQHFWX59GJ,3466.3012011056003
TOPEGQKDATUDJTAG,5942.055166979567
BRAECBDFZAEZYD2Y,1022.0156443203888
WATE4S5RZ8P5JZHZ,11113.500637184166
CPIEJHF6GZEM7SPY,6053.738773078961
CRTECN2QVMFZFNGC,3030.183848358087
SNDEGGRYTVYGPR6F,2597.0846496172094
RNGEBPU7PG8W88TV,10238.436020236473
HMBEDCJHT4FCFKGD,7879.35305513378
NKCEC87S2ZAZBYAR,3061.052530795553
NKCEC88C4GV4UFN3,5445.36835033881
SNDEA42M6GZNV7M3,7007.180924426715
SGLEGBV8BENMFZGH,1471.087639465048
RNGE7M92PHFGGBUJ,1033.366925455536
BRAE3CYXV4JGWEDA,1443.580886071926
CBREGYBXZKY5VKSK,723.482976008878
CBKEJ3AN6GEACKYR,9762.458892557317
TOPEBR5GNG9MACAD,4581.011723879066
FABE78FYGHF22FNE,6909.870066639184
ACCDX8ZWQFTTGZYK,10815.395076002262
KRTE39Q4GVHFHWZV,5715.704739558631
ACCEGGBTG3HMNHNA,3787.0186616389083
RNGEGMMBCJGQGGEF,10200.678018454546
BRAECTFYVHHKMV9H,6624.296905079332
NKCDU4RZRCYAZHY7,3694.991183274509
BRAECFARHCG7P8WT,4773.992694993945
BRAE3TSHZ2XFSNUT,2745.947301105906
JEAEFYQHSR7BWPG9,1259.1751715769392
WATE3HFNMGVTZEDS,1593.0394409056037
SCHE3Z7Q3TSVYMRP,4765.004713682354
