Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7787.739821666376
CAGE8PKGBKNCYKJK,902.7089504617708
CSOE2V29ZTH5A3QU,3960.3515937578977
BRAEAW9HSZNM5URR,1048.9302302161154
BBAEGGYMPH6QYBFF,4114.38345910179
WATEHYVPGMHURTKG,3100.5742666207675
PCSDY5AFGFAQNCY9,1259.7859475196465
JCKEEAEZMGBEXQFK,5473.144130004107
WATEYAP3S3TD5EMR,9882.341862993668
SHIE8M9PWUF5H4SF,6952.563149520363
LPBEJGFEZNV23SVG,1871.5192529422077
PTPDXN7BGMQBZUTA,2820.5711570893723
PAEE7ZWAGCXEKY8B,7509.514350628092
CRTECN2QZHEJ6WJC,3343.1987667076314
FABE92NVZGEQ4HY8,2332.681211279962
RNGEDAKEG2DV5Y5D,6227.053843443573
JEAEGEFMHBQGU5NF,2101.1302112648
NKCEAY3RKEPGNWWV,3621.456656100512
BRAECKHYUPMRFRTZ,876.9226282528833
PELEGTPGEMCWUGS8,4080.8317605259635
LINEAVE2XKZNANN3,2837.732999545464
RTRDNGVMAKRQKH7Y,3108.0861371738083
NKCEFG3D8UWFGKGE,2695.3276223677117
CRTECN2QVUET9PQ8,3021.6229369779135
JWSE346HBDCSUGR6,4819.155777728887
BRAEA2E7XHZHG2AG,1848.2994646762131
PTPE2SSXSTFH6HYY,4904.683083166841
BLBEJR22ZT2WUKBZ,8498.987315792676
MUGEBFGFRPNWGQTD,1375.8123898914928
PCSEDP3UF6EYPZZX,475.5833558921045
ACCEGUY72CYWXAEW,4768.010192080836
MUGEACY8HGXBNPB7,4157.239186112244
NKCE5VAAU2Y7ZW2Q,771.2059404684403
NKCED53EQTZ6R4WQ,2791.727978194338
PCSDY5AFPWQBABVU,8324.070565956059
WTDEDGHHGDEPSSRR,17310.847013118575
SHOEHEP5EWSGZ7XA,3675.46873221435
RTRECEYMHGP3JXFV,10868.796977313219
PSUEJA2HRBPYHA6K,2544.028389660747
TSHEDF3HADCJKGWD,4021.333761633722
NKCECGT3BZDXZ3ZH,254.2680868247596
SNDE85CH2PN36BUZ,8304.838344044618
SHOEFVT74G5BYHDY,813.710637448474
RTRDA4U7UE3Z7UMB,504.861419401416
NKCED6EXGZZKTGD7,3491.1793855787328
PCSEAHJCVPRUPVHX,2363.5027989170453
NKCDZFFRZEEMHAFJ,3184.270221607668
CRTECN2QVVTNPXXN,1344.199877767405
NKCDSCF3HNMXRCF4,7466.505989897905
NKCE8JXSHFBBQDKY,3354.0226991289715
SHOEF9G8CVWHRH5M,491.5161486869084
CAGE2MACSYZCWHFG,284.64873689115495
TSHEJT2R2XQJN8D7,6677.594054366021
PCSE6SJGQCXQGC6G,7577.418619051044
PLLEHQUGEB6D5FCX,4559.932343257135
RNGE7W8T7MYQQEFR,1301.5301033887104
NKCE96SXDYMGSFBR,1162.069520518936
BRAE3TSHYGDRV2UC,1248.700031512062
FABEJX2NHNKCYHKA,545.1028277128576
BEMEGFHSMHZYNZB8,7491.868096892778
WCKE2TFF4ZYGXUMH,854.3311069816511
BRAEDZ9GVZHWZ5BG,8182.27245029967
RNGEH3F2FAPU3TAG,2077.6545764381053
CRTECN2QTPZCMCQD,2415.630947196866
HACEJQ7HRGNBYCEH,4214.53584735927
CRTECN2QZMHEU2J3,7136.574092088598
DKOEAWE2SCYPC5AW,8025.85429787647
ARPEE3YX9Z4QGJ86,2381.3529297559026
JCKEJNH2AZGKWGZC,4723.957767339071
BRFEFY5BN9VHU27H,1683.9633689300251
BRAECKHZWAGBVZXH,2996.3247263844455
NKCE9HF3TENMYXZY,3164.6677045646684
PCSE4SFFJSWJZVH4,5525.869597305727
NKCEBHGBFEVC2ABB,6142.58057303769
MUGE7DUFEC3VUZMF,5505.99973436294
GRKEG4UVAZTGYWRB,3765.542748777246
TOPE4ZKTSBAEXGFR,3931.2977255468027
PBXEAP3SWFZRHZ6G,758.3051833927631
NKCEB5BVMYFMHAQH,1486.9150567226206
NKCE3HG8FDBHK5GX,3768.662287372787
SHIE8WYNYRHSFCRR,2877.8044149399147
NKCDSCF3QD5EGFJ2,5446.080201686567
TKPEG27A7Z6JWK6Y,5807.125641863309
CAGEYFZW7F56GWZP,567.7097211235305
FCTEJXGUNGMHANE2,7925.322050182794
SHIECYFWJWCCHHQS,2485.7928400334763
RTRD6FYYUQZJBY6F,4260.443981028778
PACEB2XNEBZTJZZG,2105.255835623456
SHOE2GUHSZRGGZYY,4936.019653991026
ACCED55XRZT9N2HH,881.9167257015429
TOPEGVHJECVFBRMF,4604.970139374352
DRPEHYHN3MYJDGGM,634.9590343581503
RNGDXNG3HGFQXGAH,908.3509545876514
SHIED9AKUTQZQ5ZK,3798.124892358821
CRTECN2QST3Z947Z,3902.053430335703
RNGDWKZMKNTUBPSF,3933.6529565820124
DREEJY2NVHFG6GCB,2384.043690495716
SHTE37DQJWSQ4VGH,5463.626877349213
NKCE9ABEYD53HSVG,5427.271049012216
JEAEHUHKMA8EGUUU,1747.696840330551
SNDEHZPDGB2ZT8ZY,4258.870743786069
CLTEGMUMJTPY4RMG,5135.153986804854
BBAEGJFQZTGFHJHD,6841.777529079454
TOPEEERRTBB77BXA,5812.962790212017
NKCDWBPZQANZRF5M,3661.1987285692903
PCSECV3FSSB22FGE,6450.643096202651
NKCE6WR3ZWHWKEPQ,2349.1924259549833
MUGEAGGKQM37W42E,3709.3556396613462
SGLEGBV4QFHTNHE2,5091.0556037214155
LFHDQAZP4FHGGZEM,6032.500757434473
CLTEJQ8FTCZAEPNG,4775.291335856355
NKCE6XU6DAWYHWQP,968.7984373745878
TOPEBN32XAZ62CTR,3120.0764234862404
NKCEANMPATURDMHV,753.1209632897176
PCSE6X3YCSZEG67R,18745.558586424027
BRAE4DHZDPMTFZHC,7316.771889195709
HAREGG26GDJWFYMF,707.5511207141222
BRAE3TSHWZREUJAC,2124.4395536283578
USGEJPQHZHYZQHBU,5969.6720911961
WSCEJTDHY9UHKP5K,9221.717470833932
SHKEGNS9TWHJAN6Q,4965.641957044605
SHIE3FHYRRQGFFXN,4138.6737077632715
SCHE4YSTYDQBDYQF,3238.1573512704445
SHIEFFFPDETWTWZR,3112.482569424339
ACCEAZCVPTGEGVMR,8254.167841066019
SGLEGBV7VGZM7BFR,12931.569733371396
CAGE7BZ56MVQGKAB,2081.7569712862364
NKCECG6ZH5MJT4B9,2687.5369801870156
RTRDZBJ5FZSU4AYZ,4434.86264536999
TROEG3VYGVSB9F5H,4321.58612671865
SHOEHXFAM2NDZBHW,3597.0113157421606
BRAEBBMQY9VZRC7G,7239.261399706233
PYJEH93NGYCXNNFK,544.5737389452298
SHIE6ZSBHCNYY2CP,3397.540389976824
TSHE4DNGUCMVXYUH,8896.139821715646
CLTEHE9FD2APDRWQ,4473.899464601384
SHOE6ZVUSR95HF6P,6995.297892640996
SHIEGPXGZTK5B3GT,5831.1596647044935
CAGE2XC2HFSSQNSM,2399.1614414935516
SHOE2ZNGUCA4DHHP,655.7522658887882
CRTECN2QXHEYVVTX,2367.090384952276
CAGDSNMD7GV2GYMH,1209.5312409945307
SHIEC8ATXGYEJ4GD,4021.3029387260403
CRTECN2QYASYFKGS,2681.2409804899357
CRTEA7HAHHCSHCEM,5134.202999243938
WATEA2H8FTBKZGGG,18017.006363155928
TOPE7T4YMXRK5BVG,625.8968931953665
NKCEAKKRTHT8RNC8,3433.453927133497
NKCE9HF37STYM5KA,4518.555691198074
SNDEG6GXFS5RYFGK,9874.097667236027
ACCEGZ65AEVGSGZ7,691.8505054073702
SRTEH2FVVKRBAXHB,622.481504905585
NKCE5QSZ6FQSNBDF,2926.5004885771873
SWIEHF3EF5PZAZUY,3821.456186048562
RNCEGBGW9PYRXNZY,5831.611640225865
BRAEDSHQ6X5YYX6N,3152.367783064781
SNDEHZHVMR3XPBST,4298.9034788891495
ACCDX8ZVV2RCNYCY,1180.8864594379147
SKIE83ADUJ28U8ET,1151.3662946379154
ACCEJ6TEHCH7MCQ3,4104.445464985963
CBKEJ3ANRFJUM4TM,4813.892422375432
RNGEDAKBVC9TKFHZ,6353.338400271103
MUGEACY82GPXUBAC,2632.1862502456333
RTRE4VNCJZ3UPGQZ,3352.0288212118926
MATE49ATDVVEEEAN,5851.303738636153
NKCEAVZ3EDVJNXMT,273.0422549060789
PCSEBXFVZSYJKRCS,8534.291777749871
TSHEBSF9NBDWJXZW,1307.9170930299706
CRTEA7HAQQCGTPFU,3701.243544188665
CAGE3FX7HWMQAPCG,291.40435147496294
NKCE9PFF3WZAZZXG,296.3420661846411
RNGE3YSW9ZUZWYQA,9890.318454452135
PBXECWKZHWRCZZPJ,1733.4870228853983
ACCDXFA5QFCZZ4WZ,6608.296637080531
NKCECYNZGHYQEFHY,4143.900883332611
WATEBYZGCFGUP9HG,901.0510359938894
PELEGPF7UHM3WUE8,5881.817116748343
MUGE9HRRWZBDVHZ6,2985.9462679181433
PELEG5CSGWYFCFNQ,650.0909984774325
PBXEBQGMBP2VJTSQ,2174.8969572690517
PTPE4JYTPVYZ8ADY,5831.277068006166
SHIE9J6PYVBW5ATG,2749.4591363041563
ACCE5UKY6UXGVT9P,2626.2326021860094
CRTECYY4DCRARYG9,2723.131986406073
SNDE8VY9K2JGMJJZ,7349.2270507852
CAGE225HGFQ4VSSK,6563.4354157155885
SHIE7PD3EF2NCGBY,4165.6969568793365
BOTEHZDGPGFHVQWJ,5379.144904016105
NKCE7MMGJSVN3J2W,4830.804321974263
ACBECFGTRZCFBJZJ,5972.314122198876
WATECYMJPRYH8D3E,5060.814307051877
DREECDCRPFKFH6EH,5129.041117362316
CRTECN2QVZFZWKQS,4016.505597679595
CTTEH9FTTMQQHD9V,760.0149478111039
TSHEE4WNPAZGNG97,577.8516886643013
CRTECN2QVS6GJZHS,4421.342546871441
SHOEHYEXVYZRGMGJ,4217.649496861965
SHIE9FMPQBGXGTTH,3789.6871943857745
CRTECN2QXRVZAMUH,667.1664794284738
MNKDZKF6WYMMF2M5,3594.269858650192
RTRE63NMMRZ8MUJT,1153.1662673074666
NKCEA8US7TNGUJPE,756.468445765523
CPLEHB7C7QYBDMTV,813.1969770656023
NKCEANMPCSWGRBH5,9564.116498795342
NKCE8NDJ76XBRZ2H,1768.138120905963
LJGE9YJHTJZCQ5VP,160.22959113127217
JUMEHGYX4SXZB5K4,6110.297556376304
TOPE7QTUPGHXCBGZ,6298.416371681748
JEAEGE5F2DTDJKCZ,3042.5602058559116
ACBEAWCZBU7RZGGJ,3676.7461753897855
PBXEACG2NG3RZZAF,554.8762391310952
PCSECYY4ZSXXVKFD,8337.2420983092
SHIEBBWHC4YGH5GY,13709.10862703997
NKCED7FPT2YG2GGS,3741.0257699939216
BRAE9C3HQTDHK7HA,3174.5709717736772
SHIE7ZWAT8HEHBZX,5868.310287959288
WATE8H957FY57WCH,1363.8019093348528
TOPEHZNPUWSFVHKM,513.365900202186
ACCE7B8NZXHA5ZV9,7328.599885213299
CRTECN2QVBDPEQQ2,5329.238142624402
HACEGPF9EMXPSEJU,880.2558139115374
CAGED4CHGZGWRKEB,471.968570155205
SOCEGHM6JKRDJY33,9054.247644849338
BRAE6ZCHDGWRDHCW,352.48688315293305
MUGEAGGKFYCFTBUJ,4485.254399791948
NKCE7MMGKZPBQQS2,4312.324644096688
PBXEBQGMSHJDXHKW,3803.591865274552
WADECHFGPKW3DHDX,4178.983905186493
SHOEG7NXNBF9PPJV,6911.340197355133
SRTEH2FVUHAAVH9X,436.8686284550324
WATEYAP3WGHZZ3FA,1487.4897336591036
DREEAM8QTHGSDYJV,3855.2789433096864
PBXEA4F5VFXHSCY8,755.7536765785366
SHIECYFWYYZHU6NR,1397.7033776916915
DRPEHYHJQNGXBZNU,3539.372834107798
MNKE75M6XXECTDK6,2127.9155402654433
WATE9ZYZRREUHQN4,4359.768697627154
WCKEGM8FGU9ZT8QG,1111.474002331401
NKCE9PFF3GCQYWHR,818.5523623266743
BRAE9Y5V963WTTNW,8315.311096357362
CRTECN2QWTEBGJAJ,4271.505088671702
PBXE4RB3HNFDXGGN,3327.227110242182
PACDZTD7YB2EUMYE,460.6974039051361
KRTEJNFUHUUXGPZT,5294.628995658827
RNGE87FCDRS5ZFGG,4864.050841041146
NKCE5H4XW2PH6KFH,8306.421713174988
CAGE44J5NGQHXMHF,9281.852422679327
BRAE3TSHZRMGEHDM,4129.764133448848
NKCEANMPKCEZADTJ,4237.858307265953
LJGEJPFEVY9GXNGG,6829.0340228672
BRAEDSGQVSTGKAYQ,965.9447896190982
HMBEJCMHXNY6SVVY,2553.6519492794705
TOPEYQHGTHDHSJNM,3817.6576464484806
TOPED9T33BGVTQZS,5717.150150020246
WATECDB6HPXBVXCF,4553.957207459214
BRAECPQ5HFH5NFAK,836.7343108806064
ACCEGKXQ8XFPHC9T,4556.9054414054235
CNDEGP52ABJZHGZY,1193.9168662788672
NKCDU4RZXFGBQBBP,3882.2632339497545
NKCDU4RZYKVHDKUB,6633.264677776959
SUDEGGB3JXAEBFYW,1641.6180081687778
BHGEGTATDSHFENHT,4593.8707311083235
CRTECN2QWSVZAX9V,894.3094869618983
BHGEGTAVWRZQTU6T,773.13052868664
MUGE5HG8FG7YJHMD,1121.4137242019033
TWCEJFXHMSCXWE9J,6635.089402200425
TOPE8ZAFZZ6YMGFY,4903.759884693691
ACCDSY8EGJPW7RJB,922.0967900923196
SHIE6ZSBHDEBFCGM,3670.0368399591266
PBXEDDEFTWAW3HCU,433.8488709103242
RNGE87FCDWVPDTKV,3235.1146042696078
NKCDWBPZVFY7H9UY,3181.386202982995
PCSEE4H5CYRKNRZR,626.371517305356
CCVEFX3Y9DFJVJUU,3929.731047600849
DREEFJ44EBBUEKKY,6841.554111713534
TSHEJUCY9HGZMKHJ,5453.00698369241
CRTEHSSCUCMVN7SP,3664.5579805831317
ACCEGZ5PGHCDZTNY,3747.009293206977
KRTEC89PH6PVAQDT,1495.2033092317788
ACBECFGTGENHAGDR,634.6097343272124
CRTECN2QUSZGGH6Q,5090.019503183717
SHIE45Q6SJGSMHTN,3588.358131320958
VANE3KUFNUEGQNKH,6631.707805590694
MUGEBFGFM83MRVN7,2290.2627525998932
PCSE6SJGYMZB6CHV,15471.217555958981
BRFEGHPHWBTHAX2X,11978.824336322812
TOPEB7BFCW7YG7KG,7112.039210742737
MUGEAGGKJM5GUWQH,5943.018117722407
NKCEBFWTSMKDQZMR,603.4591565573121
WCKEGGN2J66F3KAF,5509.923578487989
NKCE49ATTPYAPNWB,6350.052096102249
BBAEJKEC2HXUHKQE,4202.288309743615
BEOEH25NTUDGG5TT,1040.9357587734764
NKCEBUG2XMBRJDGV,559.6029927485233
MUGECEVFKZHBDRWM,3657.2956145762964
CRTECN2QX6RSYSRG,848.6047283040432
SHOEH4GRSUBJGZXE,1212.2739549840005
NKCEAGXHHAAGNS2H,4668.080795176467
ACCE3YFFWB4HHHG2,2998.58993591057
SHIE6ZSBWSCTKVTQ,2462.3666517452075
BRAEAQMANF5GRRDB,8994.108261993766
BDSE7WQ37UVSX7SK,4256.723483599843
CRTECN2QUT9HQH2T,557.1992273627661
PAEEAMGFVDHGDRG5,13165.788794481694
NKCE5W33KFFZDSDY,3855.492945533397
RTRDRJF8GJ5AFZTG,2718.060583379376
WATDA5ZAXAP2VTGQ,12457.113612057909
MUGE8NZC8ZHZPNFF,2973.6148449430393
AIREGYYZRAPHRFGD,7134.223503789494
PBXE68H4HF9ZZWAB,11492.93936515263
SNDDXFQHUDJDHZG2,5484.409765349857
PCSE4VAVWZZECB84,8295.262437499005
CRTECN2QVCCD9PHT,2947.781378036259
NKCEAGXHSCG9YHAY,3208.5447732572266
NKCEBYWTBUEBCND5,4863.527857250972
NKCEBVFYZHDYZGHD,4346.539988621007
SBGEGE6TNPUX8STE,823.5555158323012
TOPEFCVHACWGSVHY,5124.634326675787
SHIE8QE6RMNSGPAU,3377.349650681246
TOPE5F53Z6W4V2CP,3336.874881770289
BLAEE6KTGFDV8NGP,8155.134222951362
TOPE89H8PCWMHBCP,5664.173322766955
NKCE9ZWYZAEAGVAK,4454.877313031106
DRPEF2XSFBAP4SUZ,5241.7006533262165
NKCDYHF8ZEK8ZM58,3542.582147925865
SHOEGRUNZPJDGG2Y,4645.336654568313
JEAEGFMZ7SGJWBR5,5669.673249130009
BAREGGF8JSE3HTF9,5000.737003041271
SHIECJ45TFDT4EPB,2872.4053883372694
CRTECN2QXUBGMWSE,3252.430171966745
ACCDVPGKY3GBDB5P,6589.002616444656
CHGEJCWFY4HFYVZ8,1383.21665286167
NKCE9YX2HGNZSZRV,11910.507695372778
DREECJD8CZDDUJNU,4232.482734751239
PCSEC86VEBNYKRB5,9979.314067022113
NKCE93H2ZTHJGFVS,2596.1301159496247
SHIE5HBGDYSHVA5R,2446.468527278633
DREEDVHXDYJCAEBP,11703.34101963653
VLBEGFFEMY8ZFEMJ,465.8946536374741
HCSEHGV96WXQCBN9,4915.904868204244
NKCE64Z489PQN4U4,3622.0813097983328
NKCDYQ3RPPERYA9W,4766.733936892959
NKCDYRHGP2UFXMT7,3376.446853299194
HFCEGNQBS8P8EDHZ,5426.802418524292
SRTEGWKHXHCF2TME,6841.971598312089
SOCEJPT5ZR5ADJA5,8281.655815587774
BRAECFAREVYWQSQG,988.5219368522418
SNDEDTCXWCGDH2HA,5680.352860370387
GLSEHPS7UYJVYUTR,1104.6214744007075
BRAEBBMQWBGB5ZFQ,2151.042250804561
PELEG5CSGASSHHBK,774.6053056829833
ARPEE3YXEPFNJGUZ,7212.81674425518
RNGEDAK7ZDCDHUZF,12729.674266526705
SFFEGG74CMKFQVHF,3413.5949781214886
NKCDTAXFQMHPMUTQ,8070.1823860303975
CAGE9ABB78YZUHEQ,8720.345346821405
NKCDYQ3RCVCSYD2E,3015.522354571942
BRAEBUHYHEYKZKHK,7097.427531124198
WATEBMY8HWCHMZZ5,4729.990572359768
SHOEBYWT3QBBAVXJ,5340.522439969066
TOPEFGG8TJGJ7QDT,5275.204927601007
VANE3YXDHDRWR9FU,6946.608081010355
ACCEGKFHHFX5B8HJ,3651.6346445662048
RNGEDAPSZFBHAGJY,4799.397268253229
LJGEHFBTFDGHGGWD,3453.765771287004
NKCDRDWAZU9ZJNHZ,4708.524660840671
CTTEH9FWFHGR9EPK,908.0079317140797
BRAEBXRBH28AMHPF,8020.574721015528
NKCE7MMGPQRJ3PEH,2952.579304922099
BRAEB9SJUP6T68FB,3255.2273360841154
MUGEAYHPFEWRVJH6,2265.956358265759
NKCED6EXRYZV74VY,643.1965771859092
POXEHPSHDKBCTWCF,5245.7272731916855
SWDEJWDGXNYEXPXF,2601.263720665108
PBXEAP3SVFJRZJK2,3918.804461304661
NKCEBP8AQZGMMWT9,5249.242232179286
ACCDXH5JGXMTZFTZ,7382.7825173355795
CRTECN2QZUD25VFN,1766.086539921533
BBAEC897YCBZPV8H,7038.485050394555
PENEGGTYTYGDHXQK,5090.023344109875
NKCDW898UNJX5BWE,4730.833912497808
NKCE8ZJ2643HGFYQ,6593.339198467969
PWTEB7H2E4KCYUE3,586.4920059127181
KLSEGTBQ6PSU8NTG,8684.447500519009
TOPE7QTUDHZZZHVS,3553.465887800505
ACCEGZ6BY4ZPBWWV,810.8390314330918
NKCEYUVR3MHTVGGJ,11085.044256830019
NKCEB2S9CGCM3CCQ,3613.879308613716
NKCEGGEKZXHG2ZGN,6192.186251937106
CRGE9667SJM3Z4PH,1018.7890254941556
LBXEHH5WRYQQGNSM,5211.105638241464
ACCEGKFHRM4ZGYZP,649.6213527027726
BRAE4VPRPHT9SYZZ,1441.2325862402438
SHOEBDTHZDHFPHHG,4969.658426602848
SNDEJGYFP2AT3FMH,874.9274890236837
CAGDW63HG5JBCVGA,555.8104952758524
TOPEBBGNQEVQZ2W6,4399.231107713817
TUNE6VK2GCBPBYFW,952.0371394605022
CLTEGMUMNQXUEHHX,6178.835547213873
PTPECA2QYCZH8MBV,3294.3722029939618
CAGEBTJCMAJG7NW3,2239.402477491969
SHOEDHHSRF6FMWGA,2164.8380821740498
NKCE9Q93AZYXVKYN,6734.670541657889
PCSE2ZMUZH9PARZZ,910.9053169526984
NKCE7MBRM6JAPEAX,643.9003352977078
CAGEBTGEHMQUS8NH,6747.678393722612
MUGEBFGFRUMZGKNN,2434.5353584309387
CRTECN2QVZZS3FER,2153.9833414709046
WATDJTR93NB8HHQC,7105.897139810318
ACCEGSAZPGAHTHNH,4625.387617044775
NKCE73KHF8KTYMRQ,3883.2665805857946
TSHEHU5RW2VDGFKZ,5671.683311546393
CRTECN2QUHGUJNDZ,3692.910473080825
RTRDNY65WHG9FHTS,8469.673599088832
SUDEGGB473ACY9MF,394.78006444785035
SHOEG7NWGF93MFVT,4951.301255382224
SGLEJJ6HEU8GVW4W,877.7546245696544
MNKE5YG7USVVTPCZ,2433.968808265448
LNGEBDTBGWTXTYWT,4727.46443498166
SHOE652MJRRMFBEF,2009.2001370953358
NKCE87C3C9QYYBTM,5120.000220520395
CRTECN2QVJBRMHRN,3204.655862221893
NKCECPQAERMCV6YM,1167.673214373601
SCHE82QGQ2XPDCYM,4115.224749473039
TOPE8ZAFY82P7AGT,843.6384664300704
RTRD4KY4UNGYCZFG,7941.305793597361
TOPECRP5KCUZWYGA,3409.6363595492057
NKCEBFWTHMVVNRDP,530.8581463997175
CRTEA7HA7X3CW7YQ,3636.307214721881
NKCDXHWZHPXRF28E,3273.2596820254184
TPYEGGGZHDFZWZ2X,1308.2807281669131
ACCEAZCV9DGDZDDD,7835.346743639517
CAGE7DUYEYWSYGBY,794.8489506377806
SLBEG68TKWYVGNKT,6668.403462074701
NKCE7MMGWBZPZJSZ,2548.501686420421
NKCDXHWZGDPDJG7X,3961.4045988570233
CAGE8XYYGMRKRRCH,7838.135675214778
PBXE9FEBPXAKEYAP,10152.212683257232
CRTECN2QZVH3J8PV,3919.3134581488953
SHIEC8ATMHEWET32,3241.232690855623
RLRDY36SXZNHEQWA,6072.949386819494
CRTECN2QVP7WKETJ,2343.810450945877
NKCDSCF3PH6MPP5N,2805.5701500081004
BRAE5PKZ8QXFHWGK,1814.779777169593
NKCDZHF7TKGY8BAX,3385.8194906641525
BRAEA8YRRGJJWVHB,1871.9408784409154
CAGED3YQSJXNZRJF,4205.395673085727
CRTECN2QZH9J6EHK,3206.1509512967295
PBXEAT5YASJRMNG7,1386.3761088942338
SNDEDGAFFSHFKZN2,9709.647729972514
BRAEBXRBYGYKC76H,7614.904216271796
VANEB97UCYGMNHRY,6692.687569017032
CAGE9ABAPMTWEJGH,5459.523814323703
TOPE8E8NJXHZ4S9N,4210.35692994311
SKIECYAEGGB8EPWU,5987.446886917979
ACCEGKFFSRRVD7Y8,961.0213808470726
NKCEYGTG8H79NJYY,6650.007164119827
NKCE5V95W2BFNBCZ,2898.786967366852
TSHEHU5RTMMTFVFG,5848.099902230765
NKCED6EYRDRJKTPC,11516.807513876534
SHVEGZUHGVYZBRW8,10444.023185053582
NKCEA5FHSF4NWKBT,181.60746154103657
ETHEGMHHGGCXMSYA,96.81235539973575
MUGEACY8U2HXTXZ3,3696.7484526633093
SHOEC8QG3CV6YYDJ,4610.671225466426
BRAEBUHTPZGHB6HG,7366.328928993195
CRTECN2RV7NHG8XK,4306.398920316661
TOPEFGG8FEQUZSMS,4914.46712150957
TROEGZMRNERWAHEB,1038.5290614101038
SHTE7FR4YZZ77Z9Q,6176.5095547838355
BRAEDZA3KZVHZZHZ,1871.778359694421
CAGE8X8XGZGQGWVN,4343.455352875712
VPAEHPYYFKG4NG39,4074.0400560639787
PTPEFJHG6SUSBPG8,5076.6094950523375
PTSEDAZU69CBFF2M,5108.16590929995
BLAEFNHBFWEXG6YM,5841.073448250388
HIFEB7J3RCFHZ5DB,6457.1240991717605
BRAE3TSHZWH8YWED,2573.8461652656188
NKCEANB7H8P6QY4K,1955.373799021604
CRTEB774Q8HJYPMB,4599.687876484411
PCSDYQEVGFZSGRQJ,1061.2707194900925
BBAEJKECZ2ZNAUZQ,2059.9689961652653
BRAE6HUHPGFHGEER,4504.434721438347
NKCEFMZUGH4NG7F6,2787.8775180473585
PCSEE4H5ZCFWZZRZ,1783.415130006265
BRAEB96BZWFCDVY3,9432.116849097632
SNDE95MFPFPJ66M6,3234.5894264332355
KRTE9JEZ28H4ZWM4,1260.3622370061591
CRTECN2QUTVCTHHS,5446.523080200659
CRTEJUA36GHKGQEY,2672.8248895328234
SUDEHYGUMVVYKJCW,4746.109798891989
WATDUNJ7YKMGG9RZ,5462.452382514016
DIAEJUCEZNKKK4FK,2657.863056949114
SHIEBZB49VZZQRKK,4006.3881291488933
TOPEAZ88AGF3KJHS,1414.245471213175
DREECR3HFXYFPHD4,3581.8663473367437
NKCE8SESAZ4K8HZC,3977.1997976062466
SNDEE5FMQ5YQAKMZ,5496.419676269834
RTRE9N5GJGJ2GMRV,744.2660883511203
WATEBNXNMQQQFSQG,4225.135107129288
SNDE3E6YB6AZJDGC,15515.529498045777
SWTEAW3STNNJSKNP,11359.455412679214
NKCE7AGZQB7Z7UFM,2856.4343037966123
WATE7VE2MFQWBF4H,711.1537209179847
PCSEDCWJBHDR9EYU,962.7869494079639
WATDZ2ZQHSAYJPWK,9301.580741076636
DREECJV2GVFHGQB7,6963.03305773135
ACBECFGTZHFZ64PN,6362.840421787186
BRAE3P8YHGJF5WUZ,2929.7663183154577
DREEDVHXSAAZSBTZ,2357.3471101310615
ACBEB3489M4NQZBD,4949.513326606095
EMSEDSHQ3VU6T8Y2,3536.9943599251774
SUDEGGATDVCMWGGH,4604.189963944571
PBXEBESSDYBYUGXT,8569.959438249965
ACCEDFVFVMKXJGGG,6046.316828685896
BRAE3UG9P8GJXZ2X,3298.4686204027157
SHOEJUQFQURGGFY4,1134.215834764747
SHIEJYHMR7DUKT8W,3155.6656486651646
SUDEGGATJKZYUZUP,2415.2662013057056
RTRDZBJ5VAZG7VGC,7427.183115137444
RNGEDAKBZPHKHGCQ,6595.5743749125195
BLAEEH2ZJ3G9DA7G,6301.557051985863
SHIEB468NVUG5HMP,7704.459402547135
BRAE3TSHZQDVSGYY,5174.6241432643155
PBXEAFTPFDK6BRHK,761.9950260642
TKPEFT4AD3ZQZZHN,6936.740785572458
ACCEGYP259YXZJ4H,2407.4753903514406
RTRE3KKXMVHMRQ6C,501.387429494944
NKCDXYFHHPBSYJDZ,3994.278747068563
SHIECASQHFWX59GJ,3473.2265349525996
TOPEGQKDATUDJTAG,5985.887407348619
BRAECBDFZAEZYD2Y,1036.2851626098459
WATE4S5RZ8P5JZHZ,11242.504811767718
CPIEJHF6GZEM7SPY,6108.141719444153
CRTECN2QVMFZFNGC,2982.9928283053687
SNDEGGRYTVYGPR6F,2622.8712037281434
RNGEBPU7PG8W88TV,10199.405003869719
HMBEDCJHT4FCFKGD,7978.730871465984
NKCEC87S2ZAZBYAR,3053.8361395674365
NKCEC88C4GV4UFN3,5349.483957598231
SNDEA42M6GZNV7M3,6893.395042634342
SGLEGBV8BENMFZGH,1462.8532870147121
RNGE7M92PHFGGBUJ,1023.6380596965732
BRAE3CYXV4JGWEDA,1446.5211463174123
CBREGYBXZKY5VKSK,737.0265414813978
CBKEJ3AN6GEACKYR,9706.784923303132
TOPEBR5GNG9MACAD,4584.923356442462
FABE78FYGHF22FNE,6858.490119945274
ACCDX8ZWQFTTGZYK,11031.63248791043
KRTE39Q4GVHFHWZV,5791.332293011838
ACCEGGBTG3HMNHNA,3741.0768203133857
RNGEGMMBCJGQGGEF,10288.879488924322
BRAECTFYVHHKMV9H,6728.958814123355
NKCDU4RZRCYAZHY7,3665.6836874834053
BRAECFARHCG7P8WT,4723.699035653688
BRAE3TSHZ2XFSNUT,2751.28356135696
JEAEFYQHSR7BWPG9,1255.3792093233217
