Product_id,Selling_Price
BRAE6AV3ZZQHKDCN,7759.348976708383
CAGE8PKGBKNCYKJK,853.9232578086562
CSOE2V29ZTH5A3QU,4053.7709745219545
BRAEAW9HSZNM5URR,1046.3101782382982
BBAEGGYMPH6QYBFF,4047.821730142158
WATEHYVPGMHURTKG,3006.783125963773
PCSDY5AFGFAQNCY9,1267.4672167488554
JCKEEAEZMGBEXQFK,5411.46607280659
WATEYAP3S3TD5EMR,10023.651874480362
SHIE8M9PWUF5H4SF,6971.903184322917
LPBEJGFEZNV23SVG,1756.7713774060157
PTPDXN7BGMQBZUTA,2873.794426317679
PAEE7ZWAGCXEKY8B,7833.959911454291
CRTECN2QZHEJ6WJC,3413.989353384647
FABE92NVZGEQ4HY8,2275.9253426925798
RNGEDAKEG2DV5Y5D,6058.40516380735
JEAEGEFMHBQGU5NF,2060.1656543337544
NKCEAY3RKEPGNWWV,3610.9549235574527
BRAECKHYUPMRFRTZ,843.889114938537
PELEGTPGEMCWUGS8,4073.5904612497925
LINEAVE2XKZNANN3,2821.4917590773402
RTRDNGVMAKRQKH7Y,3130.2652909344565
NKCEFG3D8UWFGKGE,2745.247544261398
CRTECN2QVUET9PQ8,2910.8708702604313
JWSE346HBDCSUGR6,4857.936729601441
BRAEA2E7XHZHG2AG,1821.7417273441893
PTPE2SSXSTFH6HYY,4852.39544689311
BLBEJR22ZT2WUKBZ,8630.17184202282
MUGEBFGFRPNWGQTD,1437.1913554517132
PCSEDP3UF6EYPZZX,501.4238080079183
ACCEGUY72CYWXAEW,4787.086935098939
MUGEACY8HGXBNPB7,4040.465915391119
NKCE5VAAU2Y7ZW2Q,777.5775029653228
NKCED53EQTZ6R4WQ,2767.169403583464
PCSDY5AFPWQBABVU,8146.913168780834
WTDEDGHHGDEPSSRR,17276.55918319581
SHOEHEP5EWSGZ7XA,3651.058459803279
RTRECEYMHGP3JXFV,10827.157340952057
PSUEJA2HRBPYHA6K,2575.6244730006583
TSHEDF3HADCJKGWD,4020.9256146598273
NKCECGT3BZDXZ3ZH,255.07621025242165
SNDE85CH2PN36BUZ,8311.502358547617
SHOEFVT74G5BYHDY,828.2711967014434
RTRDA4U7UE3Z7UMB,503.9226975451546
NKCED6EXGZZKTGD7,3382.7736879042677
PCSEAHJCVPRUPVHX,2327.4875000752218
NKCDZFFRZEEMHAFJ,3217.7382589068693
CRTECN2QVVTNPXXN,1348.4990314570216
NKCDSCF3HNMXRCF4,7282.169438877017
NKCE8JXSHFBBQDKY,3264.064689540545
SHOEF9G8CVWHRH5M,483.0243531507675
CAGE2MACSYZCWHFG,294.58215984862625
TSHEJT2R2XQJN8D7,6628.2238958670305
PCSE6SJGQCXQGC6G,7510.963958404615
PLLEHQUGEB6D5FCX,4409.34329528092
RNGE7W8T7MYQQEFR,1277.3009797905715
NKCE96SXDYMGSFBR,1165.4864659656444
BRAE3TSHYGDRV2UC,1305.5893241753558
FABEJX2NHNKCYHKA,550.3532960952415
BEMEGFHSMHZYNZB8,7404.275876930889
WCKE2TFF4ZYGXUMH,849.5827658659919
BRAEDZ9GVZHWZ5BG,8125.847821558245
RNGEH3F2FAPU3TAG,2069.897336901511
CRTECN2QTPZCMCQD,2412.8461303255726
HACEJQ7HRGNBYCEH,4287.9637163132975
CRTECN2QZMHEU2J3,7281.209939796452
DKOEAWE2SCYPC5AW,8146.172414414719
ARPEE3YX9Z4QGJ86,2421.0283951783267
JCKEJNH2AZGKWGZC,4708.589576730501
BRFEFY5BN9VHU27H,1577.7634058412941
BRAECKHZWAGBVZXH,2920.385796697954
NKCE9HF3TENMYXZY,3160.6547632135957
PCSE4SFFJSWJZVH4,5528.592297748074
NKCEBHGBFEVC2ABB,6260.235065286313
MUGE7DUFEC3VUZMF,5618.889885051871
GRKEG4UVAZTGYWRB,3933.6366278112328
TOPE4ZKTSBAEXGFR,3902.219239969817
PBXEAP3SWFZRHZ6G,754.4900691035833
NKCEB5BVMYFMHAQH,1527.038355726348
NKCE3HG8FDBHK5GX,3789.8196872549615
SHIE8WYNYRHSFCRR,2864.3488267644225
NKCDSCF3QD5EGFJ2,5551.762976671523
TKPEG27A7Z6JWK6Y,5758.876591345809
CAGEYFZW7F56GWZP,594.2045727822948
FCTEJXGUNGMHANE2,8281.333801073319
SHIECYFWJWCCHHQS,2498.1324367880297
RTRD6FYYUQZJBY6F,4313.5705747961
PACEB2XNEBZTJZZG,2086.16306254319
SHOE2GUHSZRGGZYY,4905.625962529789
ACCED55XRZT9N2HH,894.8988380354118
TOPEGVHJECVFBRMF,4574.117376280957
DRPEHYHN3MYJDGGM,626.5041126938002
RNGDXNG3HGFQXGAH,918.3892015493954
SHIED9AKUTQZQ5ZK,3726.6749331209326
CRTECN2QST3Z947Z,3816.4685081017506
RNGDWKZMKNTUBPSF,3865.6396899094
DREEJY2NVHFG6GCB,2417.8994068387155
SHTE37DQJWSQ4VGH,5492.077083150591
NKCE9ABEYD53HSVG,5350.534478308663
JEAEHUHKMA8EGUUU,1703.4752109204683
SNDEHZPDGB2ZT8ZY,4148.6391492802095
CLTEGMUMJTPY4RMG,5065.816775227898
BBAEGJFQZTGFHJHD,6774.0798704614535
TOPEEERRTBB77BXA,5653.428804328276
NKCDWBPZQANZRF5M,3684.4376955969765
PCSECV3FSSB22FGE,6391.07382051461
NKCE6WR3ZWHWKEPQ,2385.962681925945
MUGEAGGKQM37W42E,3727.610165039996
SGLEGBV4QFHTNHE2,4975.865289771233
LFHDQAZP4FHGGZEM,6042.670820973817
CLTEJQ8FTCZAEPNG,5304.078962139859
NKCE6XU6DAWYHWQP,961.8518342310722
TOPEBN32XAZ62CTR,3115.245413956572
NKCEANMPATURDMHV,756.2239647704603
PCSE6X3YCSZEG67R,18451.86824958642
BRAE4DHZDPMTFZHC,7299.959407319398
HAREGG26GDJWFYMF,707.1406451166681
BRAE3TSHWZREUJAC,2116.2744597400774
USGEJPQHZHYZQHBU,6150.072369911668
WSCEJTDHY9UHKP5K,9327.018062786734
SHKEGNS9TWHJAN6Q,4925.933905352936
SHIE3FHYRRQGFFXN,4061.2440865186168
SCHE4YSTYDQBDYQF,3178.1425762557974
SHIEFFFPDETWTWZR,3135.044530037861
ACCEAZCVPTGEGVMR,8125.920924613298
SGLEGBV7VGZM7BFR,11157.630316905108
CAGE7BZ56MVQGKAB,2123.1303190225162
NKCECG6ZH5MJT4B9,2654.1287683920436
RTRDZBJ5FZSU4AYZ,4457.027460738432
TROEG3VYGVSB9F5H,4341.990684569475
SHOEHXFAM2NDZBHW,3571.3046786984587
BRAEBBMQY9VZRC7G,6735.499073449964
PYJEH93NGYCXNNFK,534.330325241334
SHIE6ZSBHCNYY2CP,3403.7901598706208
TSHE4DNGUCMVXYUH,8914.137304189699
CLTEHE9FD2APDRWQ,4454.405223098417
SHOE6ZVUSR95HF6P,6855.7093059771
SHIEGPXGZTK5B3GT,5671.294531643971
CAGE2XC2HFSSQNSM,2413.91502754771
SHOE2ZNGUCA4DHHP,665.4058704484346
CRTECN2QXHEYVVTX,2362.9013045798038
CAGDSNMD7GV2GYMH,1229.289323941975
SHIEC8ATXGYEJ4GD,4015.8671037178988
CRTECN2QYASYFKGS,2713.5336289549355
CRTEA7HAHHCSHCEM,5103.892982330225
WATEA2H8FTBKZGGG,18236.360011490135
TOPE7T4YMXRK5BVG,639.7571976980811
NKCEAKKRTHT8RNC8,3462.155391419364
NKCE9HF37STYM5KA,4388.765903073905
SNDEG6GXFS5RYFGK,10091.08070187503
ACCEGZ65AEVGSGZ7,685.8084942136936
SRTEH2FVVKRBAXHB,629.0500727886281
NKCE5QSZ6FQSNBDF,2860.7521641403864
SWIEHF3EF5PZAZUY,3516.726929515539
RNCEGBGW9PYRXNZY,5960.20802419961
BRAEDSHQ6X5YYX6N,3157.0023381051865
SNDEHZHVMR3XPBST,4338.058125704219
ACCDX8ZVV2RCNYCY,1176.1658460617327
SKIE83ADUJ28U8ET,1189.9997752215168
ACCEJ6TEHCH7MCQ3,4197.447453568803
CBKEJ3ANRFJUM4TM,4821.573370041559
RNGEDAKBVC9TKFHZ,6233.488831189639
MUGEACY82GPXUBAC,2739.5578218563764
RTRE4VNCJZ3UPGQZ,3417.2708890024605
MATE49ATDVVEEEAN,5709.599497452576
NKCEAVZ3EDVJNXMT,250.9654766134741
PCSEBXFVZSYJKRCS,8531.896593346393
TSHEBSF9NBDWJXZW,1364.3678779624543
CRTEA7HAQQCGTPFU,3685.8749152112264
CAGE3FX7HWMQAPCG,295.03909905526206
NKCE9PFF3WZAZZXG,293.4319736893087
RNGE3YSW9ZUZWYQA,9954.384466247346
PBXECWKZHWRCZZPJ,1792.9019429038665
ACCDXFA5QFCZZ4WZ,6609.278243501212
NKCECYNZGHYQEFHY,4127.485647529825
WATEBYZGCFGUP9HG,867.1853773523989
PELEGPF7UHM3WUE8,6046.478524414954
MUGE9HRRWZBDVHZ6,3070.3530798491684
PELEG5CSGWYFCFNQ,643.9066365127787
PBXEBQGMBP2VJTSQ,2189.3798409391547
PTPE4JYTPVYZ8ADY,6005.764687514756
SHIE9J6PYVBW5ATG,2738.098287344197
ACCE5UKY6UXGVT9P,2577.514022347418
CRTECYY4DCRARYG9,2776.0384523071916
SNDE8VY9K2JGMJJZ,7286.070420073817
CAGE225HGFQ4VSSK,6498.444858603474
SHIE7PD3EF2NCGBY,4326.097902986573
BOTEHZDGPGFHVQWJ,5391.889735395794
NKCE7MMGJSVN3J2W,4876.695311969768
ACBECFGTRZCFBJZJ,6077.634311080553
WATECYMJPRYH8D3E,4725.165315632731
DREECDCRPFKFH6EH,5028.432468910665
CRTECN2QVZFZWKQS,3977.7483396531948
CTTEH9FTTMQQHD9V,758.9884658181561
TSHEE4WNPAZGNG97,584.7897684213619
CRTECN2QVS6GJZHS,4453.988770475556
SHOEHYEXVYZRGMGJ,4298.855332766811
SHIE9FMPQBGXGTTH,3802.696878609842
CRTECN2QXRVZAMUH,658.196542337791
MNKDZKF6WYMMF2M5,3607.704790521221
RTRE63NMMRZ8MUJT,1163.3874222174748
NKCEA8US7TNGUJPE,762.4369001858745
CPLEHB7C7QYBDMTV,781.1342979234015
NKCEANMPCSWGRBH5,9983.908094149325
NKCE8NDJ76XBRZ2H,1762.1546247237468
LJGE9YJHTJZCQ5VP,166.53057831200883
JUMEHGYX4SXZB5K4,6197.06088741947
TOPE7QTUPGHXCBGZ,6323.058004889013
JEAEGE5F2DTDJKCZ,3153.3666459307256
ACBEAWCZBU7RZGGJ,3514.5386586103027
PBXEACG2NG3RZZAF,566.3168850571179
PCSECYY4ZSXXVKFD,8267.492637726164
SHIEBBWHC4YGH5GY,13767.974358140644
NKCED7FPT2YG2GGS,3790.466368545747
BRAE9C3HQTDHK7HA,3165.5992834282156
SHIE7ZWAT8HEHBZX,5712.841689608284
WATE8H957FY57WCH,1406.0748512333507
TOPEHZNPUWSFVHKM,519.4235588769042
ACCE7B8NZXHA5ZV9,7126.154219112293
CRTECN2QVBDPEQQ2,5349.180705118115
HACEGPF9EMXPSEJU,878.0502164162749
CAGED4CHGZGWRKEB,418.3997336830519
SOCEGHM6JKRDJY33,9007.451079274046
BRAE6ZCHDGWRDHCW,340.6280270502354
MUGEAGGKFYCFTBUJ,4423.504277551557
NKCE7MMGKZPBQQS2,4342.569565225421
PBXEBQGMSHJDXHKW,3704.5409283275158
WADECHFGPKW3DHDX,4294.606331605768
SHOEG7NXNBF9PPJV,6974.162702666099
SRTEH2FVUHAAVH9X,439.22169539732835
WATEYAP3WGHZZ3FA,1537.94432618067
DREEAM8QTHGSDYJV,3778.9643614154575
PBXEA4F5VFXHSCY8,755.9118649376587
SHIECYFWYYZHU6NR,1409.7806422069903
DRPEHYHJQNGXBZNU,3601.3511248090745
MNKE75M6XXECTDK6,2061.836270358655
WATE9ZYZRREUHQN4,4396.538899542167
WCKEGM8FGU9ZT8QG,1107.5983215155024
NKCE9PFF3GCQYWHR,806.1738537445809
BRAE9Y5V963WTTNW,8384.588194360063
CRTECN2QWTEBGJAJ,4315.299135282377
PBXE4RB3HNFDXGGN,3332.595235900512
PACDZTD7YB2EUMYE,457.78977003885353
KRTEJNFUHUUXGPZT,5350.368751648705
RNGE87FCDRS5ZFGG,4910.699348505548
NKCE5H4XW2PH6KFH,8580.823097837965
CAGE44J5NGQHXMHF,9245.367757704145
BRAE3TSHZRMGEHDM,4112.509462699432
NKCEANMPKCEZADTJ,4277.611663551423
LJGEJPFEVY9GXNGG,7084.420073691033
BRAEDSGQVSTGKAYQ,968.6155462649203
HMBEJCMHXNY6SVVY,2543.112045361874
TOPEYQHGTHDHSJNM,3791.423638880675
TOPED9T33BGVTQZS,5514.101725819051
WATECDB6HPXBVXCF,4506.337141703694
BRAECPQ5HFH5NFAK,834.0545314304717
ACCEGKXQ8XFPHC9T,4447.398852718019
CNDEGP52ABJZHGZY,1175.017013357978
NKCDU4RZXFGBQBBP,3844.189746502363
NKCDU4RZYKVHDKUB,6538.553202178455
SUDEGGB3JXAEBFYW,1594.3822425848732
BHGEGTATDSHFENHT,4593.161346764524
CRTECN2QWSVZAX9V,869.3972288218096
BHGEGTAVWRZQTU6T,764.7002728605361
MUGE5HG8FG7YJHMD,1139.658662037151
TWCEJFXHMSCXWE9J,6493.967511120361
TOPE8ZAFZZ6YMGFY,4961.318543474666
ACCDSY8EGJPW7RJB,897.1179905479412
SHIE6ZSBHDEBFCGM,3734.9764046969763
PBXEDDEFTWAW3HCU,439.7892673479605
RNGE87FCDWVPDTKV,3123.6447872994772
NKCDWBPZVFY7H9UY,3088.103146507612
PCSEE4H5CYRKNRZR,646.9715607513201
CCVEFX3Y9DFJVJUU,4167.81167893051
DREEFJ44EBBUEKKY,6930.64176369516
TSHEJUCY9HGZMKHJ,5492.619591932137
CRTEHSSCUCMVN7SP,3763.66346345697
ACCEGZ5PGHCDZTNY,3786.0791613519305
KRTEC89PH6PVAQDT,1468.4635260586415
ACBECFGTGENHAGDR,646.031751765669
CRTECN2QUSZGGH6Q,5080.461115163733
SHIE45Q6SJGSMHTN,3570.787980348948
VANE3KUFNUEGQNKH,6562.812851396654
MUGEBFGFM83MRVN7,2285.951459355362
PCSE6SJGYMZB6CHV,15565.38396312764
BRFEGHPHWBTHAX2X,11793.542288271632
TOPEB7BFCW7YG7KG,7131.360864411692
MUGEAGGKJM5GUWQH,5780.012169140631
NKCEBFWTSMKDQZMR,582.6278193590607
WCKEGGN2J66F3KAF,5500.152937419763
NKCE49ATTPYAPNWB,6382.453349816177
BBAEJKEC2HXUHKQE,4147.484082782824
BEOEH25NTUDGG5TT,1071.8633893429187
NKCEBUG2XMBRJDGV,562.9633393998803
MUGECEVFKZHBDRWM,3440.4355603952263
CRTECN2QX6RSYSRG,846.9050227852414
SHOEH4GRSUBJGZXE,1228.2996516768414
NKCEAGXHHAAGNS2H,4635.1353392395185
ACCE3YFFWB4HHHG2,2948.906564537127
SHIE6ZSBWSCTKVTQ,2469.32598393558
BRAEAQMANF5GRRDB,8646.781181198372
BDSE7WQ37UVSX7SK,4142.579692428153
CRTECN2QUT9HQH2T,533.7254642250795
PAEEAMGFVDHGDRG5,12844.733843308304
NKCE5W33KFFZDSDY,3814.700974144795
RTRDRJF8GJ5AFZTG,2771.362419076538
WATDA5ZAXAP2VTGQ,12708.821747900738
MUGE8NZC8ZHZPNFF,3084.8229155265244
AIREGYYZRAPHRFGD,7166.5776831341245
PBXE68H4HF9ZZWAB,11209.860933168204
SNDDXFQHUDJDHZG2,5580.089070745791
PCSE4VAVWZZECB84,8300.204514938232
CRTECN2QVCCD9PHT,2918.6345300619705
NKCEAGXHSCG9YHAY,3262.068594277457
NKCEBYWTBUEBCND5,4869.264875005905
NKCEBVFYZHDYZGHD,4400.731706626525
SBGEGE6TNPUX8STE,809.5918243285134
TOPEFCVHACWGSVHY,5057.23191656957
SHIE8QE6RMNSGPAU,3367.418865667416
TOPE5F53Z6W4V2CP,3345.9089432997503
BLAEE6KTGFDV8NGP,8166.327247276878
TOPE89H8PCWMHBCP,5579.534644284825
NKCE9ZWYZAEAGVAK,4283.093934914138
DRPEF2XSFBAP4SUZ,5230.966397763731
NKCDYHF8ZEK8ZM58,3541.069241525042
SHOEGRUNZPJDGG2Y,4640.7577412478695
JEAEGFMZ7SGJWBR5,5648.375302676217
BAREGGF8JSE3HTF9,4986.202806049593
SHIECJ45TFDT4EPB,2871.4211164011645
CRTECN2QXUBGMWSE,3192.86192551245
ACCDVPGKY3GBDB5P,6854.814288956977
CHGEJCWFY4HFYVZ8,1335.1842212292402
NKCE9YX2HGNZSZRV,11996.602628922927
DREECJD8CZDDUJNU,4083.4825769963595
PCSEC86VEBNYKRB5,10313.53046319376
NKCE93H2ZTHJGFVS,2717.088571615998
SHIE5HBGDYSHVA5R,2441.5713293619974
DREEDVHXDYJCAEBP,11389.896760960963
VLBEGFFEMY8ZFEMJ,491.283302697615
HCSEHGV96WXQCBN9,4926.938806986558
NKCE64Z489PQN4U4,3603.2709793082126
NKCDYQ3RPPERYA9W,4790.951522534369
NKCDYRHGP2UFXMT7,3362.803118336825
HFCEGNQBS8P8EDHZ,5345.907850760173
SRTEGWKHXHCF2TME,6854.667840438333
SOCEJPT5ZR5ADJA5,8178.691783161722
BRAECFAREVYWQSQG,982.8046628280595
SNDEDTCXWCGDH2HA,5594.195134267372
GLSEHPS7UYJVYUTR,1103.5240721923078
BRAEBBMQWBGB5ZFQ,2131.063904918869
PELEG5CSGASSHHBK,764.2370489610344
ARPEE3YXEPFNJGUZ,7224.968273614431
RNGEDAK7ZDCDHUZF,12526.412734542166
SFFEGG74CMKFQVHF,3375.815786859615
NKCDTAXFQMHPMUTQ,8318.575363463025
CAGE9ABB78YZUHEQ,8890.74927126112
NKCDYQ3RCVCSYD2E,3078.3662443346093
BRAEBUHYHEYKZKHK,7107.503646284676
WATEBMY8HWCHMZZ5,4665.4486257465
SHOEBYWT3QBBAVXJ,5320.500827964373
TOPEFGG8TJGJ7QDT,5203.964440479858
VANE3YXDHDRWR9FU,7124.112384031065
ACCEGKFHHFX5B8HJ,3625.687321912349
RNGEDAPSZFBHAGJY,4805.189722581821
LJGEHFBTFDGHGGWD,3381.8816333829263
NKCDRDWAZU9ZJNHZ,4501.421404807105
CTTEH9FWFHGR9EPK,925.1369302637559
BRAEBXRBH28AMHPF,7930.363554097039
NKCE7MMGPQRJ3PEH,2977.9702169390707
BRAEB9SJUP6T68FB,3264.15303066293
MUGEAYHPFEWRVJH6,2314.356179686469
NKCED6EXRYZV74VY,649.3832642775437
POXEHPSHDKBCTWCF,5205.430571611372
SWDEJWDGXNYEXPXF,2644.7506576453575
PBXEAP3SVFJRZJK2,3859.9910383858896
NKCEBP8AQZGMMWT9,5204.418720888927
ACCDXH5JGXMTZFTZ,7469.007065603042
CRTECN2QZUD25VFN,1708.9596088923377
BBAEC897YCBZPV8H,7029.768360251796
PENEGGTYTYGDHXQK,4991.488887671137
NKCDW898UNJX5BWE,4765.83063561925
NKCE8ZJ2643HGFYQ,6472.686647020335
PWTEB7H2E4KCYUE3,578.9385806578542
KLSEGTBQ6PSU8NTG,8986.801371714271
TOPE7QTUDHZZZHVS,3540.356131291225
ACCEGZ6BY4ZPBWWV,816.0800030039841
NKCEYUVR3MHTVGGJ,10678.513034417276
NKCEB2S9CGCM3CCQ,3631.346585901973
NKCEGGEKZXHG2ZGN,6242.597985402491
CRGE9667SJM3Z4PH,1032.1064470197744
LBXEHH5WRYQQGNSM,5532.908680845204
ACCEGKFHRM4ZGYZP,628.0910639041282
BRAE4VPRPHT9SYZZ,1413.2738686899977
SHOEBDTHZDHFPHHG,4973.964215652548
SNDEJGYFP2AT3FMH,869.634668225627
CAGDW63HG5JBCVGA,548.6547225362099
TOPEBBGNQEVQZ2W6,4474.448707480237
TUNE6VK2GCBPBYFW,950.351133528157
CLTEGMUMNQXUEHHX,6162.571869256415
PTPECA2QYCZH8MBV,3303.446965771543
CAGEBTJCMAJG7NW3,2291.5716694498647
SHOEDHHSRF6FMWGA,2210.679210066089
NKCE9Q93AZYXVKYN,6891.642124975672
PCSE2ZMUZH9PARZZ,919.2307403269796
NKCE7MBRM6JAPEAX,645.8624620890675
CAGEBTGEHMQUS8NH,6753.0353548937
MUGEBFGFRUMZGKNN,2524.9342207899185
CRTECN2QVZZS3FER,2140.4489324905458
WATDJTR93NB8HHQC,6992.4763951893565
ACCEGSAZPGAHTHNH,4533.7281705762225
NKCE73KHF8KTYMRQ,3851.041445406849
TSHEHU5RW2VDGFKZ,5572.564559855977
CRTECN2QUHGUJNDZ,3706.8226722018494
RTRDNY65WHG9FHTS,8425.056111378939
SUDEGGB473ACY9MF,396.71527050232385
SHOEG7NWGF93MFVT,4902.6627010467755
SGLEJJ6HEU8GVW4W,863.2611471935138
MNKE5YG7USVVTPCZ,2507.460195418364
LNGEBDTBGWTXTYWT,4728.288466330809
SHOE652MJRRMFBEF,2021.1380801022049
NKCE87C3C9QYYBTM,5131.375642328871
CRTECN2QVJBRMHRN,3206.972416208033
NKCECPQAERMCV6YM,1171.0717106814316
SCHE82QGQ2XPDCYM,4178.91023903283
TOPE8ZAFY82P7AGT,844.0148388858754
RTRD4KY4UNGYCZFG,7866.225208721716
TOPECRP5KCUZWYGA,3456.976651473796
NKCEBFWTHMVVNRDP,545.724036107105
CRTEA7HA7X3CW7YQ,3645.8262051007746
NKCDXHWZHPXRF28E,3317.4249319510677
TPYEGGGZHDFZWZ2X,1245.960235288382
ACCEAZCV9DGDZDDD,7837.774370328887
CAGE7DUYEYWSYGBY,811.2494714405433
SLBEG68TKWYVGNKT,6698.600583643751
NKCE7MMGWBZPZJSZ,2540.2880354693893
NKCDXHWZGDPDJG7X,3935.723767812515
CAGE8XYYGMRKRRCH,7768.3202087307955
PBXE9FEBPXAKEYAP,10346.93900483573
CRTECN2QZVH3J8PV,3825.615773824747
SHIEC8ATMHEWET32,3025.350122429414
RLRDY36SXZNHEQWA,5978.82211278949
CRTECN2QVP7WKETJ,2433.4798748889534
NKCDSCF3PH6MPP5N,2844.6151568403066
BRAE5PKZ8QXFHWGK,1892.7028826007227
NKCDZHF7TKGY8BAX,3400.706677759025
BRAEA8YRRGJJWVHB,1961.144784194355
CAGED3YQSJXNZRJF,4212.656779185156
CRTECN2QZH9J6EHK,3252.7618192971972
PBXEAT5YASJRMNG7,1397.3113165172656
SNDEDGAFFSHFKZN2,10023.34430828086
BRAEBXRBYGYKC76H,7656.764236824423
VANEB97UCYGMNHRY,6902.645053246548
CAGE9ABAPMTWEJGH,5533.260690257977
TOPE8E8NJXHZ4S9N,4268.080448914601
SKIECYAEGGB8EPWU,6075.063775176427
ACCEGKFFSRRVD7Y8,955.4973157209255
NKCEYGTG8H79NJYY,6454.491362359675
NKCE5V95W2BFNBCZ,2862.8661433469333
TSHEHU5RTMMTFVFG,5745.960235965596
NKCED6EYRDRJKTPC,11772.080831299121
SHVEGZUHGVYZBRW8,10908.646832950166
NKCEA5FHSF4NWKBT,187.1438914427337
ETHEGMHHGGCXMSYA,90.5581737352266
MUGEACY8U2HXTXZ3,3610.549672107362
SHOEC8QG3CV6YYDJ,4414.534547631291
BRAEBUHTPZGHB6HG,7361.706872655312
CRTECN2RV7NHG8XK,4355.699297008901
TOPEFGG8FEQUZSMS,4665.738209954277
TROEGZMRNERWAHEB,1043.7516332742111
SHTE7FR4YZZ77Z9Q,6185.597516097451
BRAEDZA3KZVHZZHZ,1903.2708565222408
CAGE8X8XGZGQGWVN,4277.964801205088
VPAEHPYYFKG4NG39,4170.9949951134395
PTPEFJHG6SUSBPG8,5035.6915765330305
PTSEDAZU69CBFF2M,5045.417449956851
BLAEFNHBFWEXG6YM,5710.904022385852
HIFEB7J3RCFHZ5DB,6562.44592588351
BRAE3TSHZWH8YWED,2643.1899697896606
NKCEANB7H8P6QY4K,2036.061480772864
CRTEB774Q8HJYPMB,4621.509126386922
PCSDYQEVGFZSGRQJ,1052.0335930615097
BBAEJKECZ2ZNAUZQ,2069.849324090505
BRAE6HUHPGFHGEER,4437.918782368929
NKCEFMZUGH4NG7F6,2776.3117975081295
PCSEE4H5ZCFWZZRZ,1694.8025656438735
BRAEB96BZWFCDVY3,9245.704249106031
SNDE95MFPFPJ66M6,3268.553163208868
KRTE9JEZ28H4ZWM4,1267.617077852082
CRTECN2QUTVCTHHS,5479.149503822613
CRTEJUA36GHKGQEY,2700.2425900522016
SUDEHYGUMVVYKJCW,4741.014879072536
WATDUNJ7YKMGG9RZ,5506.90939255306
DIAEJUCEZNKKK4FK,2628.746132791048
SHIEBZB49VZZQRKK,4007.0820683704255
TOPEAZ88AGF3KJHS,1201.6746192986482
DREECR3HFXYFPHD4,3651.4376930545427
NKCE8SESAZ4K8HZC,3911.288723634223
SNDEE5FMQ5YQAKMZ,5552.174352605839
RTRE9N5GJGJ2GMRV,747.2483932015225
WATEBNXNMQQQFSQG,4010.0925005428903
SNDE3E6YB6AZJDGC,15436.613268603422
SWTEAW3STNNJSKNP,11350.813104101386
NKCE7AGZQB7Z7UFM,2880.2538932803473
WATE7VE2MFQWBF4H,709.7615217165413
PCSEDCWJBHDR9EYU,954.0418689494459
WATDZ2ZQHSAYJPWK,9260.401181598114
DREECJV2GVFHGQB7,6837.114820472785
ACBECFGTZHFZ64PN,6497.627297608367
BRAE3P8YHGJF5WUZ,2980.8681316752786
DREEDVHXSAAZSBTZ,2377.9242015716686
ACBEB3489M4NQZBD,4943.2036645792205
EMSEDSHQ3VU6T8Y2,3537.4053580215614
SUDEGGATDVCMWGGH,4523.336539221486
PBXEBESSDYBYUGXT,8440.489565634565
ACCEDFVFVMKXJGGG,6018.655746584835
BRAE3UG9P8GJXZ2X,3412.821221760061
SHOEJUQFQURGGFY4,1075.349450231637
SHIEJYHMR7DUKT8W,3143.4280280365965
SUDEGGATJKZYUZUP,2378.3656783044144
RTRDZBJ5VAZG7VGC,7188.297609575659
RNGEDAKBZPHKHGCQ,6590.726201112549
BLAEEH2ZJ3G9DA7G,6286.254941484094
SHIEB468NVUG5HMP,7641.387912650743
BRAE3TSHZQDVSGYY,5171.489932851096
PBXEAFTPFDK6BRHK,762.8677018308888
TKPEFT4AD3ZQZZHN,6818.1901960234645
ACCEGYP259YXZJ4H,2410.7201509449383
RTRE3KKXMVHMRQ6C,506.52278181467733
NKCDXYFHHPBSYJDZ,4045.6769597654493
SHIECASQHFWX59GJ,3516.568887548678
TOPEGQKDATUDJTAG,5745.139608233327
BRAECBDFZAEZYD2Y,1000.4759718908873
WATE4S5RZ8P5JZHZ,10981.139872200989
CPIEJHF6GZEM7SPY,6135.641202303758
CRTECN2QVMFZFNGC,2944.2836961655034
SNDEGGRYTVYGPR6F,2748.230182449847
RNGEBPU7PG8W88TV,10266.125802429307
HMBEDCJHT4FCFKGD,7823.312376878241
NKCEC87S2ZAZBYAR,3038.7541750899186
NKCEC88C4GV4UFN3,5423.401168353242
SNDEA42M6GZNV7M3,7013.516668535137
SGLEGBV8BENMFZGH,1485.589692332311
RNGE7M92PHFGGBUJ,1046.1505118290397
BRAE3CYXV4JGWEDA,1408.1159437199933
CBREGYBXZKY5VKSK,741.5464618173484
CBKEJ3AN6GEACKYR,9909.446739879955
TOPEBR5GNG9MACAD,4445.299721434699
FABE78FYGHF22FNE,6867.2684728638
ACCDX8ZWQFTTGZYK,10894.57949269487
KRTE39Q4GVHFHWZV,5662.197623708916
ACCEGGBTG3HMNHNA,3740.9418742780545
RNGEGMMBCJGQGGEF,10363.161720084721
BRAECTFYVHHKMV9H,6400.072359015738
NKCDU4RZRCYAZHY7,3650.596169961108
BRAECFARHCG7P8WT,4770.341088260905
BRAE3TSHZ2XFSNUT,2689.5074197026297
JEAEFYQHSR7BWPG9,1262.964229389778
