Product_id,Selling_Price
WATE3HFNMGVTZEDS,1587.1632662834202
SCHE3Z7Q3TSVYMRP,4750.028200782688
DIAEJUCFHWGHUQFP,2863.55080857598
NKCEASN6TXJGHZUE,5961.571187925631
WATEYAP2ZFEV2JKG,4777.390731119501
AVCEJCHCDNFTHSQC,5375.7447266512845
FABE88MH3NGH8MUD,3524.579536982099
PCSDY5AHFNSPGSV8,4491.420390525742
BRAE785RYFT8WTHK,7244.141065621692
PANEJQ5YHAHQYD4F,3770.739443052882
NKCED6GHCAHTHNCZ,9887.585141670019
ACCDVDC8S5JWEE6X,5905.672320660859
RNGEDAK9YXVZV6G9,5305.939486682897
ACCEGG9V98NCXGPE,4904.182530128498
ACCEGH6RNERXNQHW,471.5687965638516
BRAEGP6SFGYKNNCD,6486.62850501864
RNGEBQZQGQVJZEHC,5477.441199882185
NKCE9G2BGNV9RDXG,3436.8841565047705
TOPEYP876AAGE9NC,3423.2856848250667
RNGDTBQTBEMPDBMB,5279.670909721085
PCSEC86VVTQJN5AQ,7307.864564926958
NKCECZG4EYKY7XEH,2648.0552425996484
PBXE5YGWHMS88ZBW,3335.638821397925
NKCEDCT9CFG3HCAQ,1664.133222047117
NKCE3Y5PDN4U66HC,6680.066051094354
NKCEANMPKCDG8DRP,9396.214080613681
RTREFDXTZ4GGGAEX,3055.5588706948674
NKCE5WSJTFZWUWBV,5049.773390598975
NKCEB3GZSB8GTXCT,3875.1172468119007
NKCEA5FHBGJ9JPFY,347.1314885692191
PCSEAN2WCFR4FXVB,1118.7321524208648
MUGEAGGKYWKB6YGX,3955.4527612413463
RNGE7M92HHHRXZKG,9383.25902239285
BRAE8TFMPNB5GSF5,2127.4488832619263
NKCEAFDAZGYPTKGF,7768.654908030077
TROEGZQHT4UCZVKV,4575.923687568201
PACE5P38T4FEUHZC,2510.6958403174194
NKCE8E6YSG2KQEGD,3161.6239045022176
CAGE8PKGGGHUXMEN,358.9100851765351
PBXEBJ4NUDH3PXZY,11931.533787885033
NKCEA5FH8FXQKFAG,4016.590345262904
VLBEGZ7SZTDCNGTE,11490.908524528444
NKCECZG4HNVBZRYY,1136.692969788643
NKCE9PFF5XE5AJYU,663.6758274837973
TOPECB4EZYHC6C3B,3092.20785954784
TOPEBW2YNZX56YAK,5369.199820244877
PCSEAKVBT8SMGNXV,1280.592954193352
MDYEJF57MVYHRCUN,5833.5518794903655
FABE7B2FGV9CDFZH,597.9677631868968
NKCE89MSGZ7NVZ7D,3723.0695871563885
DRPEHYHH78DZHUZG,588.9430397125193
NKCEDCT9HMYQSMGV,3271.3559550364525
NKCE7H5KZTH3V6AF,4082.690432824131
NKCE2W3WYHE8SCJD,5486.242133048506
NKCE9PNY6Z8VKAQY,6643.619507808701
FABEAJUHWGPHZUGU,7340.883337187926
SWSEBS2UXYZBSY2Y,5103.13915941697
PCSEC86VA2HGZGXW,5678.9714120721765
BRAE9Z5TFXB7466Z,336.05815878979627
LSKE99UKDTDN7HBM,8876.735540834441
NKCEBHGB3FZSR5RH,9198.614627894698
TOPEHZNTFAHEZMQA,669.446986526651
PCSEAYRTZYDSPGMB,7562.148118253078
SUDEGGAUR7EGNEQ6,7713.837123224152
TSHEB72FPCF54KZU,6549.934537988393
SHTEJGESKVEMGRYR,772.7073738784096
SHOE2NKQ4NXGAMYX,3828.2139079962312
BRAE3TSHUSSFTGHN,7439.043909254733
NKCEAHPFWCZQQBAG,3421.6642522745888
BRFEHTTQHPRGKZZY,5314.532719423553
BRAE2NF6XZZJ6EXG,3163.996417926129
NKCEYUVRNDSCECZR,2869.4328515263855
PBXE84AFK5C9NMYV,4665.689398862045
SUDEGVG4VNMYZWXT,3212.5430677195886
NKCE5W339WJ23R7Z,3080.533771109242
CRTECN2QUBGAGPCK,5879.295705527315
BRAEGG4P8HYHRAC9,4236.438444718697
SWTED625BMZKJXHP,3418.873453874572
BRAEB9SJZKCAY5SY,3899.8121651618358
WATE8E8PCQJAQNAP,9258.517117679867
MUGECJZ2AHNZ2JHS,4090.2470369715293
PTPEFJHGGFH7GA3Q,3821.115899246788
SHOEH76627H5HRHM,4868.7477086437975
CAGE9ABA6MTKHCNM,577.8395689157538
CAGE5NGBUYYEVZ8S,728.8526551778646
TOPEGH27GZK5XG7P,11214.867162151722
JEAEGFMNENQ9G6AN,1401.398301008209
MUGEBFGFYPNW7GQ8,2002.700852692989
NKCECYNZGPXQ6HR6,3886.902332910955
RTRDB8GKEGG5E3XG,3247.3106881476915
NKCED6HQP5QHVGGP,927.7040717883382
PBXEBWY3QC5WCPHS,284.2878949319044
NKCEY8KWTM9HZKDJ,6927.794357875904
ACCDX8ZUCDGVWWWB,5634.665527787523
CRGEB5MNWY2XSW7T,6343.985594110094
PTPEJPZSEFCE3CZW,4827.237249627677
RTRDMTEPFH3EVUM6,369.6705020638042
SHOECQQFYNSCRFBR,2839.589107932708
PBXEBQGHT5PYSDHM,666.6563582325798
SRTEH2FF9KEDEFGF,3721.9237881584972
TOPE75N4JHUJCF2H,9207.330386002626
VAFEHQZYGH5HRJJP,629.0673759138327
BRAE3SGZXAPZKGDK,1877.0269947759816
SWDEJXHARNREQZVK,5759.604699887885
SGLEGBV5ANNWWFZX,9228.09664899584
SHIE7BZ9CHKNXZJU,601.6527273486952
BRAEE3RMMRRFQ9AD,3034.1362514702832
MUGEAGGKYSMHGRMH,2289.952629954836
MUGEB3GZ4ZYHF24Z,2189.8710146119647
CRGEYZ5FGRTYJUT6,6152.098319631357
TOPEGHZ7ARZWUVFS,2020.6312252840762
CAGE8PKGXDZFUTHH,3127.60129427905
ACCEDTNRXHXZKH4G,5264.330913889129
CRTECN2QZWHEJRGA,6474.394091625272
PCSEBZQ5GMBXZFCF,1422.8647613200108
MUGECEVF7HGA3QMQ,3744.2820373242275
NKCE6ADEUEPXCHHK,2638.626006721673
BRAEBBYRZKNYWP6G,2105.721469582414
BBAEGGDE8QWHDEYB,4308.215216627859
HOKE6KZCEZJFHQMY,4786.953263573592
BRAEBBYRXQSD8NZX,2580.6427452559797
NKCEBF56FWWZ35HR,6762.6108021872315
MUGE5HG8VVGMBN5M,2992.75199551425
BRAE5VA9GBGW7M7K,920.7431857082124
CAGE7TVZ8PH9GJQU,10211.361092325882
CAGE9ABATUHJ8G4X,10335.836072022044
MUGECEVF4WG8JSZ9,3083.383724815409
PCSE4V8HRKQH5A5V,8877.308533017336
NKCE4VA4FAZ7FTFM,287.440021788667
BRAE3TSHPTKBVBHK,6522.250018827122
ACCEGYP2FYTWVKUB,1783.6059054840603
CRTECN2QYKPMZGNZ,2654.8620533234252
NKCDXEGW7APJ97YS,4206.556205631344
NKCE9ZVGJQNZWRN4,2362.995009945707
HAREGG26DYDGEYRH,4895.896963067196
DRPEEZNFGG9J9KAV,1072.9709117678683
MUGEACY8EWA937QD,4018.0445552886263
NKCEA5FHZSG4SVZP,4245.33093505757
TSHEHU5RPEPPZW2R,6089.122224924919
TSHEGF9S8MT2MVYV,3163.2130268306646
SUDEGGB4ES3XZCKP,1027.2892146250795
SHODPH4GEYW54KMT,6034.2761248609
TSHE4F2GSWVGKG4D,6347.669505695867
SHTEAGGFBZGZMFCF,4847.497525039467
RNGEH8WN5KNHEFWJ,4444.235951547835
RNGE9HDPGG8ZHUJZ,4204.233798779439
PBXE9EJKVEFQQTJH,5385.269298464491
NKCE4PZ6EPR4AKZY,504.2757311748246
TOPEHTU46JAHMV33,4918.950824083511
NKCEBFWTYSW72YJK,2070.2155592240747
RTRDY9NVKBBNGYMU,296.4302382334599
CAGE3GFTKFNDSUJY,7739.683478972126
DREEAEB8XNSACHQB,4867.798109458554
BZREBXM8H66HR9CX,4073.4258673042123
RNGEGMMBHHARCJ6H,1973.7087516884665
SHIE3QDHFYNWATPT,7915.059248680413
MUGEBFGFYQPGRQ7Z,3550.118229757441
RNGDTBQURWKKGMZZ,4205.190596372675
AIREBA9VGER68DFH,8543.720095244016
SHIEB7957MQBWGV3,3977.9667976422706
BKPEGXYVX4CG7UWX,6011.861229308301
ACCEGZ6BBHDP23K8,4852.378419561518
CAGEBPNU8TKUG6NM,2054.0808104678754
NKCE92XFXH9HH8BT,8576.255218889335
NKCE9GR9GFMQ9TNZ,5029.058645845075
TKPEGM48GGD2QKZN,662.7833700525774
BRAEBP5JJA24D2YS,6385.7788005236025
CAGE6FYKDHFFNFHG,7385.193328923687
NKCE9PFFKZWGCJMV,2208.8754270698787
NKCEC87RGJPXNK7P,430.11171769223967
SHODUMFYWHFYZRPY,4463.069118588726
BRAE7DNYSXZSXG9S,100.94864660476816
SGLEJJ7HNYDPKZ5P,5050.39537825091
TSHEGMWZYCTCDAAZ,7291.749014751393
PANEJQ54895A7GHS,9630.846540048731
BRAED6C5RRZJBRNP,6803.718937016598
PCSE4FKCGZNGNHFN,5468.275095720093
NKCDRDWANFDGXSSK,681.9188230616649
MUGE9P6DPPNA4TUS,4134.2162384234
CRTECN2QZ7DHY6GV,3320.034025074215
BRAE6FMZTRTKVXU6,1462.5845802412216
LEAE8UKZFQRUTMAG,3325.2322375842446
SHOEAPCYWEAFSFU5,4527.7349581493045
SNDE5TY3KAETEZVX,8561.981959761557
PBXEAFTPXKDJHHYN,3169.391388376463
TOPEGWURCXSZMQ6H,3099.227058025741
NKCE9Q93NGS45HGG,7608.543888701317
SNDEAYZZWRXJSFWH,7503.994455034581
NDNEJRAPFDZ3R2HG,1424.256523011077
PCSEDP3UUPFTQFCU,7424.502924302826
ACCEGH6SPZF3AHH6,4436.758420458703
NKCEASN6ED2AZSGJ,4643.494818445513
SCFEFTYSYX8BTZ4P,5140.272899775121
PACEAYZANXQFKGZ3,2328.5228457417575
RNGEDAKCZHXRBG9G,6658.8761339307175
CAGE4Y4FXXUZS4ZP,7700.738672733631
WATE7H4UYKQP363Z,11275.200709626399
CCVEFX5JZHYKHHHF,385.38949869912346
CRTECN2QSBAQ24DZ,5638.930366939194
NKCECHX4UCYT4MYX,350.1573241704549
WATDAZPXK8FSPGB4,10956.413063270791
BRAEYFDEH7WZVJVG,1908.1958867729497
PACE43HFHCYGHYFK,4157.092909669707
SRTEGUA8AG9HYTAH,2975.8068986826183
RTRE96W36WAJHRCF,2863.5832862825428
RAQDCNWAHJK9JNUY,711.8105140296786
BRAE5F3KGVA8WAJH,2850.186523808554
WATDZ5HGDFYKXHYT,2006.3401732974162
JCKEJNEZZ2RFFJS5,5848.739184342368
TUNEAUVH8G8ZPGYC,8984.864218158527
SHOE44ZFTHMTAB6C,3756.5385306769185
BRAEE6YMGMKH7DCZ,7806.266560243563
WATDGFAQBJJV2TTK,9192.420908317747
MUGEBFGFYM5T6KNW,2640.954788656252
SHOEBG6ZS2YREWHD,4708.624766587615
PCSEAKVBBGJAZTHM,977.8758690053245
ACCE73VFWU9JYKEF,3198.638914172085
CRTECUWZDJRHRFNK,2906.77623849747
NKCEBHGBYC9ZH3ZX,4422.560547676089
NKCEGMUCHG4CKEGB,5761.65276053378
NKCDXPZS8AZMWHZB,278.1352033446203
CRTECN2QZFVWFX3S,5076.672749747085
RTRDW77Y4D3QTBUG,305.63204974549996
NKCEA4CAWGKJ5SBV,685.110232036878
CNSEHF8FGDHAGGGR,6317.920324843944
ACCDXH5JHWBCNQQ4,3422.4392541775533
TOPE4DS8VQC2KCD8,813.0202518852308
BRAE7T3WRRVYQQEG,1380.1168475822603
CRTEB774DZGQJXV8,1651.928014001643
BRAEGJFXWMKWGTG5,6536.835203047657
TSHEE4WZVGVAMRAP,5688.717621126988
CGCEEFZSURUGRCUG,2892.2158831529573
NKCE6NHRZA6ZXMTZ,5381.58478968692
ACCE8XZMDHKTDDTY,6080.787997078422
TOPE954FVTRCRXUN,5485.961985531164
TSHE4S257WYDXMMX,6914.5905813221725
WATEHYW2GJW9SZYZ,1789.9581299016236
RTRE2TYN2XUPCEVH,2548.2552161077087
WLKEEXSVZWZHJEZW,11541.509769745464
BRAECKHYDVMUMAKF,988.2242554563927
PBXEAT5YDFMUMHGB,753.8825565873171
SHIEBG6FHNFZ2TFP,3429.985595264681
SHIED3RY2QZE2EWM,3580.6115051212314
CAPEJZVUAZAEGXZ4,4686.596330629472
WCKE2TFFFYHKUM68,5766.382859534796
NKCECJPC5HBBSFKZ,2590.6950047709947
BRAE7NMEGDDHG3EX,1867.6412457460376
ACCDXFPYVJCMFGET,1141.3608308316536
FSEEJVNPNZHCXNNK,1763.8999760727409
CRTECN2QZ4NY4SSZ,4374.098494310292
NKCDYQ3RYDG2GMZB,6165.25218206174
SGLEJCHSWBMHVVNG,5464.489718672194
TOPECCNVM4SN9F9C,6826.72158372225
NKCE74XGF3PPAZ3Q,453.17532631007344
WATE5HFYXEJRCTHF,4745.963173706224
NKCE8V3ZHGGGHHDH,7526.560581062594
PBXE9CVJ6G5NAQFH,3452.4450974909546
CNDEGVE65UWDPCYC,4906.525847468121
CRTECN2QV9AZBYNG,2497.2912153726807
NKCDU4RZPGSGYY4Q,4332.478283461736
NKCE9YFBR7ZAMBNJ,1152.5431855136258
SNDE6W34GVRVHWQQ,10805.616550372324
CRTECN2QZCGZSGK8,3214.230204715559
BBAEGFHEYYMKHFZR,3134.002852116912
WATEAUABHVPGRBAS,598.3383323949618
CRTECN2QZVUWVHZZ,4589.047832561832
ACCEGH6TMFNCMYJB,3965.3021588223023
PBXE9WEVHF3ZBQHW,8762.43730664908
WCKE2TFYWX9QW3YC,4848.349529177841
BRAEDTNZZRXBHZGZ,2291.629699229854
BAREGJ8B2Y3TPUWH,8108.2187067321665
SHOEJCKBGJGZQJHN,1833.5871889939117
NKCE9Z2JQGBBSMTM,3649.6609177367945
TKPEHGWYVVXUYCFC,4909.55744062156
CRTECN2QYGNYMVY8,4308.457433677812
CAEE9Y64FBPZJUUH,9137.851876487464
ACCDSY8EMKXZM8EW,8848.534295604011
CRTECN2QUZBANWHU,6020.558158364182
SHOEDH9AS48SSFBT,3529.1938099532954
CRTECN2QVV8ZGNWK,4295.905821108525
NKCDU4RZ9HWVUHGW,9426.529609624376
SNDEEFTGRRUZSFGJ,4911.9689041273
NKCE8P4V9ZQCAYZN,3147.5938202329407
NKCE76TNSYX6ZQ9Z,509.5452377664703
CPLEHB7C7ZJGHEQU,3802.4910185637336
SRTEGWKKQABUMGFA,5669.507886172754
NKCE38HBTZXEXXUG,5787.789408942587
SHIE3QDGUEGVZJZ8,5404.427200275539
NKCDY8S8ZPV4YA9S,4138.98832855537
SHOECXPHZSFGQEZZ,8699.483357952346
RNGE88FQ5SDTSFY7,4927.642300954326
NKCEAP3S6G8ZEGB6,2638.681103765381
JEAEHUHKEAEUXSRQ,4591.666376665213
BRAE8WPSG4FMHFXF,1436.5421422934805
RTRE9JEGMXHZ5RHQ,5074.989100092257
SHIEYSPPPDGTSGFX,5397.076036190402
SHOECJD5WVAGAJEH,539.2555201663831
WATEYAP3FEPWZ8MH,6907.059652633678
DREDRCRHDXQNK4RB,5667.37352136404
TOPE7ZHZHT3SKKMN,5386.386066045646
SNDEBBK5Z6KUQZZF,1113.0379712178644
WATE2RX9HHGBUQGA,7618.682104015259
WATE2HX6JQGRXSEA,2649.3315607777417
NKCEDCT9MZNZ7D8B,392.30312745823295
SHIE8HXEEX69GA9F,3687.811014403033
DREDYSNRZGBFFVQ5,5341.568639018961
NKCEACYSTHNBFPM8,5636.311119506191
SUDEHYGURKV9EVVS,6351.987162378899
BRAEDQDFPNUQGUVG,2069.9049803896605
PBXE829GJ3ESYYMQ,3092.2910723860864
LJGE9TGNUKM2UGWC,5679.019249845452
MUGEBJ7XBXMRUHQC,3497.5274526262997
BRAEB9SJMFKF39ZW,1065.5848749343293
RNGE864HPZG96WNH,3673.2494690845583
BBAEFYZ9HC3R7CSS,5581.104895648214
CRTECN2QZZHZH8H3,2234.674146206804
NKCE49ATHBGGPBDM,2800.6006997913482
PBXE5ZJZBKZKFUTT,9839.713167705144
SNDEGGQ6T4W8ZGKH,13981.604204468747
NKCEANMPQABUFANV,3179.3318059881153
CLTEHE9FNVRTJUGS,2908.6949077944682
NKCE9PFFJHGX23NG,1338.9064522887952
NKCE6KGHUMC3DZNK,5916.770786557896
NKCE96SXSGHZ3GZA,157.5350816224832
BRAEBUHTHHJDHGHE,7438.208029764572
SNDEGFJQBJWUCSHS,7958.566079198805
ACCDQDYBPHVQ9EFC,8309.219446247278
PBXE84AFH8Y5KECY,1717.85906477978
KHREGSDWQZKZRY3J,5350.7774940063455
PBXECNFSCHBSHZM9,8834.477793798846
CRTE8389ZZJS6W9E,548.0494835545314
CRTECN2QZFRKZPZU,3561.827146706936
TOPE89KYEWKHKRDZ,1310.2854629308754
SHIEBXSH3GADDFBP,2678.1752995301345
CRTECN2QYZ9YX3JR,4147.69834286742
BDSEJJ7CMKHRWVCZ,8136.532083864838
BRAE8EHTGUTM8CX2,10575.13222089264
BRAE3P8YRJ69HFQT,8803.527536638694
SUDEGGATYHBGUFTF,3497.441968735953
NKCE9YX36WBZF9HJ,6322.049902332936
SUIE5GT3DSJCKEJF,1569.4831993619732
RTRDYKU6F2GVR3CR,501.4044022189627
ACCEGH6TEZ8CAXEH,2276.811550090646
SRTEGWKHGMNG3WRJ,5331.019188273487
CRTECN2RCNAMYX2E,7163.7149628090865
ACCEGG9Z4QCZJZFJ,4470.029925281957
BRAE4S2FYF4RN49J,1893.5910275389126
ACCEAHRFFH3S7HFF,1381.3342778618164
NKCE9JBQGG5PHQFM,4766.077811798236
CRTECN2QYU4SJADV,3801.551432866545
NKCECQYZNVJKFMJV,11730.349186798392
RNGDUZU5VCYXAAEM,3690.0111849921614
SUDEHYGU9BE2XETS,6817.85368677922
PBXE5YGWHPQGBWG3,4311.833489245584
ACCEGGAYDMUYE7SK,7519.505414484653
WATEHVHJHMCGW3VN,543.142928804222
MUGECJZ23GD5PE6C,3221.2125839881037
PADEHZFHGHFQJAXV,5734.008627848474
CRTECN2R7EXGYGFZ,4696.835962487489
PBXEAJVRRK6MXXKH,2595.393970200302
PBXE9YWJHHERWPG4,5846.704874402675
WATDFFH3PGFHHZH8,16784.882169895816
TOPEGFXU8ZAGFGNZ,1624.3253923126913
SHOE6ZQEB694PVM8,3970.457574375797
ACCE8VP6PZDUEYGP,3165.228117482666
WATE2FAGESM5B5VZ,7249.915062774534
BRAECC9JFBY5YSEY,4171.0789176788085
BRAEYFDGSY9S9ZDW,4270.799949955637
PELEGPF7C9YZFKDM,3865.2557330413088
ACCE93ZDRDSJD3RG,2647.257978640587
NKCE9YFB9BZZ8ZFF,12706.363704315705
JWSDZCHGUTXYUGZD,9255.419737372838
SHIE7DFNVCR8KUGP,3628.033235431863
NKCE9PFFXGMFX5PB,9463.731331500148
CRTECN2RZRH6FTYZ,2111.0373487453708
JWSEJFMHQEMPZPGK,4569.591498235648
CAGDU9C3ZBMU4CGR,883.3778079889357
PACE5M34GBFNK4F3,6736.3659722270195
BRAE8WYHXBEEPGDQ,3123.7873798244655
RNGED78RWSSAT7GT,9261.263342257986
NKCECGT3EZHNNRAT,7095.902820606683
TMLED7GYYPZ3ZXGW,5495.825038817048
PELEJUCGUAPQRCZX,8831.209715367244
BRAE6ZCHHPFNBYNU,1600.7842412669042
SUDEGGATXD4BMC2G,4705.952931004312
ACCEGG9Z5UB2JZYH,2821.4648143158374
LJGEJQ4NA7BDGQWZ,5035.525213462471
JCKEJFPDVWBKHPFY,921.0756907813427
RNGEE8ZHQ4HRM5WY,7535.108968648851
CRTECN2QTCW9VDKR,2897.7814970334252
RNGE9HE7BKMCZGRV,4119.503593291946
CRTECN2QYYFYJFTV,2715.810789041162
BRADM8DWSRMPPNNX,1590.4887148674397
SHIE7VFYJHKGMXUR,3621.668952827088
TOPE8ZAFC7JSV7QX,4051.9646378176903
VANEGQCWZYFZ3EYJ,6991.795031598882
TOPEYY5YK3WEGGXX,3978.7115848362996
MNGEJPST4MZDZCHT,2676.9152977717104
PYJEJMHJNXJ6NGKC,9607.733190216728
PADEHZFHCNQGWNNS,4104.09585306751
CRTECN2QTWDYRKGW,2850.6462579353665
JWSDSCB7SN9AYB4B,8498.329783856052
RNGEAM4ZFGWHWMYZ,4378.2688063962705
TOPEBRYGRZFGPMHP,2529.457568365134
GLSEHEHZAZEJMRVF,6272.889462507198
ACCDYAGVFPSCPQUY,6078.708191159116
NKCEAJP6DGFV8AEZ,10523.286199055381
CAGE7CJVGGHQYZDQ,311.87287905624646
SNDEBYH3ZR33KSAG,6848.260189409831
RTRDK7TWJB6RCNP9,4494.456456349843
RTRE38HF433WXQJD,3500.541088865075
SNDEDG6HNGZDZXBV,1798.4266452348402
BRAEDT7STGZCKHEB,5619.32382927823
ACCE6RHG47DESW3Q,952.0042971470513
CSPEGMVJJDYAYQYG,4742.134044762761
NKCE2NKZT6GSFFV5,3127.3730783539786
ACCEGG9UN8H6EHGA,2148.935443868464
WATEBJ37KBB3SEBR,3919.7583339305647
CRTECN2QSGCA6CSF,2720.2888435922905
SNDEHZPDSQZYASGW,4829.19635920267
CAGEYUXVHFYNCAYD,7414.629765377708
PCSE69MFRZSMYVRH,1973.4364253707163
SNDEHZPDZMNZGHEQ,3469.186253452648
MUGEAGGKQMGVUVJT,2338.046266888207
SHOE3S9BGUAGYE5X,4721.705337992006
MUGEAGGKHU2G6PT8,3506.1580770717483
SHOEBG79YJZD9C33,2362.152402459438
GKEE5ZZ34VYKVZEK,6978.196026413737
ECIEF6JYYJ4PHJ3Q,5555.023355098421
TROEGNRFM8FCZHHM,2329.829189613185
SHTEYSPQAB9KAUVG,744.4469842456635
TWCEJFXH4EU2JZYG,9443.617092910396
WATE6S3AMDGT5PVG,3310.70273469168
MTYEJJAQYHCNKYZZ,5530.274535948176
NKCE845VFGMPFFMT,9202.271452427376
BRAE3WVQSRGWGHZV,7863.841590114867
ACCEKFVWTGZXG5XK,5656.09486149028
BRAEE6YMKFPSHPY3,1669.4663928176146
RNGE7M92FZVK8YWH,6836.646679565725
BRAEBBMQWZYHZFGE,1407.1797497930747
ACCEGZ66ATHMFPJV,790.0068477935381
NKCE7UEX7BGCCZUY,4806.8290730760755
CAGE5H7JE9G72SHT,7953.882865084225
TMLECXEQGAQXQKDG,5079.743157881052
NKCECZFZY9YTKGTW,6330.953354098554
SHIECFNXZ7W9GVYZ,4387.41732178615
MUGEAGGKZEFKTZ8U,4050.4661598209827
SHOEFECFFYBYP9QR,4281.688118825426
GLSEHB7RQJFVT6GS,1189.4786304059774
NKCEASCZU8K6XDGF,1170.0185113843206
LFHDBF4BY3PS66NG,5042.660392649517
TOPE8E8NZP256K8G,4747.829411406745
SNDE8SSKSSARAXHJ,8058.237215976111
CRTECN2QXHGGKHWV,3747.3291764748283
JEAE9PP49AH6PQCW,4409.279964701512
PCSE94FSG87ETQY2,1872.4864309638247
NKCEANMPNFSQ2K6X,4875.092828376884
PCSECV3FTHYGHHHF,1182.0267047258862
GRKEG679TVS7CSPA,4566.689574939334
TOPE7T5FMBVW9EFY,10660.291028764097
SHOECXZEHUBBZYJV,5248.142901098664
CCVEFV4RRNH9FAHH,3151.6927799349946
PCSDYQEVCWZSZH8V,9478.151735074089
BRAE3TSHUSJJYKM7,1783.730075394648
PADEHZFHMTEUP8YG,4280.698079454839
NKCE6UWHWNCNCFQF,3384.6495039649426
MUGE6S9YXRP8MRQC,3817.6389963831225
WATECKYCCMXUQQMS,6176.133478591741
SHOEJNY2X4CUEGTM,5530.2712590435185
PCSEAKVBCZWH8HDS,9314.188500113181
NKCDV9SXP4JGZDKK,2256.1052602163086
BDSEJTHNGWVGWWQU,2823.9751357770324
BRAEYPGFGBRMAEZA,6977.1097070403175
NKCE8RB5WMWAWNHJ,3613.5030410729314
BRAECKHZRU4RZKQH,6748.27959677269
HRCEHF2CDHYWPFVN,5680.3609219487935
WATE8PBFJDAEDYFQ,7352.721845399923
TOPE8QNKRJHBNWNV,4886.377078544217
PBXEAJVRSJFJ2APN,3714.249892807895
SUDEHYGUFAGB4NYH,5529.395015741869
JEAEGGDJGFGQXEKV,5320.1299275858655
SHTEDCZWPM7F8GAM,4161.820038607399
WATE3NWHWKVDFSDN,1837.561336201693
ACCECHF4VZYHA4XZ,4737.685153770419
PTPDVPEXSANDVSJQ,4276.452680791642
JEAEGHQYYGDYDBWY,1542.410196958357
BRAEDSKCYE7BNKZ4,6182.644614606417
VLBEHHWFMGCMEM4K,915.3777319860995
TOPEHXA27XJFNSGV,2203.878326070704
ACCEGH6SEMYHF34Y,4654.794759339194
RNGE7M922VGFBDGG,4495.290103095133
CRTECN2QZ4XUY84U,540.1079724405946
ACBECFGTYJ3E8VHE,5277.154734318374
NKCE38HBJCPPYWKH,834.1698374736427
BRAE7SQFKFNVCTB9,7664.817358508085
TOPDW7AQKZZHFCZF,4724.346955408828
SHIE9YDH4WHHEXZH,5920.898629605824
DRPEHYHMEUCSYGKA,4425.806991668705
RNGEHFDYGPHZ3HGA,3005.8974055760755
SHOEJVGTSYMHYFBX,3823.137101248263
ACCEJGH5QTFVXQZT,5473.520974216333
SHTEJT4D7Y9NTWYZ,1539.5655611910745
TOPEHZPAPFNFEHBG,544.3190968322393
NKCE52CSJEGXP6FR,627.8306451139991
PELEJUCGBEHUGMZF,11711.848783737478
BRAEAREZG4Z6ZFK9,4393.349858010823
TOPEHTU4FN9KEAHJ,5283.328917684706
PCSE4FKC73GEKW7W,3068.926098159905
CLTEGMYW2RWRDH5X,5058.1184633307585
ACCEGH6SF89RGZQD,3975.063270883402
NKCEANMPGJAZ7BHE,4388.7956357900175
CRTEA7HAXMYFVGXX,3091.5948135135113
NKCDU4RZQRXJH4JF,691.178357355471
MUGEACY8QGADG5VG,5592.959689178295
PBXEAXGWYNVUUQVY,3131.9341926476286
CRTECN2QVE4KYGWY,2944.6819961345245
NSTEJHERS3AKXUCW,4439.9145649287775
SHIEC8ASQEPSK7FZ,286.77601832370067
RTRD8FNG6FUTFZQJ,2700.5433281656574
ACCDXFPFEDJCKQJ3,11046.868848270287
BALEGFXZGSRGJKJY,2727.1746179687025
TOPEBQGGJ2C7Y7HZ,6045.916719089144
CAGE6FZSZXFKQHZP,890.3856733801451
TKPEGFWWV9K7PMMD,8262.635547109567
RPEEGGDJN5D8HFRM,4338.644060277115
NKCE6TNZ9YGRGVNF,11087.024485876436
CRTECN2QSGWBHY9F,7597.072778435788
ACCEAHRFCDZHX2CG,9265.96776203232
BRAE75HSN6B5RA9V,7150.530312856352
TOPE8N3BAE7QWZFY,1119.2810836080596
WSCEFE4RZ8FRPQTD,4394.942220584989
MUGEGWT5RGJJHSGN,5524.304728805854
MUGEBJ7XHH5AVZV7,3659.5166240494095
PCSEC86VAFUTHBPX,9091.117984866283
CRTECN2QUTDWFYGA,2479.6751763942552
NKCE9PFFYZYCKJFB,4970.089020416702
RNGE864HRQRATXWQ,4322.944799135028
WATE3GEY74QU9T35,1730.2907372291045
WATE9MVXX3DZ5UKD,4188.368505580899
MUGEBFGFYWQRWYDN,2586.6341691944235
TOPE9KJEYHXXNBGC,2622.81992351621
TOPECMKVPCH2ZZTY,4853.681939217207
SGLEGBV8VGCMH77F,4513.543093592638
WATDKB7JW7USDVZ6,2722.5760216307726
TLPEHAKFGFC9QPM4,5588.984489033887
JUMEBKQJUZHCZHHM,2679.08335826027
JWSEEBEEHKG4ZGRG,8678.274202921648
CRTECN2QSUHUEZZD,3827.871886662991
RNGE7M92NZGZSZJQ,4326.404878003789
TOPE593EQJA4WW4Z,5306.536470662027
BRAEDGM2YE58PGPV,3723.831221692568
PBXEANB7QGWSP25F,1256.3045706611476
BRAEE6YMKGHQ4C4K,3382.9623331462985
TOPDYMSXBMBWVAS4,8175.912213848551
MATEHFNMZVV9HYUV,10970.976300420334
KRTEFG6MGMW4FQXF,862.0203012696771
SNDEE34XM8XB6ZEX,928.8655169228599
