Product_id,Selling_Price
WATE3HFNMGVTZEDS,1584.0170363467048
SCHE3Z7Q3TSVYMRP,4815.079977155398
DIAEJUCFHWGHUQFP,2846.7547527042016
NKCEASN6TXJGHZUE,5934.876156902351
WATEYAP2ZFEV2JKG,4824.5689362659305
AVCEJCHCDNFTHSQC,5403.885842766347
FABE88MH3NGH8MUD,3508.412130549029
PCSDY5AHFNSPGSV8,4561.799516154391
BRAE785RYFT8WTHK,7307.6132489451975
PANEJQ5YHAHQYD4F,3841.9245651977085
NKCED6GHCAHTHNCZ,9752.555367471963
ACCDVDC8S5JWEE6X,6008.493013900606
RNGEDAK9YXVZV6G9,5262.063259155228
ACCEGG9V98NCXGPE,4882.197883706111
ACCEGH6RNERXNQHW,481.6048494546082
BRAEGP6SFGYKNNCD,6664.608796310311
RNGEBQZQGQVJZEHC,5532.983402203647
NKCE9G2BGNV9RDXG,3403.0763369341175
TOPEYP876AAGE9NC,3425.0118093490073
RNGDTBQTBEMPDBMB,5216.872953612207
PCSEC86VVTQJN5AQ,7263.489426482392
NKCECZG4EYKY7XEH,2696.40392040925
PBXE5YGWHMS88ZBW,3334.5507253261426
NKCEDCT9CFG3HCAQ,1681.639393182461
NKCE3Y5PDN4U66HC,6716.508153243382
NKCEANMPKCDG8DRP,9313.281400281
RTREFDXTZ4GGGAEX,3061.3802183417542
NKCE5WSJTFZWUWBV,4972.922566193163
NKCEB3GZSB8GTXCT,3823.5693245473344
NKCEA5FHBGJ9JPFY,340.2548269034591
PCSEAN2WCFR4FXVB,1133.0141782634014
MUGEAGGKYWKB6YGX,3915.721265095792
RNGE7M92HHHRXZKG,9255.730036574068
BRAE8TFMPNB5GSF5,2024.1784243961729
NKCEAFDAZGYPTKGF,7684.27325690029
TROEGZQHT4UCZVKV,4565.217394475745
PACE5P38T4FEUHZC,2454.945450928482
NKCE8E6YSG2KQEGD,3195.6590452481996
CAGE8PKGGGHUXMEN,356.87950728401506
PBXEBJ4NUDH3PXZY,12158.003797319216
NKCEA5FH8FXQKFAG,4012.6296143341806
VLBEGZ7SZTDCNGTE,11401.965854916365
NKCECZG4HNVBZRYY,1128.7232512017265
NKCE9PFF5XE5AJYU,670.140243897309
TOPECB4EZYHC6C3B,3106.3196861250867
TOPEBW2YNZX56YAK,5054.0452578103495
PCSEAKVBT8SMGNXV,1282.5898607882118
MDYEJF57MVYHRCUN,5894.240495713671
FABE7B2FGV9CDFZH,571.9634830984511
NKCE89MSGZ7NVZ7D,3683.1109490986605
DRPEHYHH78DZHUZG,581.7096689751247
NKCEDCT9HMYQSMGV,3270.854844062035
NKCE7H5KZTH3V6AF,4143.345991656445
NKCE2W3WYHE8SCJD,5431.918103426705
NKCE9PNY6Z8VKAQY,6501.122691021045
FABEAJUHWGPHZUGU,7197.05406397466
SWSEBS2UXYZBSY2Y,4993.290151428158
PCSEC86VA2HGZGXW,5802.940102538141
BRAE9Z5TFXB7466Z,329.93177422135483
LSKE99UKDTDN7HBM,8840.318448420112
NKCEBHGB3FZSR5RH,9364.80640656665
TOPEHZNTFAHEZMQA,674.2673218550273
PCSEAYRTZYDSPGMB,7448.982999691609
SUDEGGAUR7EGNEQ6,7789.472356870949
TSHEB72FPCF54KZU,6588.401150000185
SHTEJGESKVEMGRYR,750.3358636091432
SHOE2NKQ4NXGAMYX,3883.1504519844166
BRAE3TSHUSSFTGHN,7519.038048795759
NKCEAHPFWCZQQBAG,3372.7222995135926
BRFEHTTQHPRGKZZY,5308.899828102323
BRAE2NF6XZZJ6EXG,3121.1644143079848
NKCEYUVRNDSCECZR,2897.102464994398
PBXE84AFK5C9NMYV,4792.82836021834
SUDEGVG4VNMYZWXT,3174.8857106852242
NKCE5W339WJ23R7Z,3136.0998067903056
CRTECN2QUBGAGPCK,5894.372307492169
BRAEGG4P8HYHRAC9,4247.761927995036
SWTED625BMZKJXHP,3392.7759445749853
BRAEB9SJZKCAY5SY,3847.8242001094177
WATE8E8PCQJAQNAP,9277.672445730816
MUGECJZ2AHNZ2JHS,4149.994870438694
PTPEFJHGGFH7GA3Q,4003.278727964089
SHOEH76627H5HRHM,4847.800054063029
CAGE9ABA6MTKHCNM,601.0121181030108
CAGE5NGBUYYEVZ8S,731.3991729287766
TOPEGH27GZK5XG7P,11549.442986810764
JEAEGFMNENQ9G6AN,1307.7856085849037
MUGEBFGFYPNW7GQ8,2006.628450027366
NKCECYNZGPXQ6HR6,3889.143643202025
RTRDB8GKEGG5E3XG,2996.938005219132
NKCED6HQP5QHVGGP,943.8935139717707
PBXEBWY3QC5WCPHS,292.753002423986
NKCEY8KWTM9HZKDJ,7035.319058245178
ACCDX8ZUCDGVWWWB,5677.854598324764
CRGEB5MNWY2XSW7T,6307.311756605548
PTPEJPZSEFCE3CZW,4879.650684411022
RTRDMTEPFH3EVUM6,371.59966906246706
SHOECQQFYNSCRFBR,2751.0870079754436
PBXEBQGHT5PYSDHM,665.7811821120292
SRTEH2FF9KEDEFGF,3735.0234879467193
TOPE75N4JHUJCF2H,9144.550604994978
VAFEHQZYGH5HRJJP,626.7230272373924
BRAE3SGZXAPZKGDK,1797.0081092277378
SWDEJXHARNREQZVK,5690.971698127603
SGLEGBV5ANNWWFZX,9082.603229153181
SHIE7BZ9CHKNXZJU,606.0232092738054
BRAEE3RMMRRFQ9AD,3023.048481944544
MUGEAGGKYSMHGRMH,2367.7555004026954
MUGEB3GZ4ZYHF24Z,2201.486174317563
CRGEYZ5FGRTYJUT6,6197.463193015909
TOPEGHZ7ARZWUVFS,2071.0995986107396
CAGE8PKGXDZFUTHH,3120.87527571984
ACCEDTNRXHXZKH4G,5226.70026220716
CRTECN2QZWHEJRGA,6321.86059336965
PCSEBZQ5GMBXZFCF,1411.017738032141
MUGECEVF7HGA3QMQ,3825.0156820173715
NKCE6ADEUEPXCHHK,2657.500905848169
BRAEBBYRZKNYWP6G,2053.471856858478
BBAEGGDE8QWHDEYB,4197.722535172784
HOKE6KZCEZJFHQMY,4970.393401181545
BRAEBBYRXQSD8NZX,2701.060633004385
NKCEBF56FWWZ35HR,6685.504651631797
MUGE5HG8VVGMBN5M,2999.26671358907
BRAE5VA9GBGW7M7K,926.0155719890294
CAGE7TVZ8PH9GJQU,9905.200031365599
CAGE9ABATUHJ8G4X,10237.692646306314
MUGECEVF4WG8JSZ9,2978.810343583957
PCSE4V8HRKQH5A5V,8848.797647017684
NKCE4VA4FAZ7FTFM,293.0490295926868
BRAE3TSHPTKBVBHK,6478.000698368278
ACCEGYP2FYTWVKUB,1769.927116495449
CRTECN2QYKPMZGNZ,2699.047338023448
NKCDXEGW7APJ97YS,4200.099588466987
NKCE9ZVGJQNZWRN4,2359.213517434097
HAREGG26DYDGEYRH,4930.900803992655
DRPEEZNFGG9J9KAV,1097.8712323483344
MUGEACY8EWA937QD,4010.6277303889146
NKCEA5FHZSG4SVZP,4338.874263706018
TSHEHU5RPEPPZW2R,6173.216371815912
TSHEGF9S8MT2MVYV,3190.7956849792126
SUDEGGB4ES3XZCKP,1034.1452241238742
SHODPH4GEYW54KMT,6050.283375032544
TSHE4F2GSWVGKG4D,6361.303221759234
SHTEAGGFBZGZMFCF,4812.231640951479
RNGEH8WN5KNHEFWJ,4434.892155874946
RNGE9HDPGG8ZHUJZ,4180.171175075385
PBXE9EJKVEFQQTJH,5520.884603793365
NKCE4PZ6EPR4AKZY,510.414941179814
TOPEHTU46JAHMV33,4890.555019025809
NKCEBFWTYSW72YJK,2103.83885194696
RTRDY9NVKBBNGYMU,281.838664981885
CAGE3GFTKFNDSUJY,7752.449951596864
DREEAEB8XNSACHQB,4830.567786904755
BZREBXM8H66HR9CX,4152.364310328286
RNGEGMMBHHARCJ6H,1883.9544138596393
SHIE3QDHFYNWATPT,7856.118386625888
MUGEBFGFYQPGRQ7Z,3513.0185300788517
RNGDTBQURWKKGMZZ,4103.5644617855205
AIREBA9VGER68DFH,8518.356343386597
SHIEB7957MQBWGV3,3990.917908117782
BKPEGXYVX4CG7UWX,6027.210558868759
ACCEGZ6BBHDP23K8,4203.259436675223
CAGEBPNU8TKUG6NM,2115.328076376763
NKCE92XFXH9HH8BT,8493.311897317712
NKCE9GR9GFMQ9TNZ,5005.05307758972
TKPEGM48GGD2QKZN,657.1826782978864
BRAEBP5JJA24D2YS,6401.5922305899985
CAGE6FYKDHFFNFHG,7379.390481036742
NKCE9PFFKZWGCJMV,2266.4550347350787
NKCEC87RGJPXNK7P,396.22798503025336
SHODUMFYWHFYZRPY,4267.878792867017
BRAE7DNYSXZSXG9S,100.62832476939674
SGLEJJ7HNYDPKZ5P,4982.038383539487
TSHEGMWZYCTCDAAZ,7356.485757438894
PANEJQ54895A7GHS,9535.32865248515
BRAED6C5RRZJBRNP,6805.844827960363
PCSE4FKCGZNGNHFN,5461.004769860804
NKCDRDWANFDGXSSK,668.4693539753513
MUGE9P6DPPNA4TUS,4185.906136844347
CRTECN2QZ7DHY6GV,3241.1093213784425
BRAE6FMZTRTKVXU6,1489.9806806861218
LEAE8UKZFQRUTMAG,3425.319287231633
SHOEAPCYWEAFSFU5,4555.976203158899
SNDE5TY3KAETEZVX,8507.899313974813
PBXEAFTPXKDJHHYN,3120.9246670457464
TOPEGWURCXSZMQ6H,3044.764048277734
NKCE9Q93NGS45HGG,7561.153195875264
SNDEAYZZWRXJSFWH,7445.433274832711
NDNEJRAPFDZ3R2HG,1520.4730274988885
PCSEDP3UUPFTQFCU,7464.490743422318
ACCEGH6SPZF3AHH6,4461.640827403275
NKCEASN6ED2AZSGJ,4606.227647973058
SCFEFTYSYX8BTZ4P,5260.321825539741
PACEAYZANXQFKGZ3,2266.490088252848
RNGEDAKCZHXRBG9G,6635.516925170492
CAGE4Y4FXXUZS4ZP,7699.0738567269855
WATE7H4UYKQP363Z,11305.735301270905
CCVEFX5JZHYKHHHF,366.16719413213764
CRTECN2QSBAQ24DZ,5783.157277721384
NKCECHX4UCYT4MYX,370.38448709819636
WATDAZPXK8FSPGB4,10878.354500505322
BRAEYFDEH7WZVJVG,1952.649743574385
PACE43HFHCYGHYFK,4133.491301310412
SRTEGUA8AG9HYTAH,2930.9805242211637
RTRE96W36WAJHRCF,2808.1435668175322
RAQDCNWAHJK9JNUY,705.0341376064059
BRAE5F3KGVA8WAJH,2882.6615761351545
WATDZ5HGDFYKXHYT,2030.9283907197905
JCKEJNEZZ2RFFJS5,5761.0696091307655
TUNEAUVH8G8ZPGYC,9036.791934143488
SHOE44ZFTHMTAB6C,3691.065072619194
BRAEE6YMGMKH7DCZ,7640.394610400574
WATDGFAQBJJV2TTK,9376.637389265312
MUGEBFGFYM5T6KNW,2705.65741131224
SHOEBG6ZS2YREWHD,4813.0384253249695
PCSEAKVBBGJAZTHM,979.1552647946232
ACCE73VFWU9JYKEF,3196.01167150053
CRTECUWZDJRHRFNK,2904.608235220659
NKCEBHGBYC9ZH3ZX,4366.450459022799
NKCEGMUCHG4CKEGB,5878.717876835372
NKCDXPZS8AZMWHZB,282.4892864665909
CRTECN2QZFVWFX3S,5009.270671033072
RTRDW77Y4D3QTBUG,266.9431464223877
NKCEA4CAWGKJ5SBV,678.3197313681911
CNSEHF8FGDHAGGGR,6374.587432796947
ACCDXH5JHWBCNQQ4,3404.586989392689
TOPE4DS8VQC2KCD8,810.2586196471534
BRAE7T3WRRVYQQEG,1392.469955156701
CRTEB774DZGQJXV8,1623.9798600781307
BRAEGJFXWMKWGTG5,6549.545501267867
TSHEE4WZVGVAMRAP,5843.359667447686
CGCEEFZSURUGRCUG,2891.7895587857415
NKCE6NHRZA6ZXMTZ,5256.497989207175
ACCE8XZMDHKTDDTY,5983.617225858446
TOPE954FVTRCRXUN,5458.93400112804
TSHE4S257WYDXMMX,6958.269112896869
WATEHYW2GJW9SZYZ,1972.3293191022578
RTRE2TYN2XUPCEVH,2659.7541707148252
WLKEEXSVZWZHJEZW,11709.83145243645
BRAECKHYDVMUMAKF,1017.3281020178588
PBXEAT5YDFMUMHGB,741.8621877917499
SHIEBG6FHNFZ2TFP,3161.864837143899
SHIED3RY2QZE2EWM,3540.6785758545534
CAPEJZVUAZAEGXZ4,4758.38802410501
WCKE2TFFFYHKUM68,5711.364863423659
NKCECJPC5HBBSFKZ,2586.309713166698
BRAE7NMEGDDHG3EX,1863.580165810609
ACCDXFPYVJCMFGET,1124.7967072498543
FSEEJVNPNZHCXNNK,1788.2403533091574
CRTECN2QZ4NY4SSZ,4434.268121619633
NKCDYQ3RYDG2GMZB,6193.768255599021
SGLEJCHSWBMHVVNG,5420.00495773945
TOPECCNVM4SN9F9C,6911.31267627571
NKCE74XGF3PPAZ3Q,444.6466415005491
WATE5HFYXEJRCTHF,4834.824497835808
NKCE8V3ZHGGGHHDH,7529.92989813926
PBXE9CVJ6G5NAQFH,3466.7722201983606
CNDEGVE65UWDPCYC,4857.832629169287
CRTECN2QV9AZBYNG,2503.042694024018
NKCDU4RZPGSGYY4Q,4276.067898722279
NKCE9YFBR7ZAMBNJ,1140.8789555256242
SNDE6W34GVRVHWQQ,10733.611733242395
CRTECN2QZCGZSGK8,3207.2532351770506
BBAEGFHEYYMKHFZR,3206.1185641059874
WATEAUABHVPGRBAS,611.200014480441
CRTECN2QZVUWVHZZ,4703.13807128774
ACCEGH6TMFNCMYJB,3939.353831629991
PBXE9WEVHF3ZBQHW,8809.424163680771
WCKE2TFYWX9QW3YC,4725.342708593034
BRAEDTNZZRXBHZGZ,2168.5265156814717
BAREGJ8B2Y3TPUWH,8044.332552073355
SHOEJCKBGJGZQJHN,1858.9536213751874
NKCE9Z2JQGBBSMTM,3632.3197788056896
TKPEHGWYVVXUYCFC,4850.377497231366
CRTECN2QYGNYMVY8,4276.812270978778
CAEE9Y64FBPZJUUH,8831.418589747875
ACCDSY8EMKXZM8EW,8783.730708248251
CRTECN2QUZBANWHU,6137.616888718201
SHOEDH9AS48SSFBT,3467.3061494116782
CRTECN2QVV8ZGNWK,4278.920850495927
NKCDU4RZ9HWVUHGW,9336.49052204293
SNDEEFTGRRUZSFGJ,4968.950819316557
NKCE8P4V9ZQCAYZN,3072.2234058786325
NKCE76TNSYX6ZQ9Z,513.315892301837
CPLEHB7C7ZJGHEQU,3799.7048142058547
SRTEGWKKQABUMGFA,5783.527378265137
NKCE38HBTZXEXXUG,5812.164142821477
SHIE3QDGUEGVZJZ8,5352.828835622216
NKCDY8S8ZPV4YA9S,4067.132019959438
SHOECXPHZSFGQEZZ,8762.349164988553
RNGE88FQ5SDTSFY7,4927.6912872217545
NKCEAP3S6G8ZEGB6,2629.6086675750394
JEAEHUHKEAEUXSRQ,4568.816535888221
BRAE8WPSG4FMHFXF,1418.9171690646933
RTRE9JEGMXHZ5RHQ,5228.148502772692
SHIEYSPPPDGTSGFX,5334.761613236542
SHOECJD5WVAGAJEH,542.4615108984067
WATEYAP3FEPWZ8MH,7005.780434052088
DREDRCRHDXQNK4RB,5652.736192762486
TOPE7ZHZHT3SKKMN,5390.886815118534
SNDEBBK5Z6KUQZZF,1048.2608117629234
WATE2RX9HHGBUQGA,7736.051540972056
WATE2HX6JQGRXSEA,2647.8182024485227
NKCEDCT9MZNZ7D8B,401.97365976750154
SHIE8HXEEX69GA9F,3646.8151350405274
DREDYSNRZGBFFVQ5,5332.42282409484
NKCEACYSTHNBFPM8,5626.352573281812
SUDEHYGURKV9EVVS,6401.322118563623
BRAEDQDFPNUQGUVG,2111.7452334607483
PBXE829GJ3ESYYMQ,3050.320039513498
LJGE9TGNUKM2UGWC,5739.505388673132
MUGEBJ7XBXMRUHQC,3455.618110364471
BRAEB9SJMFKF39ZW,1053.886884577553
RNGE864HPZG96WNH,3607.989389210772
BBAEFYZ9HC3R7CSS,5562.074160019463
CRTECN2QZZHZH8H3,2241.596291831599
NKCE49ATHBGGPBDM,2759.0502237329692
PBXE5ZJZBKZKFUTT,9560.208470119203
SNDEGGQ6T4W8ZGKH,14092.916411981663
NKCEANMPQABUFANV,3261.227933248899
CLTEHE9FNVRTJUGS,3023.7137997697773
NKCE9PFFJHGX23NG,1355.1879144906195
NKCE6KGHUMC3DZNK,5902.461194507454
NKCE96SXSGHZ3GZA,169.55531262889065
BRAEBUHTHHJDHGHE,7287.764957013983
SNDEGFJQBJWUCSHS,7852.133178521124
ACCDQDYBPHVQ9EFC,8311.711642054279
PBXE84AFH8Y5KECY,1591.8696112114562
KHREGSDWQZKZRY3J,5361.868620385337
PBXECNFSCHBSHZM9,8811.368437736895
CRTE8389ZZJS6W9E,563.5859303434578
CRTECN2QZFRKZPZU,3511.7822943128035
TOPE89KYEWKHKRDZ,1316.7360589856403
SHIEBXSH3GADDFBP,2595.404432432324
CRTECN2QYZ9YX3JR,4064.2912079110765
BDSEJJ7CMKHRWVCZ,8062.992284476117
BRAE8EHTGUTM8CX2,10175.445765367216
BRAE3P8YRJ69HFQT,8621.304546507377
SUDEGGATYHBGUFTF,3478.630301958827
NKCE9YX36WBZF9HJ,6186.414126720923
SUIE5GT3DSJCKEJF,1524.1867543983537
RTRDYKU6F2GVR3CR,502.94474874466556
ACCEGH6TEZ8CAXEH,2379.30034077829
SRTEGWKHGMNG3WRJ,5209.312398666773
CRTECN2RCNAMYX2E,7151.861182683306
ACCEGG9Z4QCZJZFJ,4482.097430875286
BRAE4S2FYF4RN49J,1874.3840172855282
ACCEAHRFFH3S7HFF,1350.0795818028691
NKCE9JBQGG5PHQFM,4778.575705884813
CRTECN2QYU4SJADV,3723.692740071411
NKCECQYZNVJKFMJV,11822.669466362953
RNGDUZU5VCYXAAEM,3655.2387147461714
SUDEHYGU9BE2XETS,7116.864632748588
PBXE5YGWHPQGBWG3,4353.148608072483
ACCEGGAYDMUYE7SK,7433.306722266992
WATEHVHJHMCGW3VN,504.5011743341447
MUGECJZ23GD5PE6C,3215.342211186948
PADEHZFHGHFQJAXV,5791.146612725813
CRTECN2R7EXGYGFZ,4729.09010730869
PBXEAJVRRK6MXXKH,2646.2041440103553
PBXE9YWJHHERWPG4,5816.2384641683575
WATDFFH3PGFHHZH8,17063.511157517278
TOPEGFXU8ZAGFGNZ,1592.6034984267033
SHOE6ZQEB694PVM8,3955.4378919891624
ACCE8VP6PZDUEYGP,3125.8006834822213
WATE2FAGESM5B5VZ,7294.119361350242
BRAECC9JFBY5YSEY,4184.574536063033
BRAEYFDGSY9S9ZDW,4183.18277789817
PELEGPF7C9YZFKDM,3977.7870717058477
ACCE93ZDRDSJD3RG,2681.2092652968927
NKCE9YFB9BZZ8ZFF,12783.813367071994
JWSDZCHGUTXYUGZD,9412.459906815031
SHIE7DFNVCR8KUGP,3602.449752273063
NKCE9PFFXGMFX5PB,9385.820733840294
CRTECN2RZRH6FTYZ,2121.474436544453
JWSEJFMHQEMPZPGK,4538.0718973142975
CAGDU9C3ZBMU4CGR,886.5113364754119
PACE5M34GBFNK4F3,6841.475175494293
BRAE8WYHXBEEPGDQ,3135.4864612930332
RNGED78RWSSAT7GT,9182.625884669123
NKCECGT3EZHNNRAT,7031.38507732257
TMLED7GYYPZ3ZXGW,5583.52695980845
PELEJUCGUAPQRCZX,8711.597942171613
BRAE6ZCHHPFNBYNU,1647.6995148916083
SUDEGGATXD4BMC2G,4651.071602883454
ACCEGG9Z5UB2JZYH,2731.4280808269928
LJGEJQ4NA7BDGQWZ,5093.423390242756
JCKEJFPDVWBKHPFY,924.2734734016818
RNGEE8ZHQ4HRM5WY,7471.518066332054
CRTECN2QTCW9VDKR,2879.348139012797
RNGE9HE7BKMCZGRV,4539.62377580746
CRTECN2QYYFYJFTV,2725.583295978692
BRADM8DWSRMPPNNX,1541.3195808531036
SHIE7VFYJHKGMXUR,3640.377876382398
TOPE8ZAFC7JSV7QX,4143.131482273281
VANEGQCWZYFZ3EYJ,7048.648635410088
TOPEYY5YK3WEGGXX,4005.5945805476617
MNGEJPST4MZDZCHT,2609.509077273304
PYJEJMHJNXJ6NGKC,9390.068312911524
PADEHZFHCNQGWNNS,4124.168214350663
CRTECN2QTWDYRKGW,2874.960557136751
JWSDSCB7SN9AYB4B,8406.907133437424
RNGEAM4ZFGWHWMYZ,4261.289538262489
TOPEBRYGRZFGPMHP,2485.7867531542142
GLSEHEHZAZEJMRVF,6113.292687024444
ACCDYAGVFPSCPQUY,6264.858030407402
NKCEAJP6DGFV8AEZ,10517.175504673869
CAGE7CJVGGHQYZDQ,307.41118369335436
SNDEBYH3ZR33KSAG,7095.5689395645
RTRDK7TWJB6RCNP9,4492.36879834369
RTRE38HF433WXQJD,3490.8009893364247
SNDEDG6HNGZDZXBV,1768.386119081774
BRAEDT7STGZCKHEB,5778.250801977698
ACCE6RHG47DESW3Q,940.0199606076826
CSPEGMVJJDYAYQYG,4759.942679639286
NKCE2NKZT6GSFFV5,3122.9417211904006
ACCEGG9UN8H6EHGA,2189.4838750156287
WATEBJ37KBB3SEBR,3873.7671787827876
CRTECN2QSGCA6CSF,2750.601622550005
SNDEHZPDSQZYASGW,4756.115803951594
CAGEYUXVHFYNCAYD,7315.640498734374
PCSE69MFRZSMYVRH,1978.725033812509
SNDEHZPDZMNZGHEQ,3380.12009682067
MUGEAGGKQMGVUVJT,2377.3231888222754
SHOE3S9BGUAGYE5X,4706.0468074875735
MUGEAGGKHU2G6PT8,3238.6818521390032
SHOEBG79YJZD9C33,2385.6305593520283
GKEE5ZZ34VYKVZEK,6824.645466263365
ECIEF6JYYJ4PHJ3Q,5476.927888630245
TROEGNRFM8FCZHHM,2429.2401810148895
SHTEYSPQAB9KAUVG,730.4835026820285
TWCEJFXH4EU2JZYG,9585.905125369121
WATE6S3AMDGT5PVG,3283.3785063101896
MTYEJJAQYHCNKYZZ,5500.855144666796
NKCE845VFGMPFFMT,8973.91822253475
BRAE3WVQSRGWGHZV,7669.988002734891
ACCEKFVWTGZXG5XK,5697.881865634733
BRAEE6YMKFPSHPY3,1630.874137136302
RNGE7M92FZVK8YWH,6855.671425601843
BRAEBBMQWZYHZFGE,1454.4107415503422
ACCEGZ66ATHMFPJV,776.6918141869144
NKCE7UEX7BGCCZUY,4773.848688083886
CAGE5H7JE9G72SHT,7985.27060739912
TMLECXEQGAQXQKDG,5086.5997273364155
NKCECZFZY9YTKGTW,6350.149677058082
SHIECFNXZ7W9GVYZ,4444.371890877773
MUGEAGGKZEFKTZ8U,3693.575133738555
SHOEFECFFYBYP9QR,4377.705358540886
GLSEHB7RQJFVT6GS,1175.333896742276
NKCEASCZU8K6XDGF,1141.3176009050999
LFHDBF4BY3PS66NG,5025.683195150341
TOPE8E8NZP256K8G,4624.852138211161
SNDE8SSKSSARAXHJ,7829.326851925944
CRTECN2QXHGGKHWV,3741.340457396694
JEAE9PP49AH6PQCW,4395.839261476456
PCSE94FSG87ETQY2,1827.254702912312
NKCEANMPNFSQ2K6X,4806.409475673886
PCSECV3FTHYGHHHF,1207.6571527967742
GRKEG679TVS7CSPA,4608.139194204624
TOPE7T5FMBVW9EFY,10370.364298428898
SHOECXZEHUBBZYJV,5247.143796997606
CCVEFV4RRNH9FAHH,3150.4533260476283
PCSDYQEVCWZSZH8V,9673.935484129244
BRAE3TSHUSJJYKM7,1788.514461088898
PADEHZFHMTEUP8YG,4131.2476217698895
NKCE6UWHWNCNCFQF,3358.3870337990465
MUGE6S9YXRP8MRQC,3844.526737238675
WATECKYCCMXUQQMS,6213.599260535473
SHOEJNY2X4CUEGTM,5685.087057021448
PCSEAKVBCZWH8HDS,9363.55697203584
NKCDV9SXP4JGZDKK,2268.5133060966327
BDSEJTHNGWVGWWQU,2813.8378132881685
BRAEYPGFGBRMAEZA,6996.500631686291
NKCE8RB5WMWAWNHJ,3635.3052566977804
BRAECKHZRU4RZKQH,6736.793155362615
HRCEHF2CDHYWPFVN,5583.3371496824675
WATE8PBFJDAEDYFQ,7441.875928157878
TOPE8QNKRJHBNWNV,4822.283954849833
PBXEAJVRSJFJ2APN,3698.721579414331
SUDEHYGUFAGB4NYH,5493.339216607692
JEAEGGDJGFGQXEKV,5218.368177298869
SHTEDCZWPM7F8GAM,4138.674970920086
WATE3NWHWKVDFSDN,1781.2933718930544
ACCECHF4VZYHA4XZ,4454.028787803206
PTPDVPEXSANDVSJQ,4279.102194316635
JEAEGHQYYGDYDBWY,1535.5884042927617
BRAEDSKCYE7BNKZ4,6073.744207188811
VLBEHHWFMGCMEM4K,927.409239670763
TOPEHXA27XJFNSGV,2204.8489068982844
ACCEGH6SEMYHF34Y,4545.972140160672
RNGE7M922VGFBDGG,4557.746514241294
CRTECN2QZ4XUY84U,521.6020652978644
ACBECFGTYJ3E8VHE,5310.793846976373
NKCE38HBJCPPYWKH,858.982601929857
BRAE7SQFKFNVCTB9,7548.376224455675
TOPDW7AQKZZHFCZF,4688.602663520374
SHIE9YDH4WHHEXZH,5858.303995188783
DRPEHYHMEUCSYGKA,4576.265662798839
RNGEHFDYGPHZ3HGA,2920.898290633999
SHOEJVGTSYMHYFBX,3805.984219410389
ACCEJGH5QTFVXQZT,5487.449280944178
SHTEJT4D7Y9NTWYZ,1500.302050074749
TOPEHZPAPFNFEHBG,539.5335004562618
NKCE52CSJEGXP6FR,614.0999255668053
PELEJUCGBEHUGMZF,11562.864233688577
BRAEAREZG4Z6ZFK9,4426.851053958563
TOPEHTU4FN9KEAHJ,5304.655548258612
PCSE4FKC73GEKW7W,3037.0019362880084
CLTEGMYW2RWRDH5X,5637.602187629162
ACCEGH6SF89RGZQD,3985.032850478893
NKCEANMPGJAZ7BHE,4430.863363285805
CRTEA7HAXMYFVGXX,3101.3358087876804
NKCDU4RZQRXJH4JF,691.9725129665571
MUGEACY8QGADG5VG,5620.519106202893
PBXEAXGWYNVUUQVY,3246.303106703828
CRTECN2QVE4KYGWY,2994.7364812737196
NSTEJHERS3AKXUCW,4516.792623645426
SHIEC8ASQEPSK7FZ,295.64119785311345
RTRD8FNG6FUTFZQJ,2625.980996404295
ACCDXFPFEDJCKQJ3,11169.499968794518
BALEGFXZGSRGJKJY,2861.7817967484525
TOPEBQGGJ2C7Y7HZ,5954.398885597986
CAGE6FZSZXFKQHZP,894.9494511775687
TKPEGFWWV9K7PMMD,8161.2955448719395
RPEEGGDJN5D8HFRM,4276.748440734216
NKCE6TNZ9YGRGVNF,11133.818718648678
CRTECN2QSGWBHY9F,7367.3882806138445
ACCEAHRFCDZHX2CG,9245.601243961699
BRAE75HSN6B5RA9V,6989.576047009963
TOPE8N3BAE7QWZFY,1113.3002737126294
WSCEFE4RZ8FRPQTD,4329.189911430894
MUGEGWT5RGJJHSGN,5373.970036405334
MUGEBJ7XHH5AVZV7,3591.868390325622
PCSEC86VAFUTHBPX,9129.70843496199
CRTECN2QUTDWFYGA,2424.267901643392
NKCE9PFFYZYCKJFB,4944.049525217883
RNGE864HRQRATXWQ,4286.2874973729695
WATE3GEY74QU9T35,1615.9153288175867
WATE9MVXX3DZ5UKD,4080.881035201617
MUGEBFGFYWQRWYDN,2586.514605663509
TOPE9KJEYHXXNBGC,2688.76189726707
TOPECMKVPCH2ZZTY,4972.724155141781
SGLEGBV8VGCMH77F,4445.768892522147
WATDKB7JW7USDVZ6,2674.7968410507697
TLPEHAKFGFC9QPM4,5590.861572523385
JUMEBKQJUZHCZHHM,2705.4178594691916
JWSEEBEEHKG4ZGRG,8853.945250550354
CRTECN2QSUHUEZZD,3740.9428654052963
RNGE7M92NZGZSZJQ,4257.71472525513
TOPE593EQJA4WW4Z,5255.566055059957
BRAEDGM2YE58PGPV,3578.553204307982
PBXEANB7QGWSP25F,1251.0844781297787
BRAEE6YMKGHQ4C4K,3346.6218708955907
TOPDYMSXBMBWVAS4,8224.463026394098
MATEHFNMZVV9HYUV,10863.339520441043
KRTEFG6MGMW4FQXF,865.9077267215123
SNDEE34XM8XB6ZEX,933.3731732464247
TOPE6HZUKGTFPUFP,6303.164706925738
