Product_id,Selling_Price
CAGE8PKGBKNCYKJK,887.0626202010554
CSOE2V29ZTH5A3QU,3995.4696379854804
BRAEAW9HSZNM5URR,1042.5992876643409
BBAEGGYMPH6QYBFF,4034.6433384929096
WATEHYVPGMHURTKG,3044.419413320927
PCSDY5AFGFAQNCY9,1296.7981315685327
JCKEEAEZMGBEXQFK,5494.380994657917
WATEYAP3S3TD5EMR,9879.303484904633
SHIE8M9PWUF5H4SF,6958.651040209072
LPBEJGFEZNV23SVG,1809.6015342346664
PTPDXN7BGMQBZUTA,2851.8185399520153
PAEE7ZWAGCXEKY8B,7508.654249674054
CRTECN2QZHEJ6WJC,3430.3116841172564
FABE92NVZGEQ4HY8,2247.2540032433712
RNGEDAKEG2DV5Y5D,6164.78336422918
JEAEGEFMHBQGU5NF,2070.558373968566
NKCEAY3RKEPGNWWV,3602.6855601282164
BRAECKHYUPMRFRTZ,865.5974747250248
PELEGTPGEMCWUGS8,4019.588226983078
LINEAVE2XKZNANN3,2868.4697883129097
RTRDNGVMAKRQKH7Y,3155.377183005987
NKCEFG3D8UWFGKGE,2705.8283429938683
CRTECN2QVUET9PQ8,2988.675408836969
JWSE346HBDCSUGR6,4757.898710475661
BRAEA2E7XHZHG2AG,1803.952794273435
PTPE2SSXSTFH6HYY,4881.107610791748
BLBEJR22ZT2WUKBZ,8685.465274171376
MUGEBFGFRPNWGQTD,1404.6992212804505
PCSEDP3UF6EYPZZX,507.8339014511755
ACCEGUY72CYWXAEW,4840.910517288941
MUGEACY8HGXBNPB7,4173.148869916336
NKCE5VAAU2Y7ZW2Q,783.8081145730313
NKCED53EQTZ6R4WQ,2823.404961971933
PCSDY5AFPWQBABVU,8193.802100063347
WTDEDGHHGDEPSSRR,17388.062219178908
SHOEHEP5EWSGZ7XA,3630.4527805204416
RTRECEYMHGP3JXFV,11018.66403737136
PSUEJA2HRBPYHA6K,2562.9907055665108
TSHEDF3HADCJKGWD,4002.1714528298244
NKCECGT3BZDXZ3ZH,251.70621738742526
SNDE85CH2PN36BUZ,8236.841457638431
SHOEFVT74G5BYHDY,816.431143985957
RTRDA4U7UE3Z7UMB,503.0204406643609
NKCED6EXGZZKTGD7,3446.6136874322456
PCSEAHJCVPRUPVHX,2325.3456936801467
NKCDZFFRZEEMHAFJ,3263.319783082722
CRTECN2QVVTNPXXN,1336.1896627403755
NKCDSCF3HNMXRCF4,7311.736952302641
NKCE8JXSHFBBQDKY,3371.67254925637
SHOEF9G8CVWHRH5M,491.44101601402105
CAGE2MACSYZCWHFG,285.10991098801657
TSHEJT2R2XQJN8D7,6635.788305227688
PCSE6SJGQCXQGC6G,7449.303731954817
PLLEHQUGEB6D5FCX,4562.668539063773
RNGE7W8T7MYQQEFR,1279.663059128638
NKCE96SXDYMGSFBR,1138.73550884301
BRAE3TSHYGDRV2UC,1295.4204581255838
FABEJX2NHNKCYHKA,547.5046228025882
BEMEGFHSMHZYNZB8,7485.581280113042
WCKE2TFF4ZYGXUMH,838.8407178719358
BRAEDZ9GVZHWZ5BG,8063.824562831593
RNGEH3F2FAPU3TAG,2161.9431645441764
CRTECN2QTPZCMCQD,2424.178856357381
HACEJQ7HRGNBYCEH,4169.783437194222
CRTECN2QZMHEU2J3,7250.827105557932
DKOEAWE2SCYPC5AW,7847.135928865917
ARPEE3YX9Z4QGJ86,2398.1387460630317
JCKEJNH2AZGKWGZC,4587.641463724925
BRFEFY5BN9VHU27H,1641.1419067149768
BRAECKHZWAGBVZXH,2892.1426160570977
NKCE9HF3TENMYXZY,3240.269850322653
PCSE4SFFJSWJZVH4,5605.1922037667555
NKCEBHGBFEVC2ABB,6164.550185245793
MUGE7DUFEC3VUZMF,5528.5261741701
GRKEG4UVAZTGYWRB,3776.933593752687
TOPE4ZKTSBAEXGFR,3968.6970884679927
PBXEAP3SWFZRHZ6G,759.1067500522242
NKCEB5BVMYFMHAQH,1526.7205378779872
NKCE3HG8FDBHK5GX,3761.2119935186047
SHIE8WYNYRHSFCRR,2852.410225290537
NKCDSCF3QD5EGFJ2,5530.618636358626
TKPEG27A7Z6JWK6Y,5871.182907334338
CAGEYFZW7F56GWZP,587.190788340912
FCTEJXGUNGMHANE2,8212.599025217676
SHIECYFWJWCCHHQS,2439.4471456561046
RTRD6FYYUQZJBY6F,4255.336515858542
PACEB2XNEBZTJZZG,2168.9298215354665
SHOE2GUHSZRGGZYY,4911.130636116039
ACCED55XRZT9N2HH,882.1444067943987
TOPEGVHJECVFBRMF,4592.778315768013
DRPEHYHN3MYJDGGM,627.2189096753763
RNGDXNG3HGFQXGAH,903.0142398410119
SHIED9AKUTQZQ5ZK,3798.5752336789415
CRTECN2QST3Z947Z,3869.225176396261
RNGDWKZMKNTUBPSF,3822.231463561084
DREEJY2NVHFG6GCB,2426.5696038831693
SHTE37DQJWSQ4VGH,5471.579923827642
NKCE9ABEYD53HSVG,5315.589881954887
JEAEHUHKMA8EGUUU,1699.218606048881
SNDEHZPDGB2ZT8ZY,4243.713571442316
CLTEGMUMJTPY4RMG,5078.192246819876
BBAEGJFQZTGFHJHD,6795.216707491671
TOPEEERRTBB77BXA,5744.9498718597815
NKCDWBPZQANZRF5M,3631.3103505381823
PCSECV3FSSB22FGE,6393.790334881997
NKCE6WR3ZWHWKEPQ,2378.361857482624
MUGEAGGKQM37W42E,3778.82309138749
SGLEGBV4QFHTNHE2,5040.970611568178
LFHDQAZP4FHGGZEM,6031.930203968963
CLTEJQ8FTCZAEPNG,5118.082285675035
NKCE6XU6DAWYHWQP,972.0346622011152
TOPEBN32XAZ62CTR,3136.967266061752
NKCEANMPATURDMHV,751.389263335777
PCSE6X3YCSZEG67R,18716.297013639945
BRAE4DHZDPMTFZHC,7304.0664105351625
HAREGG26GDJWFYMF,712.8202241646507
BRAE3TSHWZREUJAC,2122.269532455255
USGEJPQHZHYZQHBU,5988.78176817661
WSCEJTDHY9UHKP5K,9179.153057284395
SHKEGNS9TWHJAN6Q,5055.632369508864
SHIE3FHYRRQGFFXN,4190.741097653095
SCHE4YSTYDQBDYQF,3210.2425421276657
SHIEFFFPDETWTWZR,3093.7208610717803
ACCEAZCVPTGEGVMR,8112.943326869718
SGLEGBV7VGZM7BFR,12995.011570665774
CAGE7BZ56MVQGKAB,2009.6032035891362
NKCECG6ZH5MJT4B9,2693.264498567621
RTRDZBJ5FZSU4AYZ,4470.644484250628
TROEG3VYGVSB9F5H,4386.793877148797
SHOEHXFAM2NDZBHW,3616.036006067441
BRAEBBMQY9VZRC7G,7219.8486141858775
PYJEH93NGYCXNNFK,536.5903394812708
SHIE6ZSBHCNYY2CP,3387.1122668436115
TSHE4DNGUCMVXYUH,8943.330973422035
CLTEHE9FD2APDRWQ,4500.471139505929
SHOE6ZVUSR95HF6P,7018.190823346245
SHIEGPXGZTK5B3GT,5776.278706945474
CAGE2XC2HFSSQNSM,2364.9496235492084
SHOE2ZNGUCA4DHHP,664.8908364303214
CRTECN2QXHEYVVTX,2404.2718085303854
CAGDSNMD7GV2GYMH,1209.6010843157642
SHIEC8ATXGYEJ4GD,3997.9909019790875
CRTECN2QYASYFKGS,2715.9449162942556
CRTEA7HAHHCSHCEM,5148.173255866819
WATEA2H8FTBKZGGG,18101.69634007342
TOPE7T4YMXRK5BVG,623.9454081036987
NKCEAKKRTHT8RNC8,3494.953847493382
NKCE9HF37STYM5KA,4507.882558224381
SNDEG6GXFS5RYFGK,9929.831641024319
ACCEGZ65AEVGSGZ7,694.8462273361276
SRTEH2FVVKRBAXHB,627.0269912815161
NKCE5QSZ6FQSNBDF,2935.2805857852236
SWIEHF3EF5PZAZUY,3745.9583138182634
RNCEGBGW9PYRXNZY,5893.130939548802
BRAEDSHQ6X5YYX6N,3153.9830331635912
SNDEHZHVMR3XPBST,4362.666377555939
ACCDX8ZVV2RCNYCY,1179.3305196536603
SKIE83ADUJ28U8ET,1145.7981754218038
ACCEJ6TEHCH7MCQ3,4154.95592439313
CBKEJ3ANRFJUM4TM,4855.593918021509
RNGEDAKBVC9TKFHZ,6338.449989978162
MUGEACY82GPXUBAC,2660.672484610115
RTRE4VNCJZ3UPGQZ,3370.1069985700537
MATE49ATDVVEEEAN,5854.888384956914
NKCEAVZ3EDVJNXMT,266.2737603982787
PCSEBXFVZSYJKRCS,8524.906842704633
TSHEBSF9NBDWJXZW,1325.269469983225
CRTEA7HAQQCGTPFU,3701.6867661420774
CAGE3FX7HWMQAPCG,284.87980201585384
NKCE9PFF3WZAZZXG,288.2655339347629
RNGE3YSW9ZUZWYQA,10125.285744825087
PBXECWKZHWRCZZPJ,1732.7947824193318
ACCDXFA5QFCZZ4WZ,6613.619400059071
NKCECYNZGHYQEFHY,4139.813787079924
WATEBYZGCFGUP9HG,885.0774378886197
PELEGPF7UHM3WUE8,5970.916403692418
MUGE9HRRWZBDVHZ6,2978.0201614406847
PELEG5CSGWYFCFNQ,636.4645700053311
PBXEBQGMBP2VJTSQ,2135.877812254015
PTPE4JYTPVYZ8ADY,5855.660326231347
SHIE9J6PYVBW5ATG,2769.429570475201
ACCE5UKY6UXGVT9P,2639.469099251273
CRTECYY4DCRARYG9,2754.4868011010913
SNDE8VY9K2JGMJJZ,7306.8278436438995
CAGE225HGFQ4VSSK,6560.935507546198
SHIE7PD3EF2NCGBY,4192.863020975683
BOTEHZDGPGFHVQWJ,5380.114104888842
NKCE7MMGJSVN3J2W,4833.704972380672
ACBECFGTRZCFBJZJ,6006.348671282627
WATECYMJPRYH8D3E,4924.091392510722
DREECDCRPFKFH6EH,5173.432850546184
CRTECN2QVZFZWKQS,4018.103441407826
CTTEH9FTTMQQHD9V,765.9777025012711
TSHEE4WNPAZGNG97,590.3496659269954
CRTECN2QVS6GJZHS,4463.039491200903
SHOEHYEXVYZRGMGJ,4227.386332286665
SHIE9FMPQBGXGTTH,3766.6483794494957
CRTECN2QXRVZAMUH,648.3542880924584
MNKDZKF6WYMMF2M5,3597.2729309896968
RTRE63NMMRZ8MUJT,1159.4163476327099
NKCEA8US7TNGUJPE,762.2337939937752
CPLEHB7C7QYBDMTV,780.0141459594537
NKCEANMPCSWGRBH5,9845.832115446574
NKCE8NDJ76XBRZ2H,1804.7044772795955
LJGE9YJHTJZCQ5VP,156.73037865666515
JUMEHGYX4SXZB5K4,6192.251536650219
TOPE7QTUPGHXCBGZ,6257.573338246149
JEAEGE5F2DTDJKCZ,3121.904605499411
ACBEAWCZBU7RZGGJ,3675.6900771595247
PBXEACG2NG3RZZAF,554.2610966958862
PCSECYY4ZSXXVKFD,8312.811512727238
SHIEBBWHC4YGH5GY,13728.038788596588
NKCED7FPT2YG2GGS,3700.943546140291
BRAE9C3HQTDHK7HA,3143.7518553227733
SHIE7ZWAT8HEHBZX,5800.679115520936
WATE8H957FY57WCH,1378.008177468598
TOPEHZNPUWSFVHKM,521.7888706934126
ACCE7B8NZXHA5ZV9,7314.366222538108
CRTECN2QVBDPEQQ2,5282.780812908471
HACEGPF9EMXPSEJU,870.9098328890437
CAGED4CHGZGWRKEB,460.79256417990496
SOCEGHM6JKRDJY33,8906.643325095356
BRAE6ZCHDGWRDHCW,349.86917366517827
MUGEAGGKFYCFTBUJ,4526.277478868138
NKCE7MMGKZPBQQS2,4325.279138781906
PBXEBQGMSHJDXHKW,3868.785105935324
WADECHFGPKW3DHDX,4173.125837202657
SHOEG7NXNBF9PPJV,6998.486792694222
SRTEH2FVUHAAVH9X,434.0635756887073
WATEYAP3WGHZZ3FA,1518.9810397514634
DREEAM8QTHGSDYJV,3812.914446743881
PBXEA4F5VFXHSCY8,765.2007393072785
SHIECYFWYYZHU6NR,1396.231417197785
DRPEHYHJQNGXBZNU,3551.1672095528766
MNKE75M6XXECTDK6,2056.0419539385684
WATE9ZYZRREUHQN4,4495.196181333489
WCKEGM8FGU9ZT8QG,1115.6821872321218
NKCE9PFF3GCQYWHR,817.9506017270684
BRAE9Y5V963WTTNW,8276.325142492473
CRTECN2QWTEBGJAJ,4266.277418420512
PBXE4RB3HNFDXGGN,3382.7262935655353
PACDZTD7YB2EUMYE,463.5449936414208
KRTEJNFUHUUXGPZT,5305.443735474508
RNGE87FCDRS5ZFGG,4937.485777613943
NKCE5H4XW2PH6KFH,8324.625762282509
CAGE44J5NGQHXMHF,9342.085851256192
BRAE3TSHZRMGEHDM,4148.39905452458
NKCEANMPKCEZADTJ,4177.799731060112
LJGEJPFEVY9GXNGG,6924.852211932441
BRAEDSGQVSTGKAYQ,977.7921554565087
HMBEJCMHXNY6SVVY,2589.550379895898
TOPEYQHGTHDHSJNM,3892.543706006208
TOPED9T33BGVTQZS,5626.094089626657
WATECDB6HPXBVXCF,4702.255462910054
BRAECPQ5HFH5NFAK,837.7235400143704
ACCEGKXQ8XFPHC9T,4565.285284401915
CNDEGP52ABJZHGZY,1183.8265574329068
NKCDU4RZXFGBQBBP,3877.1943364187705
NKCDU4RZYKVHDKUB,6678.11759744566
SUDEGGB3JXAEBFYW,1582.4776119316475
BHGEGTATDSHFENHT,4682.019208118445
CRTECN2QWSVZAX9V,877.298319310023
BHGEGTAVWRZQTU6T,787.6250157344315
MUGE5HG8FG7YJHMD,1170.884627475862
TWCEJFXHMSCXWE9J,6711.908161278172
TOPE8ZAFZZ6YMGFY,4976.428684528427
ACCDSY8EGJPW7RJB,932.3338235417967
SHIE6ZSBHDEBFCGM,3687.4987713071587
PBXEDDEFTWAW3HCU,445.00985766144686
RNGE87FCDWVPDTKV,3389.659074850027
NKCDWBPZVFY7H9UY,3078.3565961187473
PCSEE4H5CYRKNRZR,647.4917802239402
CCVEFX3Y9DFJVJUU,3866.6892106380506
DREEFJ44EBBUEKKY,7164.738670826784
TSHEJUCY9HGZMKHJ,5454.072236499097
CRTEHSSCUCMVN7SP,3748.1294416480564
ACCEGZ5PGHCDZTNY,3714.1088929978278
KRTEC89PH6PVAQDT,1488.0105612648279
ACBECFGTGENHAGDR,630.0184236603571
CRTECN2QUSZGGH6Q,5117.450055823389
SHIE45Q6SJGSMHTN,3609.537446390701
VANE3KUFNUEGQNKH,6601.28645160333
MUGEBFGFM83MRVN7,2298.200214001179
PCSE6SJGYMZB6CHV,15473.24915143038
BRFEGHPHWBTHAX2X,11861.617511683495
TOPEB7BFCW7YG7KG,7183.242747053108
MUGEAGGKJM5GUWQH,5802.1367594513395
NKCEBFWTSMKDQZMR,587.2705359390335
WCKEGGN2J66F3KAF,5508.953943403715
NKCE49ATTPYAPNWB,6336.4157128571915
BBAEJKEC2HXUHKQE,4197.202185618196
BEOEH25NTUDGG5TT,1033.9821604498338
NKCEBUG2XMBRJDGV,568.6864519493278
MUGECEVFKZHBDRWM,3725.152851295946
CRTECN2QX6RSYSRG,852.8087022489029
SHOEH4GRSUBJGZXE,1214.3430751022254
NKCEAGXHHAAGNS2H,4689.464392924868
ACCE3YFFWB4HHHG2,2974.429878870755
SHIE6ZSBWSCTKVTQ,2495.659348803324
BRAEAQMANF5GRRDB,8965.109633629603
BDSE7WQ37UVSX7SK,4333.85956620622
CRTECN2QUT9HQH2T,564.2044233328642
PAEEAMGFVDHGDRG5,13113.41453758186
NKCE5W33KFFZDSDY,3884.7388065839314
RTRDRJF8GJ5AFZTG,2771.7973589871262
WATDA5ZAXAP2VTGQ,12356.723863707879
MUGE8NZC8ZHZPNFF,3062.142831008796
AIREGYYZRAPHRFGD,7056.933751620803
PBXE68H4HF9ZZWAB,11403.089111918973
SNDDXFQHUDJDHZG2,5455.360166032651
PCSE4VAVWZZECB84,8516.809779680681
CRTECN2QVCCD9PHT,2905.1581820749934
NKCEAGXHSCG9YHAY,3244.3747642549856
NKCEBYWTBUEBCND5,4842.092407430467
NKCEBVFYZHDYZGHD,4356.203608563672
SBGEGE6TNPUX8STE,810.1408847221669
TOPEFCVHACWGSVHY,5132.262991315902
SHIE8QE6RMNSGPAU,3409.9106486810488
TOPE5F53Z6W4V2CP,3357.48734191749
BLAEE6KTGFDV8NGP,8145.390271101744
TOPE89H8PCWMHBCP,5627.204649169886
NKCE9ZWYZAEAGVAK,4425.085879668213
DRPEF2XSFBAP4SUZ,5231.431053589708
NKCDYHF8ZEK8ZM58,3538.765959580355
SHOEGRUNZPJDGG2Y,4585.798833391136
JEAEGFMZ7SGJWBR5,5709.710376172345
BAREGGF8JSE3HTF9,4991.683183854161
SHIECJ45TFDT4EPB,2836.738967161219
CRTECN2QXUBGMWSE,3203.2437806019816
ACCDVPGKY3GBDB5P,6582.360415746784
CHGEJCWFY4HFYVZ8,1382.4785701041933
NKCE9YX2HGNZSZRV,11973.749015226094
DREECJD8CZDDUJNU,4179.852505494119
PCSEC86VEBNYKRB5,10270.70107836544
NKCE93H2ZTHJGFVS,2684.84321116056
SHIE5HBGDYSHVA5R,2461.7575021807734
DREEDVHXDYJCAEBP,11563.188117043366
VLBEGFFEMY8ZFEMJ,480.09780463145097
HCSEHGV96WXQCBN9,4919.786558651984
NKCE64Z489PQN4U4,3658.375975439692
NKCDYQ3RPPERYA9W,4797.773976670573
NKCDYRHGP2UFXMT7,3370.691455251713
HFCEGNQBS8P8EDHZ,5396.937943200395
SRTEGWKHXHCF2TME,6698.591992254027
SOCEJPT5ZR5ADJA5,8222.63567630847
BRAECFAREVYWQSQG,997.349519936344
SNDEDTCXWCGDH2HA,5684.957721358111
GLSEHPS7UYJVYUTR,1102.8729944248207
BRAEBBMQWBGB5ZFQ,2171.0352249366288
PELEG5CSGASSHHBK,768.0231209727165
ARPEE3YXEPFNJGUZ,7137.471273850506
RNGEDAK7ZDCDHUZF,12529.787530431586
SFFEGG74CMKFQVHF,3405.0584703933946
NKCDTAXFQMHPMUTQ,8191.471815243651
CAGE9ABB78YZUHEQ,8613.815392103708
NKCDYQ3RCVCSYD2E,3097.6717613728656
BRAEBUHYHEYKZKHK,7075.171361879187
WATEBMY8HWCHMZZ5,4618.497784310216
SHOEBYWT3QBBAVXJ,5325.22376065213
TOPEFGG8TJGJ7QDT,5240.512005163615
VANE3YXDHDRWR9FU,6881.226127337746
ACCEGKFHHFX5B8HJ,3604.7522329053268
RNGEDAPSZFBHAGJY,4742.741166025308
LJGEHFBTFDGHGGWD,3440.4552732209177
NKCDRDWAZU9ZJNHZ,4687.5169229432395
CTTEH9FWFHGR9EPK,918.4778514053929
BRAEBXRBH28AMHPF,8034.083591577219
NKCE7MMGPQRJ3PEH,2974.2841062507923
BRAEB9SJUP6T68FB,3340.6634029692327
MUGEAYHPFEWRVJH6,2288.45477591446
NKCED6EXRYZV74VY,660.2531043063422
POXEHPSHDKBCTWCF,5230.641778418289
SWDEJWDGXNYEXPXF,2586.5125666563795
PBXEAP3SVFJRZJK2,3955.5065569818044
NKCEBP8AQZGMMWT9,5196.60194438859
ACCDXH5JGXMTZFTZ,7329.287043146307
CRTECN2QZUD25VFN,1736.7492376068594
BBAEC897YCBZPV8H,7133.409125709983
PENEGGTYTYGDHXQK,5064.991804250341
NKCDW898UNJX5BWE,4731.852250360467
NKCE8ZJ2643HGFYQ,6551.6588739659865
PWTEB7H2E4KCYUE3,571.5485148848816
KLSEGTBQ6PSU8NTG,8810.806702616743
TOPE7QTUDHZZZHVS,3637.0446152130194
ACCEGZ6BY4ZPBWWV,808.5407786261007
NKCEYUVR3MHTVGGJ,10880.781666508425
NKCEB2S9CGCM3CCQ,3623.0518362494568
NKCEGGEKZXHG2ZGN,6270.252694155899
CRGE9667SJM3Z4PH,1030.9649802045165
LBXEHH5WRYQQGNSM,5172.781275490705
ACCEGKFHRM4ZGYZP,638.2349141146908
BRAE4VPRPHT9SYZZ,1436.8610378422006
SHOEBDTHZDHFPHHG,5218.811313324664
SNDEJGYFP2AT3FMH,874.7605964934892
CAGDW63HG5JBCVGA,564.8450799391582
TOPEBBGNQEVQZ2W6,4350.126519344917
TUNE6VK2GCBPBYFW,949.8629596168978
CLTEGMUMNQXUEHHX,6318.447232927936
PTPECA2QYCZH8MBV,3262.480257495665
CAGEBTJCMAJG7NW3,2329.972709191179
SHOEDHHSRF6FMWGA,2201.7026410729814
NKCE9Q93AZYXVKYN,6729.334568293754
PCSE2ZMUZH9PARZZ,914.5086755840938
NKCE7MBRM6JAPEAX,656.5211017211182
CAGEBTGEHMQUS8NH,6812.150314003337
MUGEBFGFRUMZGKNN,2476.7011721671793
CRTECN2QVZZS3FER,2102.6370311102473
WATDJTR93NB8HHQC,7253.502635169069
ACCEGSAZPGAHTHNH,4603.523971822874
NKCE73KHF8KTYMRQ,3898.744197074329
TSHEHU5RW2VDGFKZ,5642.454301576223
CRTECN2QUHGUJNDZ,3723.090859357979
RTRDNY65WHG9FHTS,8357.180898406492
SUDEGGB473ACY9MF,393.3778932771993
SHOEG7NWGF93MFVT,4950.472736439242
SGLEJJ6HEU8GVW4W,879.4293158136703
MNKE5YG7USVVTPCZ,2418.2888116266568
LNGEBDTBGWTXTYWT,4761.278382509943
SHOE652MJRRMFBEF,2012.1362469730202
NKCE87C3C9QYYBTM,5102.701172471847
CRTECN2QVJBRMHRN,3197.8696959473195
NKCECPQAERMCV6YM,1161.8813063356888
SCHE82QGQ2XPDCYM,4095.252531438252
TOPE8ZAFY82P7AGT,849.8141490013566
RTRD4KY4UNGYCZFG,7863.944527712177
TOPECRP5KCUZWYGA,3426.396443307305
NKCEBFWTHMVVNRDP,531.8590873453421
CRTEA7HA7X3CW7YQ,3645.119059254519
NKCDXHWZHPXRF28E,3359.498941401925
TPYEGGGZHDFZWZ2X,1367.4470265774532
ACCEAZCV9DGDZDDD,7698.063627260488
CAGE7DUYEYWSYGBY,793.6209626689401
SLBEG68TKWYVGNKT,6751.058633071974
NKCE7MMGWBZPZJSZ,2554.726386915021
NKCDXHWZGDPDJG7X,3941.738841434499
CAGE8XYYGMRKRRCH,7829.991367790983
PBXE9FEBPXAKEYAP,10126.423655106193
CRTECN2QZVH3J8PV,3908.945374628276
SHIEC8ATMHEWET32,3271.4067581723807
RLRDY36SXZNHEQWA,6050.902016012108
CRTECN2QVP7WKETJ,2400.24681594018
NKCDSCF3PH6MPP5N,2836.557305560128
BRAE5PKZ8QXFHWGK,1825.2527541913207
NKCDZHF7TKGY8BAX,3434.268859573405
BRAEA8YRRGJJWVHB,1967.0004939827688
CAGED3YQSJXNZRJF,4251.42542669515
CRTECN2QZH9J6EHK,3257.7131992503896
PBXEAT5YASJRMNG7,1396.4548027146873
SNDEDGAFFSHFKZN2,9930.785650432319
BRAEBXRBYGYKC76H,7533.217594400714
VANEB97UCYGMNHRY,6698.117543683429
CAGE9ABAPMTWEJGH,5466.3206782562975
TOPE8E8NJXHZ4S9N,4221.734750535973
SKIECYAEGGB8EPWU,5999.844932601044
ACCEGKFFSRRVD7Y8,967.333444495689
NKCEYGTG8H79NJYY,6560.63268935049
NKCE5V95W2BFNBCZ,2883.4809963062926
TSHEHU5RTMMTFVFG,5757.058806207279
NKCED6EYRDRJKTPC,11811.619740639933
SHVEGZUHGVYZBRW8,10697.128370035063
NKCEA5FHSF4NWKBT,185.10469539956316
ETHEGMHHGGCXMSYA,88.28148513599388
MUGEACY8U2HXTXZ3,3696.1987243249264
SHOEC8QG3CV6YYDJ,4598.0055386061695
BRAEBUHTPZGHB6HG,7335.263691816597
CRTECN2RV7NHG8XK,4373.8386072555095
TOPEFGG8FEQUZSMS,4981.3296819961
TROEGZMRNERWAHEB,1038.4476165598537
SHTE7FR4YZZ77Z9Q,6217.39193275759
BRAEDZA3KZVHZZHZ,1900.3645048317226
CAGE8X8XGZGQGWVN,4337.935569468016
VPAEHPYYFKG4NG39,4027.29194529102
PTPEFJHG6SUSBPG8,5062.216938272377
PTSEDAZU69CBFF2M,5090.0071103893215
BLAEFNHBFWEXG6YM,5811.063222371788
HIFEB7J3RCFHZ5DB,6574.730558485418
BRAE3TSHZWH8YWED,2601.027530106341
NKCEANB7H8P6QY4K,1985.2270520552213
CRTEB774Q8HJYPMB,4544.751991643614
PCSDYQEVGFZSGRQJ,1057.3113596109192
BBAEJKECZ2ZNAUZQ,2017.502741475512
BRAE6HUHPGFHGEER,4598.640113324475
NKCEFMZUGH4NG7F6,2739.4060595325445
PCSEE4H5ZCFWZZRZ,1737.1197491817957
BRAEB96BZWFCDVY3,9464.91503235626
SNDE95MFPFPJ66M6,3264.1307391997075
KRTE9JEZ28H4ZWM4,1227.0733588383878
CRTECN2QUTVCTHHS,5385.210023031332
CRTEJUA36GHKGQEY,2636.1707118283484
SUDEHYGUMVVYKJCW,4667.784178151479
WATDUNJ7YKMGG9RZ,5311.5167361473505
DIAEJUCEZNKKK4FK,2634.333730589926
SHIEBZB49VZZQRKK,3981.6779226033823
TOPEAZ88AGF3KJHS,1399.5727881763435
DREECR3HFXYFPHD4,3562.444611676799
NKCE8SESAZ4K8HZC,3983.840383819164
SNDEE5FMQ5YQAKMZ,5486.307687318417
RTRE9N5GJGJ2GMRV,746.1465382682161
WATEBNXNMQQQFSQG,4316.868363366719
SNDE3E6YB6AZJDGC,15235.50689251168
SWTEAW3STNNJSKNP,11320.30180666013
NKCE7AGZQB7Z7UFM,2849.818269752106
WATE7VE2MFQWBF4H,760.8775758543015
PCSEDCWJBHDR9EYU,950.6037272956959
WATDZ2ZQHSAYJPWK,9351.362105358256
DREECJV2GVFHGQB7,7002.538329138885
ACBECFGTZHFZ64PN,6404.196081179214
BRAE3P8YHGJF5WUZ,2913.1386355865307
DREEDVHXSAAZSBTZ,2349.729617904085
ACBEB3489M4NQZBD,4813.599903490522
EMSEDSHQ3VU6T8Y2,3550.1286937343557
SUDEGGATDVCMWGGH,4619.463043069369
PBXEBESSDYBYUGXT,8398.226533314803
ACCEDFVFVMKXJGGG,5995.024978938947
BRAE3UG9P8GJXZ2X,3312.7419999862686
SHOEJUQFQURGGFY4,1094.9025178281295
SHIEJYHMR7DUKT8W,3118.8056603314926
SUDEGGATJKZYUZUP,2474.9730784150192
RTRDZBJ5VAZG7VGC,7326.371219339055
RNGEDAKBZPHKHGCQ,6619.921625877931
BLAEEH2ZJ3G9DA7G,6391.428746413112
SHIEB468NVUG5HMP,7565.681700292705
BRAE3TSHZQDVSGYY,5186.345196731598
PBXEAFTPFDK6BRHK,765.2522725403854
TKPEFT4AD3ZQZZHN,6855.763474037669
ACCEGYP259YXZJ4H,2407.532764488296
RTRE3KKXMVHMRQ6C,503.37505541221185
NKCDXYFHHPBSYJDZ,4093.765865709398
SHIECASQHFWX59GJ,3462.0629122320042
TOPEGQKDATUDJTAG,5931.288195271291
BRAECBDFZAEZYD2Y,1032.8900216831044
WATE4S5RZ8P5JZHZ,11210.011057818772
CPIEJHF6GZEM7SPY,6105.512928583668
CRTECN2QVMFZFNGC,2993.746791422275
SNDEGGRYTVYGPR6F,2607.280385328897
RNGEBPU7PG8W88TV,10330.81466956711
HMBEDCJHT4FCFKGD,7847.950773156699
NKCEC87S2ZAZBYAR,3031.985841763549
NKCEC88C4GV4UFN3,5422.525694766385
SNDEA42M6GZNV7M3,6940.674740593995
SGLEGBV8BENMFZGH,1492.8611727569662
RNGE7M92PHFGGBUJ,1036.7815351358684
BRAE3CYXV4JGWEDA,1419.8429936282619
CBREGYBXZKY5VKSK,737.9478770567865
CBKEJ3AN6GEACKYR,9886.629344781795
TOPEBR5GNG9MACAD,4557.4916764228965
FABE78FYGHF22FNE,6921.850121816672
ACCDX8ZWQFTTGZYK,10944.181206751537
KRTE39Q4GVHFHWZV,5704.423396547571
ACCEGGBTG3HMNHNA,3833.4314966711554
RNGEGMMBCJGQGGEF,10212.0022014538
BRAECTFYVHHKMV9H,6669.017703336691
NKCDU4RZRCYAZHY7,3650.9651387909084
BRAECFARHCG7P8WT,4843.669509458146
BRAE3TSHZ2XFSNUT,2706.330327002375
JEAEFYQHSR7BWPG9,1274.298614846618
WATE3HFNMGVTZEDS,1573.338377928135
