Product_id,Selling_Price
WATE3HFNMGVTZEDS,1600.7740125255339
SCHE3Z7Q3TSVYMRP,4784.116558494821
DIAEJUCFHWGHUQFP,2819.2611244420505
NKCEASN6TXJGHZUE,5944.4662160846665
WATEYAP2ZFEV2JKG,4932.200767391409
AVCEJCHCDNFTHSQC,5367.815002776145
FABE88MH3NGH8MUD,3370.9401990714
PCSDY5AHFNSPGSV8,4474.840966706989
BRAE785RYFT8WTHK,7239.092763258393
PANEJQ5YHAHQYD4F,3746.67685607896
NKCED6GHCAHTHNCZ,10019.19571970238
ACCDVDC8S5JWEE6X,5989.822057988132
RNGEDAK9YXVZV6G9,5318.10184910195
ACCEGG9V98NCXGPE,4896.453991449711
ACCEGH6RNERXNQHW,480.88424359047326
BRAEGP6SFGYKNNCD,6554.268012078541
RNGEBQZQGQVJZEHC,5489.521598175872
NKCE9G2BGNV9RDXG,3396.658125163565
TOPEYP876AAGE9NC,3374.218570327193
RNGDTBQTBEMPDBMB,5254.18382688152
PCSEC86VVTQJN5AQ,7215.938503561233
NKCECZG4EYKY7XEH,2659.9798663712186
PBXE5YGWHMS88ZBW,3318.377039072773
NKCEDCT9CFG3HCAQ,1652.8241385541328
NKCE3Y5PDN4U66HC,6768.447513925796
NKCEANMPKCDG8DRP,9431.765215039883
RTREFDXTZ4GGGAEX,3206.059683622389
NKCE5WSJTFZWUWBV,5043.020411598829
NKCEB3GZSB8GTXCT,3908.9768723778234
NKCEA5FHBGJ9JPFY,334.4895602330482
PCSEAN2WCFR4FXVB,1127.553831477189
MUGEAGGKYWKB6YGX,3905.672733119793
RNGE7M92HHHRXZKG,9267.0469048716
BRAE8TFMPNB5GSF5,2156.9412641411404
NKCEAFDAZGYPTKGF,7837.985495604054
TROEGZQHT4UCZVKV,4579.176547890907
PACE5P38T4FEUHZC,2543.4903099417443
NKCE8E6YSG2KQEGD,3187.001821544488
CAGE8PKGGGHUXMEN,352.94444316419253
PBXEBJ4NUDH3PXZY,11852.692773866447
NKCEA5FH8FXQKFAG,3846.3388283444237
VLBEGZ7SZTDCNGTE,11386.3572755698
NKCECZG4HNVBZRYY,1114.949530459766
NKCE9PFF5XE5AJYU,668.7096179382465
TOPECB4EZYHC6C3B,3126.8585152353435
TOPEBW2YNZX56YAK,5346.012554162103
PCSEAKVBT8SMGNXV,1248.898765307783
MDYEJF57MVYHRCUN,5825.711186937305
FABE7B2FGV9CDFZH,592.703888467318
NKCE89MSGZ7NVZ7D,3677.778019876559
DRPEHYHH78DZHUZG,577.1882559137196
NKCEDCT9HMYQSMGV,3335.3574645799026
NKCE7H5KZTH3V6AF,4118.667793843666
NKCE2W3WYHE8SCJD,5519.972276881312
NKCE9PNY6Z8VKAQY,6542.236835690485
FABEAJUHWGPHZUGU,7231.338238115832
SWSEBS2UXYZBSY2Y,5086.027788725865
PCSEC86VA2HGZGXW,5687.619372748875
BRAE9Z5TFXB7466Z,332.01204203983775
LSKE99UKDTDN7HBM,8892.81095625244
NKCEBHGB3FZSR5RH,9468.016889137965
TOPEHZNTFAHEZMQA,672.9822656236103
PCSEAYRTZYDSPGMB,7435.652556061198
SUDEGGAUR7EGNEQ6,7896.462566084888
TSHEB72FPCF54KZU,6675.971355288363
SHTEJGESKVEMGRYR,751.6290124291729
SHOE2NKQ4NXGAMYX,3787.2846035592584
BRAE3TSHUSSFTGHN,7518.447322517365
NKCEAHPFWCZQQBAG,3437.1746112564597
BRFEHTTQHPRGKZZY,5312.470043458278
BRAE2NF6XZZJ6EXG,3123.7809121881414
NKCEYUVRNDSCECZR,2991.9440769139487
PBXE84AFK5C9NMYV,4721.823598486754
SUDEGVG4VNMYZWXT,3213.4195750921845
NKCE5W339WJ23R7Z,3131.78326306407
CRTECN2QUBGAGPCK,5872.408321219973
BRAEGG4P8HYHRAC9,4211.087139912675
SWTED625BMZKJXHP,3386.065587754254
BRAEB9SJZKCAY5SY,3846.2743586951037
WATE8E8PCQJAQNAP,9146.934616281658
MUGECJZ2AHNZ2JHS,4078.7559562270544
PTPEFJHGGFH7GA3Q,3893.1920414052574
SHOEH76627H5HRHM,4800.229950036479
CAGE9ABA6MTKHCNM,593.1192840755982
CAGE5NGBUYYEVZ8S,731.5278857174152
TOPEGH27GZK5XG7P,11394.86421610994
JEAEGFMNENQ9G6AN,1358.886867758895
MUGEBFGFYPNW7GQ8,2028.3011179320642
NKCECYNZGPXQ6HR6,3915.72062912194
RTRDB8GKEGG5E3XG,3288.130812452114
NKCED6HQP5QHVGGP,936.9948261959622
PBXEBWY3QC5WCPHS,287.66078916906883
NKCEY8KWTM9HZKDJ,6977.73553780242
ACCDX8ZUCDGVWWWB,5615.929852686826
CRGEB5MNWY2XSW7T,6361.1619512595435
PTPEJPZSEFCE3CZW,4848.657075686015
RTRDMTEPFH3EVUM6,378.6806330492984
SHOECQQFYNSCRFBR,2809.9238259482754
PBXEBQGHT5PYSDHM,661.6948832582365
SRTEH2FF9KEDEFGF,3762.927121125802
TOPE75N4JHUJCF2H,9125.30613287245
VAFEHQZYGH5HRJJP,626.6736415540981
BRAE3SGZXAPZKGDK,1879.497603137596
SWDEJXHARNREQZVK,5773.541276825176
SGLEGBV5ANNWWFZX,9133.3643513331
SHIE7BZ9CHKNXZJU,597.923768176978
BRAEE3RMMRRFQ9AD,3044.318887301806
MUGEAGGKYSMHGRMH,2277.831462684275
MUGEB3GZ4ZYHF24Z,2246.8845095464317
CRGEYZ5FGRTYJUT6,6247.033847751888
TOPEGHZ7ARZWUVFS,2025.808385982939
CAGE8PKGXDZFUTHH,3145.4848488712214
ACCEDTNRXHXZKH4G,5211.2872863428
CRTECN2QZWHEJRGA,6336.042155703941
PCSEBZQ5GMBXZFCF,1436.8765032189096
MUGECEVF7HGA3QMQ,3767.0151857919304
NKCE6ADEUEPXCHHK,2609.4841638338758
BRAEBBYRZKNYWP6G,2077.2542762861453
BBAEGGDE8QWHDEYB,4332.295750230554
HOKE6KZCEZJFHQMY,4905.196654274323
BRAEBBYRXQSD8NZX,2559.530521277062
NKCEBF56FWWZ35HR,6692.019992265828
MUGE5HG8VVGMBN5M,3022.818140113659
BRAE5VA9GBGW7M7K,936.8635728762433
CAGE7TVZ8PH9GJQU,10345.913177769382
CAGE9ABATUHJ8G4X,10322.232541707257
MUGECEVF4WG8JSZ9,3048.8523197657314
PCSE4V8HRKQH5A5V,8873.108617483034
NKCE4VA4FAZ7FTFM,300.0482998161059
BRAE3TSHPTKBVBHK,6536.967863496817
ACCEGYP2FYTWVKUB,1821.5288319793653
CRTECN2QYKPMZGNZ,2718.8199895344296
NKCDXEGW7APJ97YS,4136.68405481476
NKCE9ZVGJQNZWRN4,2372.518551133391
HAREGG26DYDGEYRH,4812.193510728448
DRPEEZNFGG9J9KAV,1056.4455984891347
MUGEACY8EWA937QD,3966.7314599718447
NKCEA5FHZSG4SVZP,4209.3745535794815
TSHEHU5RPEPPZW2R,6068.283422976015
TSHEGF9S8MT2MVYV,3172.481271656235
SUDEGGB4ES3XZCKP,1044.5133430991516
SHODPH4GEYW54KMT,5912.371034133123
TSHE4F2GSWVGKG4D,6287.990819302745
SHTEAGGFBZGZMFCF,4795.547118629614
RNGEH8WN5KNHEFWJ,4390.846588332115
RNGE9HDPGG8ZHUJZ,4199.266098353935
PBXE9EJKVEFQQTJH,5405.67797556016
NKCE4PZ6EPR4AKZY,506.73698891557746
TOPEHTU46JAHMV33,4835.861025652002
NKCEBFWTYSW72YJK,2056.746610087687
RTRDY9NVKBBNGYMU,278.3422916873035
CAGE3GFTKFNDSUJY,7774.25954388613
DREEAEB8XNSACHQB,4825.992072441985
BZREBXM8H66HR9CX,4067.125494455264
RNGEGMMBHHARCJ6H,1905.9875507752388
SHIE3QDHFYNWATPT,7997.502928219817
MUGEBFGFYQPGRQ7Z,3541.0431751522833
RNGDTBQURWKKGMZZ,4175.425049032186
AIREBA9VGER68DFH,8498.778344113021
SHIEB7957MQBWGV3,4001.7949643007782
BKPEGXYVX4CG7UWX,6046.111983439047
ACCEGZ6BBHDP23K8,4741.044041812359
CAGEBPNU8TKUG6NM,2072.335562420133
NKCE92XFXH9HH8BT,8411.29514385132
NKCE9GR9GFMQ9TNZ,4952.687252667098
TKPEGM48GGD2QKZN,647.0692883956216
BRAEBP5JJA24D2YS,6316.484186220844
CAGE6FYKDHFFNFHG,7442.076360496757
NKCE9PFFKZWGCJMV,2222.5328216991875
NKCEC87RGJPXNK7P,395.6074506368671
SHODUMFYWHFYZRPY,3965.3242168774855
BRAE7DNYSXZSXG9S,96.91949118585022
SGLEJJ7HNYDPKZ5P,5050.447512132575
TSHEGMWZYCTCDAAZ,7147.710732434367
PANEJQ54895A7GHS,9657.77600433557
BRAED6C5RRZJBRNP,6876.888987713683
PCSE4FKCGZNGNHFN,5440.406326852883
NKCDRDWANFDGXSSK,664.318928791015
MUGE9P6DPPNA4TUS,4173.810885799155
CRTECN2QZ7DHY6GV,3319.6151373351677
BRAE6FMZTRTKVXU6,1522.392860016031
LEAE8UKZFQRUTMAG,3359.869601896835
SHOEAPCYWEAFSFU5,4612.180340590891
SNDE5TY3KAETEZVX,8582.472846122771
PBXEAFTPXKDJHHYN,3166.0760094578823
TOPEGWURCXSZMQ6H,3048.710751921488
NKCE9Q93NGS45HGG,7475.786023574411
SNDEAYZZWRXJSFWH,7416.117046111084
NDNEJRAPFDZ3R2HG,1439.7629978817522
PCSEDP3UUPFTQFCU,7430.167059373832
ACCEGH6SPZF3AHH6,4468.774907111097
NKCEASN6ED2AZSGJ,4600.755455771777
SCFEFTYSYX8BTZ4P,5302.758099608574
PACEAYZANXQFKGZ3,2246.589191919813
RNGEDAKCZHXRBG9G,6576.967569259253
CAGE4Y4FXXUZS4ZP,7807.726270607858
WATE7H4UYKQP363Z,11287.158013374174
CCVEFX5JZHYKHHHF,375.3529141721397
CRTECN2QSBAQ24DZ,5641.727973148325
NKCECHX4UCYT4MYX,362.5302184293852
WATDAZPXK8FSPGB4,10810.188918015489
BRAEYFDEH7WZVJVG,1960.0911413701344
PACE43HFHCYGHYFK,4091.258236705784
SRTEGUA8AG9HYTAH,2937.8836500122316
RTRE96W36WAJHRCF,2890.6359802964134
RAQDCNWAHJK9JNUY,707.2330632371336
BRAE5F3KGVA8WAJH,2895.3353274549886
WATDZ5HGDFYKXHYT,1985.2549893858059
JCKEJNEZZ2RFFJS5,5874.935508900801
TUNEAUVH8G8ZPGYC,9028.815987648391
SHOE44ZFTHMTAB6C,3790.1605626770597
BRAEE6YMGMKH7DCZ,7977.098593542886
WATDGFAQBJJV2TTK,9442.832514470543
MUGEBFGFYM5T6KNW,2702.412208177424
SHOEBG6ZS2YREWHD,4767.194521914474
PCSEAKVBBGJAZTHM,981.9275320538972
ACCE73VFWU9JYKEF,3148.0389941316566
CRTECUWZDJRHRFNK,2906.0707380817553
NKCEBHGBYC9ZH3ZX,4367.275687738594
NKCEGMUCHG4CKEGB,5769.810665424396
NKCDXPZS8AZMWHZB,274.32941749707607
CRTECN2QZFVWFX3S,5068.6900295079795
RTRDW77Y4D3QTBUG,286.41672384387795
NKCEA4CAWGKJ5SBV,696.089865709249
CNSEHF8FGDHAGGGR,6353.885161091272
ACCDXH5JHWBCNQQ4,3404.84958181044
TOPE4DS8VQC2KCD8,818.7180844004524
BRAE7T3WRRVYQQEG,1363.6281144174486
CRTEB774DZGQJXV8,1659.2867181656434
BRAEGJFXWMKWGTG5,6668.15625085141
TSHEE4WZVGVAMRAP,5610.474465543285
CGCEEFZSURUGRCUG,2830.5351213685167
NKCE6NHRZA6ZXMTZ,5391.927492737205
ACCE8XZMDHKTDDTY,6139.421018138992
TOPE954FVTRCRXUN,5582.924842518334
TSHE4S257WYDXMMX,6991.3427012967195
WATEHYW2GJW9SZYZ,2087.7669380983543
RTRE2TYN2XUPCEVH,2583.29263331443
WLKEEXSVZWZHJEZW,11598.73433173879
BRAECKHYDVMUMAKF,1035.1731700613661
PBXEAT5YDFMUMHGB,756.67669668484
SHIEBG6FHNFZ2TFP,3346.1459980112863
SHIED3RY2QZE2EWM,3663.335224164662
CAPEJZVUAZAEGXZ4,4701.96897534339
WCKE2TFFFYHKUM68,5700.516521645107
NKCECJPC5HBBSFKZ,2507.175113890955
BRAE7NMEGDDHG3EX,1828.7555568607968
ACCDXFPYVJCMFGET,1094.5167634660363
FSEEJVNPNZHCXNNK,1778.6801053871895
CRTECN2QZ4NY4SSZ,4354.9038521815055
NKCDYQ3RYDG2GMZB,6215.982097312062
SGLEJCHSWBMHVVNG,5467.128585169947
TOPECCNVM4SN9F9C,6877.166113804772
NKCE74XGF3PPAZ3Q,441.87784418946035
WATE5HFYXEJRCTHF,4915.040533181721
NKCE8V3ZHGGGHHDH,7447.051010267046
PBXE9CVJ6G5NAQFH,3368.5334805646216
CNDEGVE65UWDPCYC,5042.527620701756
CRTECN2QV9AZBYNG,2539.554083592617
NKCDU4RZPGSGYY4Q,4289.72184665795
NKCE9YFBR7ZAMBNJ,1157.8311190431955
SNDE6W34GVRVHWQQ,10594.024789750762
CRTECN2QZCGZSGK8,3275.259098706809
BBAEGFHEYYMKHFZR,3140.229315588227
WATEAUABHVPGRBAS,603.9321446228187
CRTECN2QZVUWVHZZ,4704.818332210094
ACCEGH6TMFNCMYJB,3935.076832009232
PBXE9WEVHF3ZBQHW,8696.880838184912
WCKE2TFYWX9QW3YC,4756.338341951878
BRAEDTNZZRXBHZGZ,2196.9269203009235
BAREGJ8B2Y3TPUWH,8224.878417457958
SHOEJCKBGJGZQJHN,1898.353898027099
NKCE9Z2JQGBBSMTM,3632.3202568099264
TKPEHGWYVVXUYCFC,4982.139458920241
CRTECN2QYGNYMVY8,4290.193048291845
CAEE9Y64FBPZJUUH,9077.0117564311
ACCDSY8EMKXZM8EW,8755.860170639613
CRTECN2QUZBANWHU,6008.307820487467
SHOEDH9AS48SSFBT,3554.6434194428352
CRTECN2QVV8ZGNWK,4268.183710974847
NKCDU4RZ9HWVUHGW,9562.098516452255
SNDEEFTGRRUZSFGJ,5044.859450151561
NKCE8P4V9ZQCAYZN,3123.765916293611
NKCE76TNSYX6ZQ9Z,494.8706292899812
CPLEHB7C7ZJGHEQU,3756.82654207264
SRTEGWKKQABUMGFA,5675.815067685704
NKCE38HBTZXEXXUG,5822.1215037155
SHIE3QDGUEGVZJZ8,5394.3560571484595
NKCDY8S8ZPV4YA9S,4137.362137213098
SHOECXPHZSFGQEZZ,8707.71322123349
RNGE88FQ5SDTSFY7,4928.016292006234
NKCEAP3S6G8ZEGB6,2592.9466617329654
JEAEHUHKEAEUXSRQ,4576.103860385048
BRAE8WPSG4FMHFXF,1486.9662593356943
RTRE9JEGMXHZ5RHQ,5087.850301498229
SHIEYSPPPDGTSGFX,5366.680166356362
SHOECJD5WVAGAJEH,541.5062112070306
WATEYAP3FEPWZ8MH,6820.767999771086
DREDRCRHDXQNK4RB,5676.82877207152
TOPE7ZHZHT3SKKMN,5433.944777321049
SNDEBBK5Z6KUQZZF,1148.9366196921183
WATE2RX9HHGBUQGA,7597.856926090223
WATE2HX6JQGRXSEA,2625.4468965544233
NKCEDCT9MZNZ7D8B,387.5037876719423
SHIE8HXEEX69GA9F,3742.1218621731864
DREDYSNRZGBFFVQ5,5286.291181659617
NKCEACYSTHNBFPM8,5599.1162657982395
SUDEHYGURKV9EVVS,6405.126483362061
BRAEDQDFPNUQGUVG,2112.729669187542
PBXE829GJ3ESYYMQ,3020.122416038015
LJGE9TGNUKM2UGWC,5694.906800451162
MUGEBJ7XBXMRUHQC,3449.905173964321
BRAEB9SJMFKF39ZW,1073.1494554625592
RNGE864HPZG96WNH,3746.010980955113
BBAEFYZ9HC3R7CSS,5527.861071719144
CRTECN2QZZHZH8H3,2279.054361840382
NKCE49ATHBGGPBDM,2788.6027774382796
PBXE5ZJZBKZKFUTT,9523.995680482825
SNDEGGQ6T4W8ZGKH,14028.949074409255
NKCEANMPQABUFANV,3287.80243962717
CLTEHE9FNVRTJUGS,2956.133719929314
NKCE9PFFJHGX23NG,1317.204959378288
NKCE6KGHUMC3DZNK,5997.9961099211605
NKCE96SXSGHZ3GZA,150.85486161791286
BRAEBUHTHHJDHGHE,7215.481850539016
SNDEGFJQBJWUCSHS,7850.502443073927
ACCDQDYBPHVQ9EFC,8345.869310398786
PBXE84AFH8Y5KECY,1749.1019734895299
KHREGSDWQZKZRY3J,5300.057617152734
PBXECNFSCHBSHZM9,8831.704693906127
CRTE8389ZZJS6W9E,558.5576389966068
CRTECN2QZFRKZPZU,3571.7424133635195
TOPE89KYEWKHKRDZ,1270.0168634279994
SHIEBXSH3GADDFBP,2623.508340035035
CRTECN2QYZ9YX3JR,4125.697936787758
BDSEJJ7CMKHRWVCZ,8048.2474215201155
BRAE8EHTGUTM8CX2,10159.856022111788
BRAE3P8YRJ69HFQT,8845.879242569754
SUDEGGATYHBGUFTF,3500.9379194385074
NKCE9YX36WBZF9HJ,6219.301731126902
SUIE5GT3DSJCKEJF,1563.380763711241
RTRDYKU6F2GVR3CR,508.12561922315854
ACCEGH6TEZ8CAXEH,2290.4128978371937
SRTEGWKHGMNG3WRJ,5371.566725207045
CRTECN2RCNAMYX2E,7040.115904687252
ACCEGG9Z4QCZJZFJ,4542.707335425597
BRAE4S2FYF4RN49J,1880.0146217582073
ACCEAHRFFH3S7HFF,1383.0642833133938
NKCE9JBQGG5PHQFM,4868.168989263035
CRTECN2QYU4SJADV,3836.91161494272
NKCECQYZNVJKFMJV,11735.120964905871
RNGDUZU5VCYXAAEM,3660.517736923839
SUDEHYGU9BE2XETS,6878.273715195786
PBXE5YGWHPQGBWG3,4277.795536022903
ACCEGGAYDMUYE7SK,7507.044524173699
WATEHVHJHMCGW3VN,541.3629515110625
MUGECJZ23GD5PE6C,3242.8355584307988
PADEHZFHGHFQJAXV,5685.256403662275
CRTECN2R7EXGYGFZ,4665.079359959341
PBXEAJVRRK6MXXKH,2597.8496692886897
PBXE9YWJHHERWPG4,5823.343711568611
WATDFFH3PGFHHZH8,16829.891776112647
TOPEGFXU8ZAGFGNZ,1622.616819270671
SHOE6ZQEB694PVM8,4000.416147103019
ACCE8VP6PZDUEYGP,3044.9734774594012
WATE2FAGESM5B5VZ,7103.250603059231
BRAECC9JFBY5YSEY,4205.344851996674
BRAEYFDGSY9S9ZDW,4277.000393967165
PELEGPF7C9YZFKDM,3894.5195899386486
ACCE93ZDRDSJD3RG,2643.4330831280918
NKCE9YFB9BZZ8ZFF,12648.55825812408
JWSDZCHGUTXYUGZD,9543.527400521818
SHIE7DFNVCR8KUGP,3662.7836572105934
NKCE9PFFXGMFX5PB,9561.381259988506
CRTECN2RZRH6FTYZ,2086.308825123032
JWSEJFMHQEMPZPGK,4626.164979020132
CAGDU9C3ZBMU4CGR,885.1556958594199
PACE5M34GBFNK4F3,6839.992050081275
BRAE8WYHXBEEPGDQ,3153.1892442353915
RNGED78RWSSAT7GT,9318.905648145952
NKCECGT3EZHNNRAT,7199.840635297493
TMLED7GYYPZ3ZXGW,5508.817771510763
PELEJUCGUAPQRCZX,8792.42466821579
BRAE6ZCHHPFNBYNU,1634.7110164400099
SUDEGGATXD4BMC2G,4661.663117692625
ACCEGG9Z5UB2JZYH,2851.6872854487524
LJGEJQ4NA7BDGQWZ,5025.022928662509
JCKEJFPDVWBKHPFY,923.0777736360674
RNGEE8ZHQ4HRM5WY,7374.37155348106
CRTECN2QTCW9VDKR,2867.4172403412863
RNGE9HE7BKMCZGRV,3631.823380008212
CRTECN2QYYFYJFTV,2695.327745699544
BRADM8DWSRMPPNNX,1525.2641792279283
SHIE7VFYJHKGMXUR,3595.4704576069507
TOPE8ZAFC7JSV7QX,4060.6470414994183
VANEGQCWZYFZ3EYJ,7038.3309661209
TOPEYY5YK3WEGGXX,3991.7058496171812
MNGEJPST4MZDZCHT,2619.4442475349006
PYJEJMHJNXJ6NGKC,9547.68566353115
PADEHZFHCNQGWNNS,4079.716575157074
CRTECN2QTWDYRKGW,2880.404401654256
JWSDSCB7SN9AYB4B,8441.904295188664
RNGEAM4ZFGWHWMYZ,4383.998559053304
TOPEBRYGRZFGPMHP,2497.007192613548
GLSEHEHZAZEJMRVF,6325.968990948637
ACCDYAGVFPSCPQUY,6122.206951764092
NKCEAJP6DGFV8AEZ,10330.520431551511
CAGE7CJVGGHQYZDQ,306.65002646220904
SNDEBYH3ZR33KSAG,6891.24195516833
RTRDK7TWJB6RCNP9,4475.392158954396
RTRE38HF433WXQJD,3525.7816872943604
SNDEDG6HNGZDZXBV,1809.7416096955094
BRAEDT7STGZCKHEB,5590.723285912828
ACCE6RHG47DESW3Q,960.8859105410377
CSPEGMVJJDYAYQYG,4722.206491398514
NKCE2NKZT6GSFFV5,3179.4461370350878
ACCEGG9UN8H6EHGA,2129.090176503999
WATEBJ37KBB3SEBR,3835.9859530584895
CRTECN2QSGCA6CSF,2693.4350610731058
SNDEHZPDSQZYASGW,4734.607867739922
CAGEYUXVHFYNCAYD,7131.654758081015
PCSE69MFRZSMYVRH,2003.6418124971528
SNDEHZPDZMNZGHEQ,3416.899343346313
MUGEAGGKQMGVUVJT,2357.0201941537725
SHOE3S9BGUAGYE5X,4694.468901432416
MUGEAGGKHU2G6PT8,3514.3401225452967
SHOEBG79YJZD9C33,2366.3451025779887
GKEE5ZZ34VYKVZEK,7047.601566504133
ECIEF6JYYJ4PHJ3Q,5119.703981942755
TROEGNRFM8FCZHHM,2286.9085156845404
SHTEYSPQAB9KAUVG,734.3627969610475
TWCEJFXH4EU2JZYG,9703.420639294598
WATE6S3AMDGT5PVG,3250.038686025977
MTYEJJAQYHCNKYZZ,5521.594431539998
NKCE845VFGMPFFMT,9068.118738305726
BRAE3WVQSRGWGHZV,7895.839741920323
ACCEKFVWTGZXG5XK,5709.510842913448
BRAEE6YMKFPSHPY3,1630.8251725395285
RNGE7M92FZVK8YWH,6913.040336144924
BRAEBBMQWZYHZFGE,1416.469927718317
ACCEGZ66ATHMFPJV,775.2080221548754
NKCE7UEX7BGCCZUY,4841.273071117604
CAGE5H7JE9G72SHT,8092.791235705164
TMLECXEQGAQXQKDG,5043.234169238279
NKCECZFZY9YTKGTW,6329.222044490062
SHIECFNXZ7W9GVYZ,4353.042471328943
MUGEAGGKZEFKTZ8U,4018.3832494956087
SHOEFECFFYBYP9QR,4260.358500074641
GLSEHB7RQJFVT6GS,1189.52814143806
NKCEASCZU8K6XDGF,1146.9846814999423
LFHDBF4BY3PS66NG,5014.9418665326175
TOPE8E8NZP256K8G,4645.238184487718
SNDE8SSKSSARAXHJ,7964.0691854466295
CRTECN2QXHGGKHWV,3747.906565258244
JEAE9PP49AH6PQCW,4353.421923938562
PCSE94FSG87ETQY2,1859.6383395998976
NKCEANMPNFSQ2K6X,4808.249015649657
PCSECV3FTHYGHHHF,1216.6302559575242
GRKEG679TVS7CSPA,4530.200332284889
TOPE7T5FMBVW9EFY,10600.590076759874
SHOECXZEHUBBZYJV,5290.5161864896845
CCVEFV4RRNH9FAHH,3116.457758297186
PCSDYQEVCWZSZH8V,9799.71108518391
BRAE3TSHUSJJYKM7,1814.5912535188145
PADEHZFHMTEUP8YG,4244.4700033585505
NKCE6UWHWNCNCFQF,3328.6065665149426
MUGE6S9YXRP8MRQC,3894.160472205991
WATECKYCCMXUQQMS,6075.480311346166
SHOEJNY2X4CUEGTM,5556.562384078873
PCSEAKVBCZWH8HDS,9208.812962265187
NKCDV9SXP4JGZDKK,2301.9343793605126
BDSEJTHNGWVGWWQU,2773.0554751080967
BRAEYPGFGBRMAEZA,7042.950263107123
NKCE8RB5WMWAWNHJ,3630.4111329383836
BRAECKHZRU4RZKQH,6798.154359379276
HRCEHF2CDHYWPFVN,5636.355823480771
WATE8PBFJDAEDYFQ,7256.094961548253
TOPE8QNKRJHBNWNV,4855.183269053056
PBXEAJVRSJFJ2APN,3702.409244180678
SUDEHYGUFAGB4NYH,5556.625736924441
JEAEGGDJGFGQXEKV,5269.43034135933
SHTEDCZWPM7F8GAM,4111.609550463303
WATE3NWHWKVDFSDN,1791.16847803496
ACCECHF4VZYHA4XZ,4488.040853939676
PTPDVPEXSANDVSJQ,4237.535355625368
JEAEGHQYYGDYDBWY,1517.0145546072608
BRAEDSKCYE7BNKZ4,6095.740212190684
VLBEHHWFMGCMEM4K,920.5068884681036
TOPEHXA27XJFNSGV,2194.216184031244
ACCEGH6SEMYHF34Y,4544.402827688416
RNGE7M922VGFBDGG,4538.5452241069315
CRTECN2QZ4XUY84U,514.0964701120229
ACBECFGTYJ3E8VHE,5336.388022684557
NKCE38HBJCPPYWKH,849.8938586031993
BRAE7SQFKFNVCTB9,7490.799267994847
TOPDW7AQKZZHFCZF,4736.766298685401
SHIE9YDH4WHHEXZH,5867.397421542685
DRPEHYHMEUCSYGKA,4498.403757974632
RNGEHFDYGPHZ3HGA,3026.775272765441
SHOEJVGTSYMHYFBX,3806.908535084769
ACCEJGH5QTFVXQZT,5454.0208882642255
SHTEJT4D7Y9NTWYZ,1541.9631180257584
TOPEHZPAPFNFEHBG,547.3302463001705
NKCE52CSJEGXP6FR,629.5705300064309
PELEJUCGBEHUGMZF,11603.08146458955
BRAEAREZG4Z6ZFK9,4375.318048629104
TOPEHTU4FN9KEAHJ,5405.418319119618
PCSE4FKC73GEKW7W,3085.346503011588
CLTEGMYW2RWRDH5X,4873.171451171916
ACCEGH6SF89RGZQD,3931.1463180666033
NKCEANMPGJAZ7BHE,4430.138889568045
CRTEA7HAXMYFVGXX,3091.0433110904046
NKCDU4RZQRXJH4JF,700.1197784718721
MUGEACY8QGADG5VG,5593.241748560232
PBXEAXGWYNVUUQVY,3206.91253638258
CRTECN2QVE4KYGWY,3025.960643136847
NSTEJHERS3AKXUCW,4407.716799221222
SHIEC8ASQEPSK7FZ,291.28317043015045
RTRD8FNG6FUTFZQJ,2670.743534252206
ACCDXFPFEDJCKQJ3,10930.404987182179
BALEGFXZGSRGJKJY,2678.1515928322356
TOPEBQGGJ2C7Y7HZ,5999.438670926197
CAGE6FZSZXFKQHZP,873.9066172229718
TKPEGFWWV9K7PMMD,8277.709455667886
RPEEGGDJN5D8HFRM,4306.1609770928
NKCE6TNZ9YGRGVNF,11043.410008932993
CRTECN2QSGWBHY9F,7348.439517819104
ACCEAHRFCDZHX2CG,9325.015380302753
BRAE75HSN6B5RA9V,7008.400580557247
TOPE8N3BAE7QWZFY,1091.062779520803
WSCEFE4RZ8FRPQTD,4375.5446677814225
MUGEGWT5RGJJHSGN,5394.499443035335
MUGEBJ7XHH5AVZV7,3694.842018818488
PCSEC86VAFUTHBPX,9181.36638339963
CRTECN2QUTDWFYGA,2470.591781047544
NKCE9PFFYZYCKJFB,4928.301073414671
RNGE864HRQRATXWQ,4369.897419803812
WATE3GEY74QU9T35,1791.297849686059
WATE9MVXX3DZ5UKD,4102.008334284007
MUGEBFGFYWQRWYDN,2605.4566647382353
TOPE9KJEYHXXNBGC,2677.771559500021
TOPECMKVPCH2ZZTY,5016.998024319106
SGLEGBV8VGCMH77F,4467.19153346038
WATDKB7JW7USDVZ6,2648.2185755963546
TLPEHAKFGFC9QPM4,5551.619003125475
JUMEBKQJUZHCZHHM,2679.0763770736417
JWSEEBEEHKG4ZGRG,8547.441163003934
CRTECN2QSUHUEZZD,3837.929957658151
RNGE7M92NZGZSZJQ,4309.9819735186575
TOPE593EQJA4WW4Z,5307.987299149978
BRAEDGM2YE58PGPV,3656.0479895724898
PBXEANB7QGWSP25F,1247.9943671645397
BRAEE6YMKGHQ4C4K,3398.093425703797
TOPDYMSXBMBWVAS4,8309.4850490714
MATEHFNMZVV9HYUV,10900.370343602706
KRTEFG6MGMW4FQXF,862.0481536869712
SNDEE34XM8XB6ZEX,945.4705952795014
TOPE6HZUKGTFPUFP,6293.335286196691
