Product_id,Selling_Price
PBXDT4FTQGZGVCNC,2765.0633692799797
BRAE6AV3ZZQHKDCN,7667.36189926851
CAGE8PKGBKNCYKJK,892.9620686721541
CSOE2V29ZTH5A3QU,3914.913988957884
BRAEAW9HSZNM5URR,1044.9719052197297
BBAEGGYMPH6QYBFF,4105.10141938824
WATEHYVPGMHURTKG,3095.922075287313
PCSDY5AFGFAQNCY9,1276.0624904826357
JCKEEAEZMGBEXQFK,5458.4300883116475
WATEYAP3S3TD5EMR,9983.014524799299
SHIE8M9PWUF5H4SF,6898.097678592846
LPBEJGFEZNV23SVG,1836.6082388571776
PTPDXN7BGMQBZUTA,2839.5186828044953
PAEE7ZWAGCXEKY8B,7740.62942127634
CRTECN2QZHEJ6WJC,3397.3183480710663
FABE92NVZGEQ4HY8,2307.909841522038
RNGEDAKEG2DV5Y5D,6127.876294780352
JEAEGEFMHBQGU5NF,2098.042310128114
NKCEAY3RKEPGNWWV,3583.8118518929723
BRAECKHYUPMRFRTZ,867.2769561988023
PELEGTPGEMCWUGS8,3986.4927178004127
LINEAVE2XKZNANN3,2861.16232875768
RTRDNGVMAKRQKH7Y,3139.4730107890005
NKCEFG3D8UWFGKGE,2695.3797107592327
CRTECN2QVUET9PQ8,2998.63736680394
JWSE346HBDCSUGR6,4812.200143674698
BRAEA2E7XHZHG2AG,1898.202210917437
PTPE2SSXSTFH6HYY,4848.825341958619
BLBEJR22ZT2WUKBZ,8734.855981885912
MUGEBFGFRPNWGQTD,1356.542396705404
PCSEDP3UF6EYPZZX,495.4584851056968
ACCEGUY72CYWXAEW,4808.7024861657765
MUGEACY8HGXBNPB7,4136.912800090255
NKCE5VAAU2Y7ZW2Q,792.2328004300145
NKCED53EQTZ6R4WQ,2772.616449199143
PCSDY5AFPWQBABVU,8317.17508322827
WTDEDGHHGDEPSSRR,17416.50385293096
SHOEHEP5EWSGZ7XA,3612.499241102798
RTRECEYMHGP3JXFV,10914.59271935322
PSUEJA2HRBPYHA6K,2604.446886474643
TSHEDF3HADCJKGWD,4040.227717209171
NKCECGT3BZDXZ3ZH,252.01129088523763
SNDE85CH2PN36BUZ,8225.872251820861
SHOEFVT74G5BYHDY,811.4265978528281
RTRDA4U7UE3Z7UMB,498.430609283769
NKCED6EXGZZKTGD7,3422.5461356132087
PCSEAHJCVPRUPVHX,2324.319530960005
NKCDZFFRZEEMHAFJ,3209.9187817920224
CRTECN2QVVTNPXXN,1329.3773215513836
NKCDSCF3HNMXRCF4,7367.6294394693605
NKCE8JXSHFBBQDKY,3321.8838689432214
SHOEF9G8CVWHRH5M,487.113533515549
CAGE2MACSYZCWHFG,277.77651931686245
TSHEJT2R2XQJN8D7,6715.0896116113245
PCSE6SJGQCXQGC6G,7617.728484886587
PLLEHQUGEB6D5FCX,4522.736905365948
RNGE7W8T7MYQQEFR,1301.3254172365512
NKCE96SXDYMGSFBR,1159.601509473814
BRAE3TSHYGDRV2UC,1271.5037971161526
FABEJX2NHNKCYHKA,542.0922052339693
BEMEGFHSMHZYNZB8,7415.124289430185
WCKE2TFF4ZYGXUMH,846.3431966159944
BRAEDZ9GVZHWZ5BG,8055.35916695143
RNGEH3F2FAPU3TAG,2121.842450738195
CRTECN2QTPZCMCQD,2387.8707038565103
HACEJQ7HRGNBYCEH,4149.5501022339795
CRTECN2QZMHEU2J3,7359.952160929752
DKOEAWE2SCYPC5AW,7763.461889628608
ARPEE3YX9Z4QGJ86,2458.200384649108
JCKEJNH2AZGKWGZC,4704.193598754596
BRFEFY5BN9VHU27H,1562.8897327891095
BRAECKHZWAGBVZXH,2962.981170906751
NKCE9HF3TENMYXZY,3192.6105884286194
PCSE4SFFJSWJZVH4,5605.257581077993
NKCEBHGBFEVC2ABB,6113.283237862346
MUGE7DUFEC3VUZMF,5407.093680104022
GRKEG4UVAZTGYWRB,3782.106921334516
TOPE4ZKTSBAEXGFR,3943.81705401028
PBXEAP3SWFZRHZ6G,763.1536017831318
NKCEB5BVMYFMHAQH,1559.862650439312
NKCE3HG8FDBHK5GX,3781.687736416718
SHIE8WYNYRHSFCRR,2811.817189770938
NKCDSCF3QD5EGFJ2,5583.993584009892
TKPEG27A7Z6JWK6Y,5663.263074543486
CAGEYFZW7F56GWZP,603.2777193556976
FCTEJXGUNGMHANE2,8361.789502421192
SHIECYFWJWCCHHQS,2431.518402926067
RTRD6FYYUQZJBY6F,4260.919447955116
PACEB2XNEBZTJZZG,2123.134035686132
SHOE2GUHSZRGGZYY,4956.276866017682
ACCED55XRZT9N2HH,873.763577162305
TOPEGVHJECVFBRMF,4710.671671625843
DRPEHYHN3MYJDGGM,632.4855435912149
RNGDXNG3HGFQXGAH,911.6928639963849
SHIED9AKUTQZQ5ZK,3747.6752105600763
CRTECN2QST3Z947Z,3888.7258302327173
RNGDWKZMKNTUBPSF,3846.5854668934885
DREEJY2NVHFG6GCB,2404.3198438984773
SHTE37DQJWSQ4VGH,5534.518859586218
NKCE9ABEYD53HSVG,5312.18878205095
JEAEHUHKMA8EGUUU,1673.6630264632645
SNDEHZPDGB2ZT8ZY,4220.754012086152
CLTEGMUMJTPY4RMG,5063.7987991000955
BBAEGJFQZTGFHJHD,6772.346633812608
TOPEEERRTBB77BXA,5706.371911762543
NKCDWBPZQANZRF5M,3692.6928017678115
PCSECV3FSSB22FGE,6388.077274285212
NKCE6WR3ZWHWKEPQ,2288.3498144116247
MUGEAGGKQM37W42E,3769.6757168434947
SGLEGBV4QFHTNHE2,5065.958382744659
LFHDQAZP4FHGGZEM,5965.792826360814
CLTEJQ8FTCZAEPNG,5284.265739870082
NKCE6XU6DAWYHWQP,958.5879035182338
TOPEBN32XAZ62CTR,3128.72358604857
NKCEANMPATURDMHV,752.8608606682265
PCSE6X3YCSZEG67R,18974.082758361517
BRAE4DHZDPMTFZHC,7269.858958547393
HAREGG26GDJWFYMF,708.9334946226077
BRAE3TSHWZREUJAC,2137.239597943908
USGEJPQHZHYZQHBU,5960.993092088499
WSCEJTDHY9UHKP5K,9280.038628919134
SHKEGNS9TWHJAN6Q,4899.2254120012
SHIE3FHYRRQGFFXN,4162.1053856443605
SCHE4YSTYDQBDYQF,3186.4552265231177
SHIEFFFPDETWTWZR,3093.7753693092554
ACCEAZCVPTGEGVMR,8168.933755194342
SGLEGBV7VGZM7BFR,12787.674482717817
CAGE7BZ56MVQGKAB,2025.5120824125167
NKCECG6ZH5MJT4B9,2688.895311650716
RTRDZBJ5FZSU4AYZ,4476.743516679212
TROEG3VYGVSB9F5H,4379.185992539564
SHOEHXFAM2NDZBHW,3595.517022933304
BRAEBBMQY9VZRC7G,7069.844517604085
PYJEH93NGYCXNNFK,533.1267116620779
SHIE6ZSBHCNYY2CP,3393.7588627709506
TSHE4DNGUCMVXYUH,8858.383529466795
CLTEHE9FD2APDRWQ,4453.711385561439
SHOE6ZVUSR95HF6P,7018.713550531024
SHIEGPXGZTK5B3GT,5793.28065115759
CAGE2XC2HFSSQNSM,2379.7066164254106
SHOE2ZNGUCA4DHHP,665.3061785655968
CRTECN2QXHEYVVTX,2320.287699126684
CAGDSNMD7GV2GYMH,1241.8485811913854
SHIEC8ATXGYEJ4GD,4030.932495289597
CRTECN2QYASYFKGS,2727.3718797285464
CRTEA7HAHHCSHCEM,5142.992793446403
WATEA2H8FTBKZGGG,18525.446164531702
TOPE7T4YMXRK5BVG,616.6386293345336
NKCEAKKRTHT8RNC8,3475.295897484964
NKCE9HF37STYM5KA,4455.913617693673
SNDEG6GXFS5RYFGK,10053.228613160252
ACCEGZ65AEVGSGZ7,688.9667892359686
SRTEH2FVVKRBAXHB,627.8432436881828
NKCE5QSZ6FQSNBDF,2971.610825050595
SWIEHF3EF5PZAZUY,3657.9255347053613
RNCEGBGW9PYRXNZY,5845.412928569984
BRAEDSHQ6X5YYX6N,3202.8338465234465
SNDEHZHVMR3XPBST,4354.572046563928
ACCDX8ZVV2RCNYCY,1171.5085564207056
SKIE83ADUJ28U8ET,1151.3160675286645
ACCEJ6TEHCH7MCQ3,4159.988101267068
CBKEJ3ANRFJUM4TM,4843.787582483416
RNGEDAKBVC9TKFHZ,6360.627788665836
MUGEACY82GPXUBAC,2683.5199523299816
RTRE4VNCJZ3UPGQZ,3389.7900136918997
MATE49ATDVVEEEAN,5859.5682817373145
NKCEAVZ3EDVJNXMT,265.05333301111017
PCSEBXFVZSYJKRCS,8575.740620188817
TSHEBSF9NBDWJXZW,1407.3476552914135
CRTEA7HAQQCGTPFU,3649.244987969003
CAGE3FX7HWMQAPCG,280.1863580289563
NKCE9PFF3WZAZZXG,277.8743381488555
RNGE3YSW9ZUZWYQA,9908.096900105546
PBXECWKZHWRCZZPJ,1745.8522736514694
ACCDXFA5QFCZZ4WZ,6559.642930096137
NKCECYNZGHYQEFHY,4201.961597604451
WATEBYZGCFGUP9HG,894.4248185241446
PELEGPF7UHM3WUE8,5885.972969243443
MUGE9HRRWZBDVHZ6,3067.198922357531
PELEG5CSGWYFCFNQ,647.202879383693
PBXEBQGMBP2VJTSQ,2138.879214986686
PTPE4JYTPVYZ8ADY,5950.84220067507
SHIE9J6PYVBW5ATG,2741.9964328936626
ACCE5UKY6UXGVT9P,2622.260669489625
CRTECYY4DCRARYG9,2719.8300628242937
SNDE8VY9K2JGMJJZ,7288.30303581367
CAGE225HGFQ4VSSK,6554.464862101424
SHIE7PD3EF2NCGBY,4219.810743910533
BOTEHZDGPGFHVQWJ,5371.864643072897
NKCE7MMGJSVN3J2W,4845.053501664597
ACBECFGTRZCFBJZJ,6029.77584886524
WATECYMJPRYH8D3E,4939.225088804769
DREECDCRPFKFH6EH,5017.97355136545
CRTECN2QVZFZWKQS,4061.8214314443267
CTTEH9FTTMQQHD9V,773.79107195775
TSHEE4WNPAZGNG97,557.3755905279094
CRTECN2QVS6GJZHS,4426.9731590496485
SHOEHYEXVYZRGMGJ,4298.493544161994
SHIE9FMPQBGXGTTH,3766.316922324467
CRTECN2QXRVZAMUH,655.7230151945105
MNKDZKF6WYMMF2M5,3568.819332092089
RTRE63NMMRZ8MUJT,1153.4680383665675
NKCEA8US7TNGUJPE,768.4737944670067
CPLEHB7C7QYBDMTV,777.8820432950366
NKCEANMPCSWGRBH5,9979.231390129706
NKCE8NDJ76XBRZ2H,1774.0869656212608
LJGE9YJHTJZCQ5VP,149.94207872921035
JUMEHGYX4SXZB5K4,6122.839676881069
TOPE7QTUPGHXCBGZ,6223.331021677517
JEAEGE5F2DTDJKCZ,3105.719549572755
ACBEAWCZBU7RZGGJ,3666.4709667973843
PBXEACG2NG3RZZAF,559.6639312962438
PCSECYY4ZSXXVKFD,8230.579858558214
SHIEBBWHC4YGH5GY,13759.940073431433
NKCED7FPT2YG2GGS,3693.585573464113
BRAE9C3HQTDHK7HA,3117.3434604940576
SHIE7ZWAT8HEHBZX,5815.893714495524
WATE8H957FY57WCH,1382.3002305164289
TOPEHZNPUWSFVHKM,514.2672602896532
ACCE7B8NZXHA5ZV9,7356.25801635335
CRTECN2QVBDPEQQ2,5373.188271749964
HACEGPF9EMXPSEJU,879.0583130252433
CAGED4CHGZGWRKEB,466.51028879562284
SOCEGHM6JKRDJY33,8899.789711624822
BRAE6ZCHDGWRDHCW,349.53043889764547
MUGEAGGKFYCFTBUJ,4548.150717020701
NKCE7MMGKZPBQQS2,4301.529108208062
PBXEBQGMSHJDXHKW,3828.016999928922
WADECHFGPKW3DHDX,4179.168576995166
SHOEG7NXNBF9PPJV,7211.58620391006
SRTEH2FVUHAAVH9X,443.074637697158
WATEYAP3WGHZZ3FA,1505.9785207795057
DREEAM8QTHGSDYJV,3791.3810682457884
PBXEA4F5VFXHSCY8,746.298551324188
SHIECYFWYYZHU6NR,1377.530602264395
DRPEHYHJQNGXBZNU,3524.9404238891957
MNKE75M6XXECTDK6,2049.745915816199
WATE9ZYZRREUHQN4,4474.8830114761795
WCKEGM8FGU9ZT8QG,1088.1665067093247
NKCE9PFF3GCQYWHR,807.9952060400296
BRAE9Y5V963WTTNW,8414.827448040875
CRTECN2QWTEBGJAJ,4308.643958240372
PBXE4RB3HNFDXGGN,3365.099757611777
PACDZTD7YB2EUMYE,457.21338587001475
KRTEJNFUHUUXGPZT,5241.619744988047
RNGE87FCDRS5ZFGG,4931.208977368865
NKCE5H4XW2PH6KFH,8409.460967309808
CAGE44J5NGQHXMHF,9293.077282503082
BRAE3TSHZRMGEHDM,4144.176424936439
NKCEANMPKCEZADTJ,4182.4413857733925
LJGEJPFEVY9GXNGG,6854.633336096894
BRAEDSGQVSTGKAYQ,976.6180276007318
HMBEJCMHXNY6SVVY,2602.931041484459
TOPEYQHGTHDHSJNM,3913.420187443253
TOPED9T33BGVTQZS,5507.693902493316
WATECDB6HPXBVXCF,4626.404143550495
BRAECPQ5HFH5NFAK,848.0728986784329
ACCEGKXQ8XFPHC9T,4541.955665057361
CNDEGP52ABJZHGZY,1181.317247020497
NKCDU4RZXFGBQBBP,3884.4621096889523
NKCDU4RZYKVHDKUB,6685.063318002742
SUDEGGB3JXAEBFYW,1629.358283396143
BHGEGTATDSHFENHT,4553.631110409162
CRTECN2QWSVZAX9V,895.1985494179539
BHGEGTAVWRZQTU6T,773.2442301352315
MUGE5HG8FG7YJHMD,1144.8031534297907
TWCEJFXHMSCXWE9J,6666.059366938574
TOPE8ZAFZZ6YMGFY,4975.647224784694
ACCDSY8EGJPW7RJB,919.1496208138265
SHIE6ZSBHDEBFCGM,3737.4233733334872
PBXEDDEFTWAW3HCU,438.20065556006256
RNGE87FCDWVPDTKV,3386.622733157769
NKCDWBPZVFY7H9UY,3103.091112347146
PCSEE4H5CYRKNRZR,640.3928339526852
CCVEFX3Y9DFJVJUU,3860.918415773065
DREEFJ44EBBUEKKY,7124.022738906344
TSHEJUCY9HGZMKHJ,5529.854125980348
CRTEHSSCUCMVN7SP,3735.3002226096223
ACCEGZ5PGHCDZTNY,3716.2780106351493
KRTEC89PH6PVAQDT,1537.5897921901199
ACBECFGTGENHAGDR,632.0655721164535
CRTECN2QUSZGGH6Q,5034.75692292878
SHIE45Q6SJGSMHTN,3579.8387738747197
VANE3KUFNUEGQNKH,6556.491937392121
MUGEBFGFM83MRVN7,2246.543353174033
PCSE6SJGYMZB6CHV,15472.912553382323
BRFEGHPHWBTHAX2X,11907.898897726061
TOPEB7BFCW7YG7KG,7236.24804732813
MUGEAGGKJM5GUWQH,5780.113679969537
NKCEBFWTSMKDQZMR,592.9433684098535
WCKEGGN2J66F3KAF,5673.822837140545
NKCE49ATTPYAPNWB,6351.566102764372
BBAEJKEC2HXUHKQE,4191.597294896098
BEOEH25NTUDGG5TT,1062.6015818692958
NKCEBUG2XMBRJDGV,564.194047680164
MUGECEVFKZHBDRWM,3671.849827356359
CRTECN2QX6RSYSRG,843.3449918894163
SHOEH4GRSUBJGZXE,1202.5331184539164
NKCEAGXHHAAGNS2H,4669.365652054396
ACCE3YFFWB4HHHG2,2978.6901374095296
SHIE6ZSBWSCTKVTQ,2468.0108574500828
BRAEAQMANF5GRRDB,8776.610855966324
BDSE7WQ37UVSX7SK,4321.945090215937
CRTECN2QUT9HQH2T,553.4660961613374
PAEEAMGFVDHGDRG5,12967.06914165133
NKCE5W33KFFZDSDY,3903.5355824998187
RTRDRJF8GJ5AFZTG,2723.654920929633
WATDA5ZAXAP2VTGQ,12598.816608584419
MUGE8NZC8ZHZPNFF,3083.9310794239555
AIREGYYZRAPHRFGD,7213.503624119806
PBXE68H4HF9ZZWAB,11320.533644725476
SNDDXFQHUDJDHZG2,5458.713076188022
PCSE4VAVWZZECB84,8344.484957039947
CRTECN2QVCCD9PHT,2925.2007137173373
NKCEAGXHSCG9YHAY,3212.197817582903
NKCEBYWTBUEBCND5,4869.734420855366
NKCEBVFYZHDYZGHD,4389.235858072988
SBGEGE6TNPUX8STE,805.532436994933
TOPEFCVHACWGSVHY,5099.059487870231
SHIE8QE6RMNSGPAU,3401.0985774824553
TOPE5F53Z6W4V2CP,3344.8434024456596
BLAEE6KTGFDV8NGP,8277.851349401766
TOPE89H8PCWMHBCP,5628.029067522023
NKCE9ZWYZAEAGVAK,4411.6174666115685
DRPEF2XSFBAP4SUZ,5221.774952085762
NKCDYHF8ZEK8ZM58,3513.5210597143823
SHOEGRUNZPJDGG2Y,4671.658993653146
JEAEGFMZ7SGJWBR5,5739.834552587807
BAREGGF8JSE3HTF9,5011.319745519968
SHIECJ45TFDT4EPB,2900.0781166995885
CRTECN2QXUBGMWSE,3166.1812352107
ACCDVPGKY3GBDB5P,6756.62687792072
CHGEJCWFY4HFYVZ8,1385.3947414682789
NKCE9YX2HGNZSZRV,12038.547715575927
DREECJD8CZDDUJNU,4131.944556261612
PCSEC86VEBNYKRB5,10186.926086445781
NKCE93H2ZTHJGFVS,2688.131221052158
SHIE5HBGDYSHVA5R,2506.729759796175
DREEDVHXDYJCAEBP,11578.189122379576
VLBEGFFEMY8ZFEMJ,488.44793468516036
HCSEHGV96WXQCBN9,4949.697856511437
NKCE64Z489PQN4U4,3631.632048463009
NKCDYQ3RPPERYA9W,4789.374426629589
NKCDYRHGP2UFXMT7,3364.917240102348
HFCEGNQBS8P8EDHZ,5420.275349646852
SRTEGWKHXHCF2TME,6813.35741739414
SOCEJPT5ZR5ADJA5,8261.018303537776
BRAECFAREVYWQSQG,986.8602045745675
SNDEDTCXWCGDH2HA,5575.439126295754
GLSEHPS7UYJVYUTR,1113.9568684892067
BRAEBBMQWBGB5ZFQ,2129.6004947866186
PELEG5CSGASSHHBK,771.5719871278496
ARPEE3YXEPFNJGUZ,7189.694334586484
RNGEDAK7ZDCDHUZF,12649.17904841729
SFFEGG74CMKFQVHF,3405.8313597093365
NKCDTAXFQMHPMUTQ,8167.236410713968
CAGE9ABB78YZUHEQ,8746.03796262987
NKCDYQ3RCVCSYD2E,3074.920720951357
BRAEBUHYHEYKZKHK,7080.968850977133
WATEBMY8HWCHMZZ5,4701.008524401519
SHOEBYWT3QBBAVXJ,5249.001623337891
TOPEFGG8TJGJ7QDT,5239.655711242471
VANE3YXDHDRWR9FU,6968.228550013839
ACCEGKFHHFX5B8HJ,3599.228840328174
RNGEDAPSZFBHAGJY,4711.422824063582
LJGEHFBTFDGHGGWD,3333.0422928852317
NKCDRDWAZU9ZJNHZ,4622.338704528701
CTTEH9FWFHGR9EPK,931.6721705250701
BRAEBXRBH28AMHPF,8083.308960848384
NKCE7MMGPQRJ3PEH,2962.1392538727305
BRAEB9SJUP6T68FB,3295.464454757277
MUGEAYHPFEWRVJH6,2329.7336112366443
NKCED6EXRYZV74VY,648.7207914571059
POXEHPSHDKBCTWCF,5203.2675262358125
SWDEJWDGXNYEXPXF,2638.166890010489
PBXEAP3SVFJRZJK2,3892.5781363660767
NKCEBP8AQZGMMWT9,5112.9472308516
ACCDXH5JGXMTZFTZ,7331.965328998219
CRTECN2QZUD25VFN,1756.7080531529505
BBAEC897YCBZPV8H,7025.003766265943
PENEGGTYTYGDHXQK,5054.566727343768
NKCDW898UNJX5BWE,4795.292824383993
NKCE8ZJ2643HGFYQ,6529.323320097001
PWTEB7H2E4KCYUE3,569.9085568531535
KLSEGTBQ6PSU8NTG,8876.374675723762
TOPE7QTUDHZZZHVS,3463.303896439754
ACCEGZ6BY4ZPBWWV,808.4659059669189
NKCEYUVR3MHTVGGJ,10906.105767740528
NKCEB2S9CGCM3CCQ,3635.7584398662207
NKCEGGEKZXHG2ZGN,6253.977672621471
CRGE9667SJM3Z4PH,1027.6764790252262
LBXEHH5WRYQQGNSM,5522.195268280401
ACCEGKFHRM4ZGYZP,625.253852773424
BRAE4VPRPHT9SYZZ,1446.481869382638
SHOEBDTHZDHFPHHG,5247.818022820431
SNDEJGYFP2AT3FMH,882.7429629178273
CAGDW63HG5JBCVGA,562.4166896135439
TOPEBBGNQEVQZ2W6,4413.125538663936
TUNE6VK2GCBPBYFW,943.4941500366452
CLTEGMUMNQXUEHHX,6326.464048385389
PTPECA2QYCZH8MBV,3289.2155190317
CAGEBTJCMAJG7NW3,2306.625032806456
SHOEDHHSRF6FMWGA,2128.741903945165
NKCE9Q93AZYXVKYN,6869.089252413719
PCSE2ZMUZH9PARZZ,918.3870435370045
NKCE7MBRM6JAPEAX,651.8614361212249
CAGEBTGEHMQUS8NH,6753.79348296913
MUGEBFGFRUMZGKNN,2462.3751780374755
CRTECN2QVZZS3FER,2108.7899545748473
WATDJTR93NB8HHQC,7219.740436953539
ACCEGSAZPGAHTHNH,4620.422724058952
NKCE73KHF8KTYMRQ,3919.8249464997334
TSHEHU5RW2VDGFKZ,5616.658848905166
CRTECN2QUHGUJNDZ,3744.6160701148087
RTRDNY65WHG9FHTS,8462.210348494009
SUDEGGB473ACY9MF,416.4546287851479
SHOEG7NWGF93MFVT,4972.2112692395995
SGLEJJ6HEU8GVW4W,866.1265735810205
MNKE5YG7USVVTPCZ,2471.135424660736
LNGEBDTBGWTXTYWT,4715.294474799251
SHOE652MJRRMFBEF,2030.1523010675098
NKCE87C3C9QYYBTM,5053.174911551425
CRTECN2QVJBRMHRN,3253.723512251949
NKCECPQAERMCV6YM,1194.3379503889528
SCHE82QGQ2XPDCYM,4086.819791904289
TOPE8ZAFY82P7AGT,855.0540386716871
RTRD4KY4UNGYCZFG,7811.687457341472
TOPECRP5KCUZWYGA,3459.684510539683
NKCEBFWTHMVVNRDP,534.9380286912282
CRTEA7HA7X3CW7YQ,3629.727875383078
NKCDXHWZHPXRF28E,3333.610555914567
TPYEGGGZHDFZWZ2X,1356.5910378828585
ACCEAZCV9DGDZDDD,7759.3274156550115
CAGE7DUYEYWSYGBY,794.016863205287
SLBEG68TKWYVGNKT,6761.278689866839
NKCE7MMGWBZPZJSZ,2587.2218248995596
NKCDXHWZGDPDJG7X,3953.7999308516323
CAGE8XYYGMRKRRCH,7775.809562613096
PBXE9FEBPXAKEYAP,10086.290083760736
CRTECN2QZVH3J8PV,3933.6731732969815
SHIEC8ATMHEWET32,3274.100759037294
RLRDY36SXZNHEQWA,6062.156818936958
CRTECN2QVP7WKETJ,2390.572956062375
NKCDSCF3PH6MPP5N,2804.9090539379736
BRAE5PKZ8QXFHWGK,1840.6329827729185
NKCDZHF7TKGY8BAX,3403.577963888446
BRAEA8YRRGJJWVHB,1964.009703217435
CAGED3YQSJXNZRJF,4235.18354056992
CRTECN2QZH9J6EHK,3281.231108067883
PBXEAT5YASJRMNG7,1387.8868821047063
SNDEDGAFFSHFKZN2,9773.856817713262
BRAEBXRBYGYKC76H,7658.093144540309
VANEB97UCYGMNHRY,6766.751867156182
CAGE9ABAPMTWEJGH,5424.903423329804
TOPE8E8NJXHZ4S9N,4267.832473497024
SKIECYAEGGB8EPWU,5988.094686902232
ACCEGKFFSRRVD7Y8,951.4607811427488
NKCEYGTG8H79NJYY,6615.517333492111
NKCE5V95W2BFNBCZ,2913.0494205139453
TSHEHU5RTMMTFVFG,5783.1817735071545
NKCED6EYRDRJKTPC,11626.012756595705
SHVEGZUHGVYZBRW8,10653.602891949682
NKCEA5FHSF4NWKBT,182.08027477619623
ETHEGMHHGGCXMSYA,91.68972300144719
MUGEACY8U2HXTXZ3,3744.8419389181663
SHOEC8QG3CV6YYDJ,4518.341095591259
BRAEBUHTPZGHB6HG,7333.655217479334
CRTECN2RV7NHG8XK,4325.516779102295
TOPEFGG8FEQUZSMS,4788.105654051871
TROEGZMRNERWAHEB,1050.9718829315934
SHTE7FR4YZZ77Z9Q,6189.041249073878
BRAEDZA3KZVHZZHZ,1901.392716526002
CAGE8X8XGZGQGWVN,4268.665977108754
VPAEHPYYFKG4NG39,4052.5288725286364
PTPEFJHG6SUSBPG8,5081.067130627392
PTSEDAZU69CBFF2M,5176.766081119417
BLAEFNHBFWEXG6YM,5785.630355608379
HIFEB7J3RCFHZ5DB,6480.909442142718
BRAE3TSHZWH8YWED,2678.3500598057663
NKCEANB7H8P6QY4K,1952.2493020899794
CRTEB774Q8HJYPMB,4585.172701099348
PCSDYQEVGFZSGRQJ,1077.496859675915
BBAEJKECZ2ZNAUZQ,2070.309215399865
BRAE6HUHPGFHGEER,4518.242198880824
NKCEFMZUGH4NG7F6,2755.3909022887165
PCSEE4H5ZCFWZZRZ,1762.5232519860106
BRAEB96BZWFCDVY3,9414.074835144156
SNDE95MFPFPJ66M6,3214.8837546579894
KRTE9JEZ28H4ZWM4,1261.7138291561434
CRTECN2QUTVCTHHS,5371.077411950927
CRTEJUA36GHKGQEY,2690.304804393086
SUDEHYGUMVVYKJCW,4842.578182277601
WATDUNJ7YKMGG9RZ,5465.726642051519
DIAEJUCEZNKKK4FK,2655.992473490207
SHIEBZB49VZZQRKK,3919.3119896515104
TOPEAZ88AGF3KJHS,1457.7795481758967
DREECR3HFXYFPHD4,3572.2851614103556
NKCE8SESAZ4K8HZC,3997.5819254643156
SNDEE5FMQ5YQAKMZ,5529.926831963572
RTRE9N5GJGJ2GMRV,750.159099250431
WATEBNXNMQQQFSQG,4304.4130233487485
SNDE3E6YB6AZJDGC,15345.308319365748
SWTEAW3STNNJSKNP,11244.695382240116
NKCE7AGZQB7Z7UFM,2823.2883781289224
WATE7VE2MFQWBF4H,678.2814452047038
PCSEDCWJBHDR9EYU,956.3163804404815
WATDZ2ZQHSAYJPWK,9226.753739426866
DREECJV2GVFHGQB7,6895.881832581016
ACBECFGTZHFZ64PN,6313.414492696018
BRAE3P8YHGJF5WUZ,2929.372922917841
DREEDVHXSAAZSBTZ,2375.6902064038222
ACBEB3489M4NQZBD,4867.800685895369
EMSEDSHQ3VU6T8Y2,3502.8497389952167
SUDEGGATDVCMWGGH,4635.848950594771
PBXEBESSDYBYUGXT,8420.58133761697
ACCEDFVFVMKXJGGG,6019.814623791771
BRAE3UG9P8GJXZ2X,3260.1911779901716
SHOEJUQFQURGGFY4,1107.6338977340001
SHIEJYHMR7DUKT8W,3100.569475173687
SUDEGGATJKZYUZUP,2408.5566203764206
RTRDZBJ5VAZG7VGC,7367.132726170468
RNGEDAKBZPHKHGCQ,6652.311323759449
BLAEEH2ZJ3G9DA7G,6246.937569726691
SHIEB468NVUG5HMP,7503.549185191354
BRAE3TSHZQDVSGYY,5248.289805364663
PBXEAFTPFDK6BRHK,766.036512185238
TKPEFT4AD3ZQZZHN,6818.025835472599
ACCEGYP259YXZJ4H,2374.820586772728
RTRE3KKXMVHMRQ6C,502.08881744629537
NKCDXYFHHPBSYJDZ,4117.991061449567
SHIECASQHFWX59GJ,3516.691997957453
TOPEGQKDATUDJTAG,6009.172066124204
BRAECBDFZAEZYD2Y,1019.414397053538
WATE4S5RZ8P5JZHZ,10997.610442302039
CPIEJHF6GZEM7SPY,6107.522531976485
CRTECN2QVMFZFNGC,3000.406240941544
SNDEGGRYTVYGPR6F,2674.0711613172075
RNGEBPU7PG8W88TV,10340.62422459155
HMBEDCJHT4FCFKGD,7808.930157578185
NKCEC87S2ZAZBYAR,3018.477108809676
NKCEC88C4GV4UFN3,5466.96526149405
SNDEA42M6GZNV7M3,6937.980627873999
SGLEGBV8BENMFZGH,1498.0956956621942
RNGE7M92PHFGGBUJ,1023.9554006489244
BRAE3CYXV4JGWEDA,1460.2637618912531
CBREGYBXZKY5VKSK,738.4772407369128
CBKEJ3AN6GEACKYR,10027.291023272148
TOPEBR5GNG9MACAD,4538.140999943806
FABE78FYGHF22FNE,7033.29920092235
ACCDX8ZWQFTTGZYK,11019.49727510061
KRTE39Q4GVHFHWZV,5703.715318185768
ACCEGGBTG3HMNHNA,3829.156001743884
RNGEGMMBCJGQGGEF,10481.885031446016
BRAECTFYVHHKMV9H,6670.612451863588
NKCDU4RZRCYAZHY7,3685.8343554587273
BRAECFARHCG7P8WT,4782.467646970908
BRAE3TSHZ2XFSNUT,2705.041595698002
JEAEFYQHSR7BWPG9,1299.6323463639285
